政,212.89,56.820007,17.25,17.25,8.556001,4.3125,17.336258
治,230.22615,56.820007,17.25,17.25,8.556001,4.3125,16.042496
獻,246.26855,56.820007,17.25,17.25,8.556001,4.3125,18.095245
金,264.3637,56.820007,17.25,17.25,8.556001,4.3125,17.405243
會,281.76886,56.820007,17.25,17.25,8.556001,4.3125,16.922241
計,298.691,56.820007,17.25,17.25,8.556001,4.3125,17.129242
報,315.82016,56.820007,17.25,17.25,8.556001,4.3125,17.595001
告,333.41507,56.820007,17.25,17.25,8.556001,4.3125,17.319
書,350.73398,56.820007,17.25,17.25,8.556001,4.3125,16.991241
查,367.72513,56.820007,17.25,17.25,8.556001,4.3125,17.595001
閱,385.32004,56.820007,17.25,17.25,8.556001,4.3125,16.611755
制,401.9317,56.820007,17.25,17.25,8.556001,4.3125,17.836487
度,419.7681,56.820007,17.25,17.25,8.556001,4.3125,17.698486
電,437.4665,56.820007,17.25,17.25,8.556001,4.3125,16.352997
腦,453.8194,56.820007,17.25,17.25,8.556001,4.3125,18.906006
系,472.7253,56.820007,17.25,17.25,8.556001,4.3125,15.783752
統,488.50897,56.820007,17.25,17.25,8.556001,4.3125,18.181488
查,506.69037,56.820007,17.25,17.25,8.556001,4.3125,16.835999
詢,523.52625,56.820007,17.25,17.25,8.556001,4.3125,17.405273
結,540.9314,56.820007,17.25,17.25,8.556001,4.3125,17.112
果,558.0433,56.820007,17.25,17.25,8.556001,4.3125,17.888245
列,575.9314,56.820007,17.25,17.25,8.556001,4.3125,16.559998
印,592.4913,56.820007,17.25,17.25,8.556001,4.3125,17.353516
清,609.84467,56.820007,17.25,17.25,8.556001,4.3125,17.612244
單,627.45685,56.820007,17.25,17.25,8.556001,4.3125,15.731995
序,56.520004,110.57001,10.9,10.9,9.28135,2.725,10.801903
號,67.321304,110.57001,10.9,10.9,9.28135,2.725,11.281502
交,100.32001,110.59,10.9,10.9,9.28135,2.725,10.921799
易,111.242004,110.59,10.9,10.9,9.28135,2.725,11.118004
日,122.36021,110.59,10.9,10.9,9.28135,2.725,10.889107
期,133.24951,110.59,10.9,10.9,9.28135,2.725,11.227005
收,185.99,110.130005,11.25,11.25,8.836876,2.8125,11.328751
支,197.28,110.65082,11.25,11.25,8.836876,2.8125,12.431244
料,209.73495,110.65082,11.25,11.25,8.836876,2.8125,11.868744
目,221.62741,110.65082,11.25,11.25,8.836876,2.8125,7.5825043
2,58.770004,130.66,11.25,11.25,8.836876,2.8125,5.748749
0,64.59946,130.66,11.25,11.25,8.836876,2.8125,5.782501
1,70.462654,130.66,11.25,11.25,8.836876,2.8125,5.771248
 ,76.314606,130.66,11.25,11.25,8.836876,2.8125,2.8125
1,94.61,130.78,11.25,11.25,8.836876,2.8125,5.760002
0,100.4507,130.78,11.25,11.25,8.836876,2.8125,5.782501
0,106.313896,130.78,11.25,11.25,8.836876,2.8125,5.782501
/,112.17709,130.78,11.25,11.25,8.836876,2.8125,7.267502
1,119.52529,130.78,11.25,11.25,8.836876,2.8125,5.771248
2,125.37724,130.78,11.25,11.25,8.836876,2.8125,5.748749
/,131.2067,130.78,11.25,11.25,8.836876,2.8125,7.267502
2,138.5549,130.78,11.25,11.25,8.836876,2.8125,5.748749
0,144.38435,130.78,11.25,11.25,8.836876,2.8125,5.782501
 ,150.24756,130.78,11.25,11.25,8.836876,2.8125,2.8125
