序,42.25001,100.16998,10.65,10.659255,9.185625,2.6625,10.735199
號,52.98521,99.72232,10.65,10.659255,9.185625,2.6625,11.225101
列,695.41003,52.26001,10.65,10.65163,9.185625,2.6625,8.466736
印,703.8738,52.111877,10.65,10.65163,9.185625,2.6625,10.160095
日,714.04004,51.45758,10.65,10.65163,9.185625,2.6625,8.413513
期,722.45233,51.310364,10.65,10.65163,9.185625,2.6625,11.044067
：,733.51,50.792236,10.65,10.65163,9.185625,2.6625,8.115295
1,741.7099,50.648743,10.65,10.65163,9.185625,2.6625,5.2717285
0,746.88,50.55829,10.65,10.65163,9.185625,2.6625,5.133301
3,752.0247,50.46826,10.65,10.65163,9.185625,2.6625,4.749878
年,756.786,50.38495,10.65,10.65163,9.185625,2.6625,9.276123
0,766.09,50.83716,10.65,10.65163,9.185625,2.6625,5.133301
2,771.21674,50.747437,10.65,10.65163,9.185625,2.6625,4.5369263
年,775.747,50.66815,10.65,10.65163,9.185625,2.6625,9.702148
2,785.44257,50.498474,10.65,10.65163,9.185625,2.6625,4.526245
0,789.98004,50.849854,10.65,10.65163,9.185625,2.6625,5.133301
日,795.1121,50.76007,10.65,10.65163,9.185625,2.6625,7.0183716
1,746.37,61.190002,10.65,10.652281,9.185625,2.6625,5.2717285
3,751.63605,61.29901,10.65,10.652281,9.185625,2.6625,5.058777
時,756.6891,61.403625,10.65,10.652281,9.185625,2.6625,9.499817
5,766.18317,61.60016,10.65,10.652281,9.185625,2.6625,4.7179565
4,770.89545,61.697693,10.65,10.652281,9.185625,2.6625,4.835083
分,775.72485,61.79767,10.65,10.652281,9.185625,2.6625,9.734131
3,785.45325,61.999023,10.65,10.652281,9.185625,2.6625,4.4730225
0,789.94,61.634705,10.65,10.652281,9.185625,2.6625,5.133301
秒,795.08,62.198303,10.65,10.652281,9.185625,2.6625,9.05249
第,707.28,79.140015,10.65,10.650956,9.185625,2.6625,10.799072
1,718.0792,78.9953,10.65,10.650956,9.185625,2.6625,9.361328
頁,727.4407,78.86987,10.65,10.650956,9.185625,2.6625,13.781128
／,741.22186,78.68518,10.65,10.650956,9.185625,2.6625,3.5358276
共,744.75775,78.63782,10.65,10.650956,9.185625,2.6625,13.163391
1,757.92126,78.461426,10.65,10.650956,9.185625,2.6625,9.04187
頁,766.9632,78.34027,10.65,10.650956,9.185625,2.6625,10.75647
金,674.89,98.57999,12.8,12.800231,10.060801,3.2,10.8671875
錢,685.7365,98.51489,12.8,12.800231,10.060801,3.2,12.428772
類,698.1446,98.44043,12.8,12.800231,10.060801,3.2,10.457581
︱,714.73004,98.34094,21.6,21.60039,0.0,5.4,1.6848145
地,748.92004,98.17981,10.65,10.650191,9.185625,2.6625,11.161194
址,760.0806,98.112854,10.65,10.650191,9.185625,2.6625,10.799072
是,686.89,121.52997,10.65,10.6505,9.185625,2.6625,10.437012
i,714.84,121.52985,16.55,16.550777,16.33485,4.1375,7.4971313
臺,722.3374,121.45712,16.55,16.550777,16.33485,4.1375,17.923645
北,740.2612,121.283264,16.55,16.550777,16.33485,4.1375,9.268005
市,749.5294,121.19336,16.55,16.550777,16.33485,4.1375,12.230469
北,761.7601,121.07471,16.55,16.550777,16.33485,4.1375,10.956116
投,772.7164,120.968445,16.55,16.550777,16.33485,4.1375,12.230469
區,784.947,120.84979,16.55,16.550777,16.33485,4.1375,9.698303
政,198.49,44.669983,16.55,16.55,16.33485,4.1375,17.344406
治,215.8345,44.669983,16.55,16.55,16.33485,4.1375,16.119705
獻,231.9543,44.669983,16.55,16.55,16.33485,4.1375,18.205002
金,250.1594,44.669983,16.55,16.55,16.33485,4.1375,17.32785
會,267.48734,44.669983,16.55,16.55,16.33485,4.1375,16.947205
計,284.43463,44.669983,16.55,16.55,16.33485,4.1375,17.195435
報,301.6302,44.669983,16.55,16.55,16.33485,4.1375,17.642303
告,319.27258,44.669983,16.55,16.55,16.33485,4.1375,17.32785
書,336.60052,44.669983,16.55,16.55,16.33485,4.1375,17.029938
查,353.63058,44.669983,16.55,16.55,16.33485,4.1375,17.774689
閱,371.4054,44.669983,16.55,16.55,16.33485,4.1375,16.516907
制,387.9224,44.669983,16.55,16.55,16.33485,4.1375,17.840912
度,405.7634,44.669983,16.55,16.55,16.33485,4.1375,17.774689
電,423.5382,44.669983,16.55,16.55,16.33485,4.1375,16.334839
腦,439.87317,44.669983,16.55,16.55,16.33485,4.1375,19.032501
系,458.90576,44.669983,16.55,16.55,16.33485,4.1375,15.772156
統,474.678,44.669983,16.55,16.55,16.33485,4.1375,18.171906
查,492.85,44.669983,16.55,16.55,16.33485,4.1375,16.963745
詢,509.81384,44.669983,16.55,16.55,16.33485,4.1375,17.542969
結,527.35693,44.669983,16.55,16.55,16.33485,4.1375,16.914124
果,544.2711,44.669983,16.55,16.55,16.33485,4.1375,18.006409
列,562.27765,44.669983,16.55,16.55,16.33485,4.1375,16.59967
印,578.8774,44.669983,16.55,16.55,16.33485,4.1375,17.427124
清,596.3046,44.669983,16.55,16.55,16.33485,4.1375,17.592651
單,613.8974,44.669983,16.55,16.55,16.33485,4.1375,15.755615
專,254.28,59.599976,16.55,16.55,16.33485,4.1375,12.925537
戶,267.20554,59.599976,16.55,16.55,16.33485,4.1375,13.008301
名,280.21384,59.599976,16.55,16.55,16.33485,4.1375,13.1241455
稱,293.33798,59.599976,16.55,16.55,16.33485,4.1375,15.821808
：,309.1598,59.599976,16.55,16.55,16.33485,4.1375,10.856812
第,320.0166,59.599976,16.55,16.55,16.33485,4.1375,13.537903
8,333.5545,59.599976,16.55,16.55,16.33485,4.1375,7.6460876
屆,341.2006,59.599976,16.55,16.55,16.33485,4.1375,12.809692
立,354.01028,59.599976,16.55,16.55,16.33485,4.1375,14.1336975
法,368.14398,59.599976,16.55,16.55,16.33485,4.1375,12.693848
委,380.83783,59.599976,16.55,16.55,16.33485,4.1375,14.994293
員,395.83212,59.599976,16.55,16.55,16.33485,4.1375,11.733948
擬,407.56607,59.599976,16.55,16.55,16.33485,4.1375,14.613647
參,422.17972,59.599976,16.55,16.55,16.33485,4.1375,13.041412
選,435.22113,59.599976,16.55,16.55,16.33485,4.1375,13.686859
人,448.908,59.599976,16.55,16.55,16.33485,4.1375,13.71994
丁,462.62793,59.599976,16.55,16.55,16.33485,4.1375,13.322754
守,475.95068,59.599976,16.55,16.55,16.33485,4.1375,13.488251
中,489.43893,59.599976,16.55,16.55,16.33485,4.1375,12.7435
政,502.18243,59.599976,16.55,16.55,16.33485,4.1375,14.547424
治,516.72986,59.599976,16.55,16.55,16.33485,4.1375,12.395935
獻,529.1258,59.599976,16.55,16.55,16.33485,4.1375,14.266113
金,543.3919,59.599976,16.55,16.55,16.33485,4.1375,13.322754
專,556.71466,59.599976,16.55,16.55,16.33485,4.1375,13.637207
戶,570.35187,59.599976,16.55,16.55,16.33485,4.1375,11.436035
首,392.28,77.33002,12.8,12.801498,10.060801,3.2,12.595215
次,404.8752,77.522705,12.8,12.801498,10.060801,3.2,14.156799
申,419.032,77.73932,12.8,12.801498,10.060801,3.2,12.006409
報,431.03842,77.923035,12.8,12.801498,10.060801,3.2,13.926392
2,50.310013,140.73999,10.65,10.65,9.185625,2.6625,5.76165
