秒,796.5127,70.150024,10.3,10.3,7.50355,2.575,8.816772
首,395.51987,84.52005,12.7,12.7,0.0,3.175,11.645905
次,408.66577,84.52005,12.7,12.7,0.0,3.175,12.179291
申,423.96988,84.52005,12.7,12.7,0.0,3.175,8.585205
報,435.4351,84.52005,12.7,12.7,0.0,3.175,12.420593
第,704.0499,85.74005,10.3,10.3,7.50355,2.575,6.9628296
2,717.31274,85.74005,10.3,10.3,7.50355,2.575,4.017029
2,722.0499,85.74005,10.3,10.3,7.50355,2.575,4.017029
頁,732.61993,85.74005,10.3,10.3,7.50355,2.575,6.8391724
／,741.13916,85.74005,10.3,10.3,7.50355,2.575,5.644409
共,747.49994,85.74005,10.3,10.3,7.50355,2.575,8.157593
2,761.42993,85.74005,10.3,10.3,7.50355,2.575,4.2023926
5,766.41235,85.74005,10.3,10.3,7.50355,2.575,3.9036865
頁,776.7899,85.74005,10.3,10.3,7.50355,2.575,6.8391724
序,46.79991,105.890045,12.2,12.2,11.529,3.05,10.2602005
號,58.080112,105.890045,12.2,12.2,11.529,3.05,10.565197
交,90.35991,105.83005,12.7,12.7,9.0551,3.175,9.296402
易,102.83631,105.83005,12.7,12.7,9.0551,3.175,7.4421997
日,115.089905,105.83005,12.7,12.7,9.0551,3.175,5.7658005
期,124.75571,105.83005,12.7,12.7,9.0551,3.175,9.537704
收,176.51991,105.83005,11.15,11.15,8.5855,2.7875,10.079605
支,188.06952,105.83005,11.15,11.15,8.5855,2.7875,9.901199
科,199.44072,105.83005,11.15,11.15,8.5855,2.7875,10.5590515
目,213.35991,105.83005,11.15,11.15,8.5855,2.7875,5.574997
捐,319.1999,105.400055,12.7,12.7,9.0551,3.175,9.537689
贈,330.4176,105.400055,12.7,12.7,9.0551,3.175,10.020294
者,341.6499,105.71387,12.7,12.7,9.0551,3.175,10.553711
／,352.9299,105.71387,12.7,12.7,9.0551,3.175,6.718292
支,360.60822,105.71387,12.7,12.7,9.0551,3.175,9.956787
出,373.4499,105.71387,12.7,12.7,9.0551,3.175,7.4421997
對,383.41208,105.71387,12.7,12.7,9.0551,3.175,10.325104
象,395.77988,105.71387,12.7,12.7,9.0551,3.175,9.055115
身,477.84988,105.620056,11.25,11.25,0.0,2.8125,8.763763
分,488.53363,105.620056,11.25,11.25,0.0,2.8125,10.079987
證,499.4499,105.620056,11.25,11.25,0.0,2.8125,11.339996
／,511.4499,105.620056,11.25,11.25,0.0,2.8125,6.60376
統,518.7137,105.620056,11.25,11.25,0.0,2.8125,10.383728
一,530.7799,105.620056,11.25,11.25,0.0,2.8125,9.303772
編,541.7037,105.620056,11.25,11.25,0.0,2.8125,10.203735
收,561.4899,105.68005,13.8,13.8,10.612201,3.45,10.073975
入,572.54395,105.68005,13.8,13.8,10.612201,3.45,10.80542
金,584.32935,105.68005,13.8,13.8,10.612201,3.45,10.501831
額,595.81116,105.68005,13.8,13.8,10.612201,3.45,10.557007
支,619.19995,105.83005,11.15,11.15,8.5855,2.7875,9.901184
出,631.62115,105.83005,11.15,11.15,8.5855,2.7875,7.5039673
金,641.6451,105.83005,11.15,11.15,8.5855,2.7875,10.681702
額,653.41,105.83005,11.15,11.15,8.5855,2.7875,10.559021
金,676.92,105.73004,11.15,11.15,8.5855,2.7875,10.380676
錢,688.5606,105.73004,11.15,11.15,8.5855,2.7875,10.32489
類,700.1455,105.73004,11.15,11.15,8.5855,2.7875,9.901184
地,750.02997,105.410034,10.9,10.9,9.063351,2.725,10.682007
址,761.972,105.410034,10.9,10.9,9.063351,2.725,10.4422
4,49.32994,125.910034,12.7,12.7,9.0551,3.175,4.9149017
2,55.32484,125.910034,12.7,12.7,9.0551,3.175,4.800602
1,62.53994,125.910034,12.7,12.7,9.0551,3.175,1.8542023
 ,64.39414,125.910034,12.7,12.7,9.0551,3.175,3.175003
1,86.879944,125.98004,12.7,12.7,9.0551,3.175,1.8542023
0,91.374146,125.98004,12.7,12.7,9.0551,3.175,4.495804
1,98.51994,125.98004,12.7,12.7,9.0551,3.175,1.8542023
/,102.59415,125.98004,12.7,12.7,9.0551,3.175,6.7183
0,109.79994,125.98004,12.7,12.7,9.0551,3.175,4.495804
1,117.23574,125.98004,12.7,12.7,9.0551,3.175,1.9177017
/,119.169945,125.98004,12.7,12.7,9.0551,3.175,6.7817993
1,130.06175,125.98004,12.7,12.7,9.0551,3.175,1.8542023
1,136.02596,125.98004,12.7,12.7,9.0551,3.175,1.8542023
 ,141.99016,125.98004,12.7,12.7,9.0551,3.175,3.175003
個,159.36995,127.19003,12.7,12.7,9.0551,3.175,10.083801
人,170.99875,127.19003,12.7,12.7,9.0551,3.175,10.325104
捐,182.86885,127.19003,12.7,12.7,9.0551,3.175,9.537704
贈,193.95155,127.19003,12.7,12.7,9.0551,3.175,9.956802
收,205.45335,127.19003,12.7,12.7,9.0551,3.175,10.083801
入,216.49995,127.19003,12.7,12.7,9.0551,3.175,10.921997
顏,263.03995,127.44003,11.6,11.6,0.0,2.9,9.964386
明,275.07434,127.44003,11.6,11.6,0.0,2.9,8.584015
毅,285.72833,127.44003,11.6,11.6,0.0,2.9,10.440002
A,485.51993,125.880035,12.7,12.7,9.0551,3.175,5.702301
1,493.50223,125.880035,12.7,12.7,9.0551,3.175,1.854187
2,497.6364,125.880035,12.7,12.7,9.0551,3.175,4.800598
牢,503.63992,125.34485,12.7,12.7,9.0551,3.175,4.4957886
牢,509.36572,125.34485,12.7,12.7,9.0551,3.175,4.4957886
牢,515.09155,125.34485,12.7,12.7,9.0551,3.175,4.4957886
＊,520.8174,125.34485,12.7,12.7,9.0551,3.175,4.4957886
＊,526.5432,125.34485,12.7,12.7,9.0551,3.175,4.4957886
＊,532.26904,125.34485,12.7,12.7,9.0551,3.175,4.4957886
＊,537.9949,125.34485,12.7,12.7,9.0551,3.175,4.4957886
是,688.43994,128.03003,10.9,10.9,9.063351,2.725,10.4422
台,730.19995,127.870026,11.15,11.15,9.31025,2.7875,7.682373
中,741.9623,127.870026,11.15,11.15,9.31025,2.7875,7.4370728
市,752.29,128.15802,11.15,11.15,9.31025,2.7875,9.722778
東,763.57275,128.15802,11.15,11.15,9.31025,2.7875,9.95697
區,775.69,128.15802,11.15,11.15,9.31025,2.7875,8.641235
復,786.0112,128.15802,11.15,11.15,9.31025,2.7875,10.804321
4,49.439987,146.92001,12.7,12.7,9.0551,3.175,4.9149017
2,55.374886,146.92001,12.7,12.7,9.0551,3.175,4.800598
2,61.195484,146.92001,12.7,12.7,9.0551,3.175,4.800602
 ,67.01608,146.92001,12.7,12.7,9.0551,3.175,3.175003
I,77.039986,147.16,12.7,12.7,9.0551,3.175,1.4350967
 ,78.47508,147.16,12.7,12.7,9.0551,3.175,3.175003
1,86.999985,146.98001,12.7,12.7,9.0551,3.175,1.8542023
0,91.43419,146.98001,12.7,12.7,9.0551,3.175,4.495804
1,98.50999,146.98001,12.7,12.7,9.0551,3.175,1.9177017
/,102.59998,146.98001,12.7,12.7,9.0551,3.175,6.7183
0,110.04998,146.98001,12.7,12.7,9.0551,3.175,4.495796
1,116.98578,146.98001,12.7,12.7,9.0551,3.175,1.8542023
/,121.279976,146.98001,12.7,12.7,9.0551,3.175,6.6548004
1,130.37477,146.98001,12.7,12.7,9.0551,3.175,1.8542023
1,136.09998,146.98001,12.7,12.7,9.0551,3.175,1.8542023
 ,137.95418,146.98001,12.7,12.7,9.0551,3.175,3.175003
個,159.36998,148.14001,12.7,12.7,9.0551,3.175,10.083801
人,170.92378,148.14001,12.7,12.7,9.0551,3.175,10.325104
捐,182.71889,148.14001,12.7,12.7,9.0551,3.175,9.537704
贈,193.92998,148.14001,12.7,12.7,9.0551,3.175,10.083801
收,205.27377,148.14001,12.7,12.7,9.0551,3.175,10.083801
入,216.61757,148.14001,12.7,12.7,9.0551,3.175,10.794998
趙,262.56998,148.67001,13.8,13.8,10.612201,3.45,10.860596
德,274.27057,148.67001,13.8,13.8,10.612201,3.45,10.501801
三,285.84998,148.3172,13.8,13.8,10.612201,3.45,10.198212
A,485.52,146.98001,12.7,12.7,9.0551,3.175,5.702301
1,493.5923,146.98001,12.7,12.7,9.0551,3.175,1.854187
0,497.8165,146.98001,12.7,12.7,9.0551,3.175,4.4957886
＊,503.63998,146.35721,12.7,12.7,9.0551,3.175,4.4957886
＊,509.36578,146.35721,12.7,12.7,9.0551,3.175,4.4957886
＊,515.0916,146.35721,12.7,12.7,9.0551,3.175,4.4957886
牢,520.81744,146.35721,12.7,12.7,9.0551,3.175,4.4957886
牢,526.5433,146.35721,12.7,12.7,9.0551,3.175,4.4957886
＊,532.2691,146.35721,12.7,12.7,9.0551,3.175,4.4957886
＊,537.99493,146.35721,12.7,12.7,9.0551,3.175,4.4957886
是,688.44,148.79001,11.15,11.15,8.5855,2.7875,10.436401
新,729.12,148.55002,14.85,14.85,0.0,3.7125,10.08313
北,740.89,148.9844,14.85,14.85,0.0,3.7125,9.533691
市,752.3437,148.9844,14.85,14.85,0.0,3.7125,9.667358
土,763.931,148.9844,14.85,14.85,0.0,3.7125,9.236694
城,774.49,148.9844,14.85,14.85,0.0,3.7125,10.795959
區,787.08594,148.9844,14.85,14.85,0.0,3.7125,8.6427
4,49.439987,167.93002,12.7,12.7,9.0551,3.175,4.9149017
2,55.614887,167.93002,12.7,12.7,9.0551,3.175,4.800602
3,61.675488,167.93002,12.7,12.7,9.0551,3.175,4.203701
 ,67.13919,167.93002,12.7,12.7,9.0551,3.175,3.175003
I,77.039986,168.02002,12.7,12.7,9.0551,3.175,1.4350967
 ,78.47508,168.02002,12.7,12.7,9.0551,3.175,3.175003
1,86.999985,168.02002,12.7,12.7,9.0551,3.175,1.8542023
0,91.37418,168.02002,12.7,12.7,9.0551,3.175,4.495796
1,98.51999,168.02002,12.7,12.7,9.0551,3.175,1.8542023
1,102.59419,168.02002,12.7,12.7,9.0551,3.175,6.7183
0,110.04999,168.02002,12.7,12.7,9.0551,3.175,4.495804
1,117.305786,168.02002,12.7,12.7,9.0551,3.175,1.8542023
;,121.45999,168.02002,12.7,12.7,9.0551,3.175,6.7183075
1,130.27829,168.02002,12.7,12.7,9.0551,3.175,1.8542023
1,135.98999,168.02002,12.7,12.7,9.0551,3.175,1.8542023
 ,137.8442,168.02002,12.7,12.7,9.0551,3.175,3.175003
個,159.37,169.26001,12.7,12.7,9.0551,3.175,10.083801
人,170.8938,169.26001,12.7,12.7,9.0551,3.175,10.325104
捐,182.6589,169.26001,12.7,12.7,9.0551,3.175,9.601196
贈,194.06,169.26001,12.7,12.7,9.0551,3.175,9.956802
收,205.2768,169.26001,12.7,12.7,9.0551,3.175,10.083801
入,216.62059,169.26001,12.7,12.7,9.0551,3.175,10.794998
A,485.52,167.86002,12.7,12.7,9.0551,3.175,5.702301
1,493.65228,167.86002,12.7,12.7,9.0551,3.175,1.854187
0,497.9365,167.86002,12.7,12.7,9.0551,3.175,4.4957886
＊,503.63998,167.34763,12.7,12.7,9.0551,3.175,4.4957886
＊,509.3758,167.34763,12.7,12.7,9.0551,3.175,4.4957886
牢,515.11163,167.34763,12.7,12.7,9.0551,3.175,4.4957886
牢,520.8474,167.34763,12.7,12.7,9.0551,3.175,4.4957886
申,526.5832,167.34763,12.7,12.7,9.0551,3.175,4.4450073
＊,532.2682,167.34763,12.7,12.7,9.0551,3.175,4.4957886
＊,538.00397,167.34763,12.7,12.7,9.0551,3.175,4.4957886
是,688.44,169.79001,11.15,11.15,8.5855,2.7875,10.436401
台,730.32,169.67001,14.85,14.85,0.0,3.7125,7.677429
北,740.75745,169.67001,14.85,14.85,0.0,3.7125,9.593079
市,752.29,169.67001,14.85,14.85,0.0,3.7125,9.726746
文,763.44995,169.67001,14.85,14.85,0.0,3.7125,10.08313
山,775.8131,169.67001,14.85,14.85,0.0,3.7125,8.286316
區,787.1,169.67001,14.85,14.85,0.0,3.7125,8.6427
4,49.56993,188.91,12.7,12.7,9.0551,3.175,4.9149017
2,55.38483,188.91,12.7,12.7,9.0551,3.175,4.800602
4,61.08543,188.91,12.7,12.7,9.0551,3.175,4.914898
 ,66.90033,188.91,12.7,12.7,9.0551,3.175,3.175003
I,76.91993,189.12,12.7,12.7,9.0551,3.175,1.4350967
 ,78.35503,189.12,12.7,12.7,9.0551,3.175,3.175003
1,86.99993,189.03,12.7,12.7,9.0551,3.175,1.9177017
0,91.37763,189.03,12.7,12.7,9.0551,3.175,4.495796
1,98.63993,189.03,12.7,12.7,9.0551,3.175,1.9177017
;,102.59763,189.03,12.7,12.7,9.0551,3.175,6.7183
0,110.15993,189.03,12.7,12.7,9.0551,3.175,4.495804
1,117.415726,189.03,12.7,12.7,9.0551,3.175,1.8542023
;,121.44993,189.03,12.7,12.7,9.0551,3.175,6.7183
1,130.38823,189.03,12.7,12.7,9.0551,3.175,1.8542023
1,136.08994,189.03,12.7,12.7,9.0551,3.175,1.8542023
 ,137.94414,189.03,12.7,12.7,9.0551,3.175,3.175003
個,159.36993,190.20999,12.7,12.7,9.0551,3.175,10.083801
人,170.99873,190.20999,12.7,12.7,9.0551,3.175,10.325104
捐,182.86884,190.20999,12.7,12.7,9.0551,3.175,9.601196
贈,194.01503,190.20999,12.7,12.7,9.0551,3.175,10.020294
收,205.58034,190.20999,12.7,12.7,9.0551,3.175,10.083801
入,216.73993,190.20999,12.7,12.7,9.0551,3.175,10.794998
是,688.43994,190.72998,11.15,11.15,8.5855,2.7875,10.436401
台,730.31995,190.71997,14.85,14.85,0.0,3.7125,7.7962646
南,741.2362,190.71997,14.85,14.85,0.0,3.7125,8.761475
市,752.2899,190.71997,14.85,14.85,0.0,3.7125,9.786133
安,763.45605,190.71997,14.85,14.85,0.0,3.7125,10.32074
南,775.80994,190.71997,14.85,14.85,0.0,3.7125,8.523926
島,787.0938,190.71997,14.85,14.85,0.0,3.7125,8.6427
4,49.56993,209.69998,12.7,12.7,9.0551,3.175,4.9149017
2,55.50483,209.69998,12.7,12.7,9.0551,3.175,4.800598
5,61.325428,209.69998,12.7,12.7,9.0551,3.175,4.5592995
 ,66.90473,209.69998,12.7,12.7,9.0551,3.175,3.175003
I,77.15993,209.78998,12.7,12.7,9.0551,3.175,1.4350967
 ,78.595024,209.78998,12.7,12.7,9.0551,3.175,3.175003
1,86.99992,209.75998,12.7,12.7,9.0551,3.175,1.9177017
0,91.377625,209.75998,12.7,12.7,9.0551,3.175,4.495804
1,98.51993,209.75998,12.7,12.7,9.0551,3.175,1.8542023
1,102.59413,209.75998,12.7,12.7,9.0551,3.175,6.7183
0,110.15993,209.75998,12.7,12.7,9.0551,3.175,4.495804
1,117.055725,209.75998,12.7,12.7,9.0551,3.175,1.8542023
;,121.30992,209.75998,12.7,12.7,9.0551,3.175,6.7183075
1,130.42822,209.75998,12.7,12.7,9.0551,3.175,1.8542023
0,134.68242,209.75998,12.7,12.7,9.0551,3.175,4.495804
 ,141.57822,209.75998,12.7,12.7,9.0551,3.175,3.175003
只,688.43994,209.35999,12.7,12.7,9.0551,3.175,5.994385
回,691.08997,207.55157,12.7,12.7,9.0551,3.175,4.4957886
三,693.49,209.35999,12.7,12.7,9.0551,3.175,5.397522
嘉,729.36,211.87997,10.9,10.9,10.8455,2.725,9.722778
義,741.26276,211.87997,10.9,10.9,10.8455,2.725,8.643677
市,752.0865,211.87997,10.9,10.9,10.8455,2.725,9.722778
民,763.98926,211.87997,10.9,10.9,10.8455,2.725,9.177795
國,775.81,211.87997,10.9,10.9,10.8455,2.725,8.164124
路,785.8941,211.87997,10.9,10.9,10.8455,2.725,10.921814
4,49.569992,230.53998,12.7,12.7,9.0551,3.175,4.9149017
2,55.534893,230.53998,12.7,12.7,9.0551,3.175,4.800602
6,61.385494,230.53998,12.7,12.7,9.0551,3.175,4.381504
 ,66.81699,230.53998,12.7,12.7,9.0551,3.175,3.175003
I,77.03999,230.65997,12.7,12.7,9.0551,3.175,1.4350967
 ,78.47509,230.65997,12.7,12.7,9.0551,3.175,3.175003
1,86.99999,230.62997,12.7,12.7,9.0551,3.175,1.8542023
0,91.33419,230.62997,12.7,12.7,9.0551,3.175,4.495796
1,98.30999,230.62997,12.7,12.7,9.0551,3.175,1.9177017
;,102.70769,230.62997,12.7,12.7,9.0551,3.175,6.604004
0,110.15999,230.62997,12.7,12.7,9.0551,3.175,4.495804
1,117.41579,230.62997,12.7,12.7,9.0551,3.175,1.8542023
;,121.44999,230.62997,12.7,12.7,9.0551,3.175,6.7183
1,130.47829,230.62997,12.7,12.7,9.0551,3.175,1.9176941
0,134.706,230.62997,12.7,12.7,9.0551,3.175,4.495804
 ,141.5118,230.62997,12.7,12.7,9.0551,3.175,3.175003
只,688.44,230.11996,12.7,12.7,9.0551,3.175,5.994385
四,691.2,228.27005,12.7,12.014199,9.0551,3.0035498,4.204956
三,693.85004,230.25006,12.7,11.97102,9.0551,2.992755,4.920105
高,729.97003,232.20004,14.85,14.85,0.0,3.7125,8.464478
雄,740.42004,232.38004,10.9,10.9,9.063351,2.725,10.562073
市,752.31006,232.38004,10.8,10.8,0.0,2.7,9.719971
三,763.47003,232.38004,10.65,10.65,0.0,2.6625,10.0216675
民,775.48004,232.38004,10.9,10.9,10.8455,2.725,9.177795
區,787.13007,232.38004,10.8,10.8,0.0,2.7,8.575195
4,49.69005,251.58005,12.7,12.7,9.0551,3.175,4.9149017
2,55.53495,251.58005,12.7,12.7,9.0551,3.175,4.8641014
7,61.32905,251.58005,12.7,12.7,9.0551,3.175,4.5593033
 ,66.81835,251.58005,12.7,12.7,9.0551,3.175,3.175003
I,77.280045,251.79004,12.7,12.7,9.0551,3.175,1.4350967
 ,78.71514,251.79004,12.7,12.7,9.0551,3.175,3.175003
1,87.12004,251.64005,12.7,12.7,9.0551,3.175,1.8542023
0,91.49424,251.64005,12.7,12.7,9.0551,3.175,4.495796
1,98.640045,251.64005,12.7,12.7,9.0551,3.175,1.9177017
1,102.71774,251.64005,12.7,12.7,9.0551,3.175,6.7183
0,110.280045,251.64005,12.7,12.7,9.0551,3.175,4.495804
1,117.19084,251.64005,12.7,12.7,9.0551,3.175,1.8542023
;,121.460045,251.64005,12.7,12.7,9.0551,3.175,6.6039963
1,130.47905,251.64005,12.7,12.7,9.0551,3.175,1.9176941
0,134.81175,251.64005,12.7,12.7,9.0551,3.175,4.495804
 ,141.72255,251.64005,12.7,12.7,9.0551,3.175,3.175003
是,688.56006,253.49005,10.9,10.9,9.063351,2.725,10.4422
彰,729.36005,253.58005,14.85,14.85,0.0,3.7125,9.786133
化,740.4782,253.58005,14.85,14.85,0.0,3.7125,10.439575
縣,752.24976,253.58005,14.85,14.85,0.0,3.7125,10.380127
彰,763.9619,253.58005,14.85,14.85,0.0,3.7125,9.593079
化,774.887,253.58005,14.85,14.85,0.0,3.7125,10.439575
市,786.65857,253.58005,14.85,14.85,0.0,3.7125,9.667358
4,49.310043,272.85004,12.7,12.7,9.0551,3.175,4.9149017
2,55.556946,272.85004,12.7,12.7,9.0551,3.175,4.800598
8,61.689545,272.85004,12.7,12.7,9.0551,3.175,4.5593033
 ,67.58084,272.85004,12.7,12.7,9.0551,3.175,3.175003
I,76.920044,272.88004,10.9,10.9,9.063351,2.725,1.5042038
 ,78.42425,272.88004,10.9,10.9,9.063351,2.725,2.7249985
1,87.000046,272.88004,12.7,12.7,9.0551,3.175,1.8542023
0,91.49425,272.88004,12.7,12.7,9.0551,3.175,4.495804
1,98.52005,272.88004,12.7,12.7,9.0551,3.175,1.8542023
/,102.77425,272.88004,12.7,12.7,9.0551,3.175,6.6548004
0,110.29005,272.88004,12.7,12.7,9.0551,3.175,4.495796
1,117.185844,272.88004,12.7,12.7,9.0551,3.175,1.8542023
/,121.44005,272.88004,12.7,12.7,9.0551,3.175,6.7183075
1,130.55835,272.88004,12.7,12.7,9.0551,3.175,1.8542023
0,134.81255,272.88004,12.7,12.7,9.0551,3.175,4.495804
 ,141.70834,272.88004,12.7,12.7,9.0551,3.175,3.175003
1,597.49005,272.72003,12.7,12.7,9.0551,3.175,1.854187
5,601.74426,272.72003,12.7,12.7,9.0551,3.175,4.6228027
 ,608.7671,272.72003,12.7,12.7,9.0551,3.175,3.1749878
是,688.56006,274.79004,10.9,10.9,9.063351,2.725,10.496704
彰,729.36005,274.69003,14.85,14.85,0.0,3.7125,9.786133
化,740.4302,274.69003,14.85,14.85,0.0,3.7125,10.439575
縣,752.15375,274.69003,14.85,14.85,0.0,3.7125,10.380127
彰,763.8179,274.69003,14.85,14.85,0.0,3.7125,9.726746
化,774.8286,274.69003,14.85,14.85,0.0,3.7125,10.439575
市,786.5522,274.69003,14.85,14.85,0.0,3.7125,9.786133
4,49.570053,294.06003,12.7,12.7,9.0551,3.175,4.9149017
2,55.534954,294.06003,12.7,12.7,9.0551,3.175,4.800602
9,61.385555,294.06003,12.7,12.7,9.0551,3.175,4.381504
 ,66.817055,294.06003,12.7,12.7,9.0551,3.175,3.175003
I,77.16005,293.94003,12.7,12.7,9.0551,3.175,1.3843002
 ,78.54435,293.94003,12.7,12.7,9.0551,3.175,3.175003
1,87.12005,294.06003,12.7,12.7,9.0551,3.175,1.9177017
0,91.587746,294.06003,12.7,12.7,9.0551,3.175,4.495796
1,98.633545,294.06003,12.7,12.7,9.0551,3.175,1.9177017
/,102.72005,294.06003,12.7,12.7,9.0551,3.175,6.7183
0,110.16005,294.06003,12.7,12.7,9.0551,3.175,4.495804
1,117.41585,294.06003,12.7,12.7,9.0551,3.175,1.8542023
/,121.45005,294.06003,12.7,12.7,9.0551,3.175,6.7183
1,130.56834,294.06003,12.7,12.7,9.0551,3.175,1.8542023
0,134.82254,294.06003,12.7,12.7,9.0551,3.175,4.495804
 ,141.71834,294.06003,12.7,12.7,9.0551,3.175,3.175003
9,596.17004,293.99002,12.7,12.7,9.0551,3.175,4.3814697
5,601.9315,293.99002,12.7,12.7,9.0551,3.175,4.559326
 ,607.87085,293.99002,12.7,12.7,9.0551,3.175,3.1749878
是,688.56006,296.03003,10.9,10.9,9.063351,2.725,10.37677
新,729.24005,296.02002,10.9,10.9,9.063351,2.725,10.202393
竹,740.8104,296.02002,10.9,10.9,9.063351,2.725,10.08252
縣,752.2609,296.02002,10.9,10.9,9.063351,2.725,10.322327
竹,763.95123,296.02002,10.9,10.9,9.063351,2.725,9.842712
北,775.1619,296.02002,10.9,10.9,9.063351,2.725,9.482971
