政,196.21,51.52002,17.85,17.85,11.254426,4.4625,16.20781
治,214.69781,51.52002,17.85,17.85,11.254426,4.4625,13.673096
獻,230.65091,51.52002,17.85,17.85,11.254426,4.4625,16.564804
金,248.3,52.023438,17.85,17.85,11.254426,4.4625,15.475937
會,265.93594,52.023438,17.85,17.85,11.254426,4.4625,14.636993
計,282.73294,52.023438,17.85,17.85,11.254426,4.4625,15.1189575
報,300.0119,52.023438,17.85,17.85,11.254426,4.4625,15.832947
告,317.3,52.023438,17.85,17.85,11.254426,4.4625,15.368866
書,335.72885,52.023438,17.85,17.85,11.254426,4.4625,13.798065
查,352.5869,52.023438,17.85,17.85,11.254426,4.4625,14.15506
閱,370.69998,52.023438,17.85,17.85,11.254426,4.4625,12.477142
制,387.13715,52.023438,17.85,17.85,11.254426,4.4625,14.404938
度,403.94998,52.023438,17.85,17.85,11.254426,4.4625,15.475952
電,422.36594,52.023438,17.85,17.85,11.254426,4.4625,13.44104
腦,438.74698,52.023438,17.85,17.85,11.254426,4.4625,15.2438965
系,457.96,52.023438,17.85,17.85,11.254426,4.4625,11.513245
統,473.19998,52.023438,17.85,17.85,11.254426,4.4625,15.368866
查,491.20883,52.023438,17.85,17.85,11.254426,4.4625,14.047943
詢,507.52997,52.023438,17.85,17.85,11.254426,4.4625,15.2438965
結,525.0539,52.023438,17.85,17.85,11.254426,4.4625,15.1189575
果,542.4528,52.023438,17.85,17.85,11.254426,4.4625,14.994019
列,560.69995,52.023438,17.85,17.85,11.254426,4.4625,13.191162
印,577.8599,52.51001,17.85,17.85,11.254426,4.4625,13.44104
清,594.30096,52.51001,17.85,17.85,11.254426,4.4625,14.637024
單,611.938,52.51001,17.85,17.85,11.254426,4.4625,14.404968
列,691.7999,59.73004,9.2,9.2,7.2726,2.3,7.378418
印,701.1583,59.73004,9.2,9.2,7.2726,2.3,7.682007
日,712.0899,59.378357,9.2,9.2,7.2726,2.3,4.802429
期,720.2499,59.378357,9.2,9.2,7.2726,2.3,8.0407715
：,733.1507,59.378357,9.2,9.2,7.2726,2.3,1.3800049
1,740.16986,59.378357,9.2,9.2,7.2726,2.3,1.6192017
0,743.89984,59.378357,9.2,9.2,7.2726,2.3,3.781189
3,748.8198,59.378357,9.2,9.2,7.2726,2.3,3.4776
年,753.3799,59.197266,9.2,9.2,7.2726,2.3,8.519226
0,762.85986,59.568054,9.2,9.2,7.2726,2.3,3.781189
2,767.6011,59.568054,9.2,9.2,7.2726,2.3,3.9559937
年,772.5171,59.568054,9.2,9.2,7.2726,2.3,8.463989
2,781.9499,60.042053,9.2,9.2,7.2726,2.3,3.9559937
0,786.8059,60.042053,9.2,9.2,7.2726,2.3,3.781189
