序,43.606712,111.066284,12.2,12.2,6.0025115,3.05,10.1992
號,55.12591,111.065125,12.2,12.2,6.0025115,3.05,10.565205
︱,73.84671,111.06326,12.2,12.2,6.0025115,3.05,1.5006027
交,87.40608,110.95889,22.65,22.65,7.3727126,5.6625,9.241203
易,99.647285,110.95767,22.65,22.65,7.3727126,5.6625,7.5651016
日,112.00608,110.95642,22.65,22.65,7.3727126,5.6625,5.7530975
期,121.59918,110.955475,22.65,22.65,7.3727126,5.6625,9.716858
1,48.050076,131.28983,21.1,21.1,11.436414,5.275,1.9201012
6,52.670177,131.28937,21.1,21.1,11.436414,5.275,4.2621994
1,59.632378,131.28867,21.1,21.1,11.436414,5.275,1.8568001
 ,64.18917,131.28821,21.1,21.1,11.436414,5.275,5.2750015
I,73.97101,131.44122,13.9,13.9,8.472208,3.475,1.5011978
 ,75.472206,131.44107,13.9,13.9,8.472208,3.475,3.4749985
1,84.05003,131.28021,21.1,21.1,11.436414,5.275,1.8568039
0,88.54684,131.27975,21.1,21.1,11.436414,5.275,4.4309998
1,95.617836,131.27905,21.1,21.1,11.436414,5.275,1.8568039
1,99.65003,131.27866,21.1,21.1,11.436414,5.275,6.6676025
0,107.22003,131.2779,21.1,21.1,11.436414,5.275,4.4309998
1,114.11103,131.27719,21.1,21.1,11.436414,5.275,1.8568039
1,118.42783,131.27676,21.1,21.1,11.436414,5.275,6.6676025
0,126.06003,131.276,21.1,21.1,11.436414,5.275,4.4309998
1,131.71336,131.82263,21.1,21.1,11.436414,5.275,4.6208954
 ,136.33426,131.82217,21.1,21.1,11.436414,5.275,5.274994
1,48.30907,152.43878,21.1,21.1,11.436414,5.275,1.8568001
6,52.74587,152.43832,21.1,21.1,11.436414,5.275,4.3255005
2,58.26907,152.43777,21.1,21.1,11.436414,5.275,4.7896996
 ,63.058773,152.43729,21.1,21.1,11.436414,5.275,5.2749977
I,74.22147,152.83118,23.85,23.85,17.434675,5.9625,1.4309998
 ,75.65247,152.83102,23.85,23.85,17.434675,5.9625,5.9625015
1,84.17891,152.41019,21.1,21.1,11.436414,5.275,1.8568039
0,88.67571,152.40973,21.1,21.1,11.436414,5.275,4.4309998
1,95.74671,152.40903,21.1,21.1,11.436414,5.275,1.8568039
1,99.77891,152.40863,21.1,21.1,11.436414,5.275,6.7098007
0,107.34891,152.40787,21.1,21.1,11.436414,5.275,4.4309998
1,114.23991,152.40717,21.1,21.1,11.436414,5.275,1.8568039
/,118.55671,152.40674,21.1,21.1,11.436414,5.275,6.6676025
0,126.1889,152.40598,21.1,21.1,11.436414,5.275,4.4309998
