政,192.61,47.46997,17.75,17.75,11.022751,4.4375,16.081497
治,210.97,48.159973,17.75,17.75,11.022751,4.4375,13.791748
獻,226.82,48.69635,17.75,17.75,11.022751,4.4375,16.560745
金,244.58076,48.69635,17.75,17.75,11.022751,4.4375,15.478012
會,262.22003,48.69635,17.75,17.75,11.022751,4.4375,14.643738
計,279.14377,48.69635,17.75,17.75,11.022751,4.4375,15.123016
報,295.95004,48.69635,17.75,17.75,11.022751,4.4375,15.957245
告,313.3473,48.69635,17.75,17.75,11.022751,4.4375,15.35376
書,331.47003,48.18036,17.75,17.75,11.022751,4.4375,13.685242
查,348.3953,48.18036,17.75,17.75,11.022751,4.4375,14.16449
閱,366.52002,48.18036,17.75,17.75,11.022751,4.4375,12.478241
制,382.83826,48.18036,17.75,17.75,11.022751,4.4375,14.395264
度,399.64,48.18036,17.75,17.75,11.022751,4.4375,15.35376
電,417.87378,48.18036,17.75,17.75,11.022751,4.4375,13.436737
腦,434.19052,48.18036,17.75,17.75,11.022751,4.4375,15.35376
系,453.41,48.18036,17.75,17.75,11.022751,4.4375,11.519745
統,468.64975,48.18036,17.75,17.75,11.022751,4.4375,15.35376
查,486.53,48.18036,17.75,17.75,11.022751,4.4375,14.16449
詢,503.5745,48.18036,17.75,17.75,11.022751,4.4375,14.643768
結,520.49994,48.18036,17.75,17.75,11.022751,4.4375,15.122986
果,537.78296,48.18036,17.75,17.75,11.022751,4.4375,14.998779
列,555.89996,48.18036,17.75,17.75,11.022751,4.4375,13.205994
印,572.94995,48.446777,17.75,17.75,11.022751,4.4375,13.560974
清,589.751,48.446777,17.75,17.75,11.022751,4.4375,14.643738
單,607.02997,48.446777,17.75,17.75,11.022751,4.4375,14.51947
列,686.75995,54.819946,9.45,9.45,7.215075,2.3625,7.380432
印,696.1804,54.819946,9.45,9.45,7.215075,2.3625,7.616699
日,707.1699,54.099976,9.45,9.45,7.215075,2.3625,4.800598
期,715.2099,54.65857,9.45,9.45,7.215075,2.3625,8.041931
：,727.9318,54.65857,9.45,9.45,7.215075,2.3625,1.4364014
1,735.0199,54.65857,9.45,9.45,7.215075,2.3625,1.6821289
0,738.622,54.65857,9.45,9.45,7.215075,2.3625,3.83667
3,743.6599,54.65857,9.45,9.45,7.215075,2.3625,3.4776
年,748.2199,54.65857,9.45,9.45,7.215075,2.3625,8.457764
0,757.69763,54.65857,9.45,9.45,7.215075,2.3625,3.83667
2,762.3899,54.65857,9.45,9.45,7.215075,2.3625,3.9595337
年,767.30945,54.65857,9.45,9.45,7.215075,2.3625,8.457764
的,776.7272,54.65857,9.45,9.45,7.215075,2.3625,8.70343
日,788.1899,55.260376,9.45,9.45,7.215075,2.3625,4.800598
專,204.36989,63.00995,12.8,12.8,11.1744,3.2,11.635208
戶,219.0651,63.00995,12.8,12.8,11.1744,3.2,9.843201
名,231.96829,63.00995,12.8,12.8,11.1744,3.2,10.201599
稱,244.09988,63.00995,12.8,12.8,11.1744,3.2,12.595215
：,262.8151,63.00995,12.8,12.8,11.1744,3.2,1.9200134
第,272.4299,63.00995,12.8,12.8,11.1744,3.2,9.600006
1,286.1099,63.00995,12.8,12.8,11.1744,3.2,2.0992126
3,291.4491,63.00995,12.8,12.8,11.1744,3.2,4.979187
任,297.62988,63.00995,12.8,12.8,11.1744,3.2,12.480011
總,311.4899,63.00995,12.8,12.8,11.1744,3.2,11.763214
統,324.6331,63.00995,12.8,12.8,11.1744,3.2,11.878387
、,342.51987,63.00995,12.8,12.8,11.1744,3.2,2.9440002
副,352.24988,63.00995,12.8,12.8,11.1744,3.2,10.201599
總,364.97147,63.00995,12.8,12.8,11.1744,3.2,11.763214
統,378.1699,63.00995,12.8,12.8,11.1744,3.2,12.121613
擬,391.0199,63.00995,12.8,12.8,11.1744,3.2,13.376007
