政,196.92,33.96997,17.75,17.75,12.655751,4.4375,17.341751
治,214.26175,34.664795,17.75,17.75,12.655751,4.4375,16.152496
獻,230.41425,35.30066,17.75,17.75,12.655751,4.4375,18.033997
金,248.44824,35.30066,17.75,17.75,12.655751,4.4375,17.59024
會,266.0385,35.30066,17.75,17.75,12.655751,4.4375,17.377258
計,283.41577,35.30066,17.75,17.75,12.655751,4.4375,17.004517
報,300.42026,35.30066,17.75,17.75,12.655751,4.4375,17.767761
告,318.18802,35.30066,17.75,17.75,12.655751,4.4375,17.483765
書,335.67178,35.30066,17.75,17.75,12.655751,4.4375,17.199738
查,352.87152,34.640747,17.75,17.75,12.655751,4.4375,17.25299
閱,370.12363,34.640747,17.75,17.75,12.655751,4.4375,16.933502
制,387.0562,34.640747,17.75,17.75,12.655751,4.4375,17.714508
度,404.7698,34.640747,17.75,17.75,12.655751,4.4375,17.696747
電,422.46567,34.640747,17.75,17.75,12.655751,4.4375,16.294495
腦,438.75928,34.640747,17.75,17.75,12.655751,4.4375,19.081238
系,457.83963,34.640747,17.75,17.75,12.655751,4.4375,15.957245
統,473.84003,34.640747,17.75,17.75,12.655751,4.4375,17.891998
查,491.73224,34.640747,17.75,17.75,12.655751,4.4375,17.25299
詢,508.98544,34.640747,17.75,17.75,12.655751,4.4375,17.270721
結,526.25635,34.640747,17.75,17.75,12.655751,4.4375,17.182007
果,543.43854,34.640747,17.75,17.75,12.655751,4.4375,17.92749
列,561.3662,34.640747,17.75,17.75,12.655751,4.4375,16.631775
印,577.99817,34.640747,17.75,17.75,12.655751,4.4375,17.341736
清,595.36,34.940796,17.75,17.75,12.655751,4.4375,17.536987
單,612.8982,34.940796,17.75,17.75,12.655751,4.4375,15.921753
列,694.45,41.369995,9.0,9.0,6.4890003,2.25,7.3170166
印,704.05,41.03882,9.0,9.0,6.4890003,2.25,7.622986
日,712.61,40.70398,9.0,9.0,6.4890003,2.25,8.919006
