政,200.29,46.96997,17.5,17.5,15.557501,4.375,16.205002
治,218.655,46.96997,17.5,17.5,15.557501,4.375,13.807495
獻,234.6225,46.96997,17.5,17.5,15.557501,4.375,16.554993
金,252.37999,46.96997,17.5,17.5,15.557501,4.375,15.487503
會,269.3075,46.96997,17.5,17.5,15.557501,4.375,15.36499
計,286.94,46.96997,17.5,17.5,15.557501,4.375,15.119995
報,303.86002,46.96997,17.5,17.5,15.557501,4.375,15.959991
告,321.27,46.96997,17.5,17.5,15.557501,4.375,15.36499
書,339.69498,46.96997,17.5,17.5,15.557501,4.375,13.684998
查,356.43997,46.96997,17.5,17.5,15.557501,4.375,14.157501
閱,374.55,46.96997,17.5,17.5,15.557501,4.375,12.477509
制,390.8675,46.96997,17.5,17.5,15.557501,4.375,14.402496
度,407.66998,46.96997,17.5,17.5,15.557501,4.375,15.36499
電,425.97498,46.96997,17.5,17.5,15.557501,4.375,13.440002
腦,442.35498,46.96997,17.5,17.5,15.557501,4.375,15.242493
系,461.55997,46.96997,17.5,17.5,15.557501,4.375,11.515015
統,476.79996,46.96997,17.5,17.5,15.557501,4.375,15.36499
查,494.76495,46.96997,17.5,17.5,15.557501,4.375,14.157501
詢,511.52243,46.96997,17.5,17.5,15.557501,4.375,14.524994
結,528.6474,46.96997,17.5,17.5,15.557501,4.375,15.119995
果,545.92993,46.96997,17.5,17.5,15.557501,4.375,15.119995
列,564.1699,46.96997,17.5,17.5,15.557501,4.375,13.195007
印,581.32996,46.96997,17.5,17.5,15.557501,4.375,13.440002
清,598.00995,46.96997,17.5,17.5,15.557501,4.375,14.647522
單,615.3,46.96997,17.5,17.5,15.557501,4.375,14.525024
列,695.27997,52.829956,10.05,10.05,7.3013253,2.5125,7.376709
印,704.57666,52.829956,10.05,10.05,7.3013253,2.5125,7.61792
日,715.56995,52.829956,10.05,10.05,7.3013253,2.5125,4.803894
期,723.6738,52.829956,10.05,10.05,7.3013253,2.5125,8.100281
：,736.32996,52.829956,10.05,10.05,7.3013253,2.5125,1.4371338
1,743.54,52.829956,10.05,10.05,7.3013253,2.5125,1.618042
0,747.138,52.829956,10.05,10.05,7.3013253,2.5125,3.8391113
3,752.07,52.829956,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.75,53.001526,10.05,10.05,7.3013253,2.5125,8.462097
0,766.1721,53.001526,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.9712,53.001526,10.05,10.05,7.3013253,2.5125,3.9597168
年,775.89087,53.001526,10.05,10.05,7.3013253,2.5125,8.462097
的,785.313,53.001526,10.05,10.05,7.3013253,2.5125,8.643005
日,796.84,53.49237,10.05,10.05,7.3013253,2.5125,4.864197
專,212.17006,61.619934,12.95,12.95,11.5514,3.2375,11.642044
戶,226.4521,61.619934,12.95,12.95,11.5514,3.2375,9.841995
名,239.77007,61.619934,12.95,12.95,11.5514,3.2375,10.256393
稱,251.90007,61.619934,12.95,12.95,11.5514,3.2375,12.535599
：,270.6201,61.30072,12.95,12.95,11.5514,3.2375,1.9165955
第,280.23007,61.725525,12.95,12.95,11.5514,3.2375,9.595947
1,294.08603,61.725525,12.95,12.95,11.5514,3.2375,2.0979004
3,299.31006,61.725525,12.95,12.95,11.5514,3.2375,4.9857483
任,305.56006,61.33191,12.95,12.95,11.5514,3.2375,12.483795
總,319.42386,61.33191,12.95,12.95,11.5514,3.2375,11.758606
統,332.56247,61.33191,12.95,12.95,11.5514,3.2375,12.004639
、,350.57007,61.50055,12.95,12.95,11.5514,3.2375,3.0043945
副,360.30008,61.50055,12.95,12.95,11.5514,3.2375,10.321136
總,373.02124,61.50055,12.95,12.95,11.5514,3.2375,11.758606
統,386.3401,61.619934,12.95,12.95,11.5514,3.2375,11.875153
擬,399.11523,61.619934,12.95,12.95,11.5514,3.2375,13.325562
參,413.3408,61.619934,12.95,12.95,11.5514,3.2375,11.875153
選,426.55008,61.30902,12.95,12.95,11.5514,3.2375,12.354309
人,440.23007,61.619934,12.95,12.95,11.5514,3.2375,12.004639
馬,454.28006,61.36316,12.95,12.95,11.5514,3.2375,10.437714
英,467.47775,61.36316,12.95,12.95,11.5514,3.2375,11.279449
九,480.56006,61.36316,12.95,12.95,11.5514,3.2375,12.004639
、,498.4501,61.36316,12.95,12.95,11.5514,3.2375,3.0043945
吳,507.46005,61.36316,12.95,12.95,11.5514,3.2375,11.693878
敦,520.6539,61.36316,12.95,12.95,11.5514,3.2375,12.121216
義,535.06,61.36316,12.95,12.95,11.5514,3.2375,10.20459
政,547.1846,61.36316,12.95,12.95,11.5514,3.2375,12.483826
治,561.5884,61.36316,12.95,12.95,11.5514,3.2375,10.800293
獻,573.83,61.36316,12.95,12.95,11.5514,3.2375,13.079529
金,588.0795,61.36316,12.95,12.95,11.5514,3.2375,12.121216
專,601.3707,61.36316,12.95,12.95,11.5514,3.2375,11.693848
戶,615.72003,61.36316,12.95,12.95,11.5514,3.2375,9.84198
1,748.2,63.069946,10.05,10.05,7.3013253,2.5125,1.618042
4,751.67804,63.069946,10.05,10.05,7.3013253,2.5125,4.2009277
日,756.73004,63.069946,10.05,10.05,7.3013253,2.5125,2.763733
寄,759.38007,63.069946,10.05,10.05,7.3013253,2.5125,5.758667
1,767.0287,63.069946,10.05,10.05,7.3013253,2.5125,1.7989502
4,770.71765,63.069946,10.05,10.05,7.3013253,2.5125,4.2612305
分,775.8301,63.069946,10.05,10.05,7.3013253,2.5125,8.643005
的,785.3431,63.069946,10.05,10.05,7.3013253,2.5125,8.643005
秒,794.8561,63.069946,10.05,10.05,7.3013253,2.5125,8.823914
首,393.25012,78.65997,13.9,13.9,7.20715,3.475,11.703796
次,406.51392,78.65997,13.9,13.9,7.20715,3.475,12.176392
申,421.81012,78.65997,13.9,13.9,7.20715,3.475,8.576294
報,433.32642,78.65997,13.9,13.9,7.20715,3.475,12.357086
第,702.25006,78.79999,10.05,10.05,7.3013253,2.5125,7.0249634
2,715.7001,78.38226,10.05,10.05,7.3013253,2.5125,3.9597168
1,721.75977,78.38226,10.05,10.05,7.3013253,2.5125,1.618042
頁,731.06006,78.90192,10.05,10.05,7.3013253,2.5125,6.904358
／,739.5844,78.90192,10.05,10.05,7.3013253,2.5125,5.6380615
共,745.9501,78.90192,10.05,10.05,7.3013253,2.5125,8.281189
2,759.87006,78.90192,10.05,10.05,7.3013253,2.5125,4.0803223
5,764.79034,78.90192,10.05,10.05,7.3013253,2.5125,3.8391113
頁,775.23004,78.90192,10.05,10.05,7.3013253,2.5125,6.904358
序,44.520035,101.28,10.9,10.9,8.6328,2.725,10.3223
號,55.922333,101.28,10.9,10.9,8.6328,2.725,10.562103
交,88.08003,100.98001,13.9,13.9,5.3375998,3.475,9.354698
易,100.67473,100.98001,13.9,13.9,5.3375998,3.475,7.4365005
日,112.81003,100.98001,13.9,13.9,5.3375998,3.475,5.6989975
期,122.58903,100.98001,13.9,13.9,5.3375998,3.475,9.535393
收,174.25003,100.69,11.5,11.5,9.43,2.875,10.143005
支,185.89003,100.69,13.9,13.9,9.5076,3.475,9.896805
科,197.05003,100.69,11.75,11.75,9.165,2.9375,10.621994
目,211.10004,100.69,13.9,13.9,9.5076,3.475,5.5182953
捐,316.81006,100.47,11.0,11.0,0.0,2.75,9.954987
贈,328.08505,100.47,11.0,11.0,0.0,2.75,10.075989
者,339.48105,100.47,11.0,11.0,0.0,2.75,10.559998
／,350.77005,100.47,11.0,11.0,0.0,2.75,6.654999
支,358.44504,100.47,11.0,11.0,0.0,2.75,9.954987
出,371.17004,100.47,11.0,11.0,0.0,2.75,7.557007
對,381.24704,100.47,11.0,11.0,0.0,2.75,10.317993
象,393.50003,100.47,11.0,11.0,0.0,2.75,9.118988
身,475.68002,99.850006,13.9,13.9,9.5076,3.475,8.882111
分,486.6021,99.850006,13.9,13.9,9.5076,3.475,10.077515
證,497.41003,99.850006,13.9,13.9,9.5076,3.475,11.342407
