法,367.3276,49.560974,12.35,12.35,10.6582,3.0875,12.831665
委,380.17737,49.562256,12.35,12.35,10.6582,3.0875,15.079346
員,395.2748,49.56378,12.35,12.35,10.6582,3.0875,11.744843
擬,407.03775,49.56494,12.35,12.35,10.6582,3.0875,14.53595
參,421.5918,49.566406,12.35,12.35,10.6582,3.0875,12.8810425
選,434.49094,49.567688,12.35,12.35,10.6582,3.0875,13.560303
人,448.06934,49.56903,12.35,12.35,10.6582,3.0875,13.794952
丁,461.8824,49.570435,12.35,12.35,10.6582,3.0875,13.251556
守,475.15204,49.571777,12.35,12.35,10.6582,3.0875,13.461487
中,488.63165,49.57312,12.35,12.35,10.6582,3.0875,12.856354
政,501.5061,49.5744,12.35,12.35,10.6582,3.0875,14.474182
治,515.9984,49.575867,12.35,12.35,10.6582,3.0875,12.535278
獻,528.55176,49.57715,12.35,12.35,10.6582,3.0875,14.264282
金,542.8341,49.578552,12.35,12.35,10.6582,3.0875,13.375061
專,556.22723,49.579895,12.35,12.35,10.6582,3.0875,13.325623
戶,569.571,49.581238,12.35,12.35,10.6582,3.0875,13.375061
1,746.67,53.308838,8.85,8.85,7.093375,2.2125,4.64624
2,751.30865,53.309326,8.85,8.85,7.093375,2.2125,4.823242
日,756.1243,53.309814,8.85,8.85,7.093375,2.2125,3.177124
寄,759.2939,53.31012,8.85,8.85,7.093375,2.2125,6.44281
2,765.72906,53.31079,8.85,8.85,7.093375,2.2125,4.823242
2,770.54474,53.31128,8.85,8.85,7.093375,2.2125,4.823242
分,775.3604,53.311768,8.85,8.85,7.093375,2.2125,9.655334
0,785.0082,53.312744,8.85,8.85,7.093375,2.2125,4.805542
0,789.80615,53.313232,8.85,8.85,7.093375,2.2125,4.805542
秒,794.6041,53.31372,8.85,8.85,7.093375,2.2125,9.372131
首,391.93686,67.0694,12.6,12.6,9.777738,3.15,12.347992
次,404.29865,67.07062,12.6,12.6,9.777738,3.15,14.174988
申,418.48746,67.07202,12.6,12.6,9.777738,3.15,11.894409
報,430.39566,67.07324,12.6,12.6,9.777738,3.15,13.847412
第,706.565,69.34686,8.85,8.85,7.093375,2.2125,13.053772
9,719.6354,69.348145,8.85,8.85,7.093375,2.2125,4.911743
頁,724.5637,69.34863,8.85,8.85,7.093375,2.2125,17.602661
／,742.183,69.3504,8.85,8.85,7.093375,2.2125,1.3894653
共,743.58905,69.350525,8.85,8.85,7.093375,2.2125,15.850342
2,759.2981,68.75934,8.85,8.85,7.093375,2.2125,4.823303
5,764.075,69.3526,8.85,8.85,7.093375,2.2125,4.805542
頁,768.92554,69.35309,8.85,8.85,7.093375,2.2125,17.602661
序,38.797794,87.62805,10.4,10.4,0.0,2.6,10.701599
號,49.764595,87.62915,10.4,10.4,0.0,2.6,11.471199
交,83.3089,87.42349,11.35,11.35,9.13688,2.8375,10.964104
易,94.309,87.42459,11.35,11.35,9.13688,2.8375,11.168404
日,105.5134,87.42572,11.35,11.35,9.13688,2.8375,10.861954
期,116.41135,87.42682,11.35,11.35,9.13688,2.8375,11.418098
收,170.0292,87.37317,11.35,11.35,9.13688,2.8375,11.259201
支,181.39401,87.3743,11.35,11.35,9.13688,2.8375,12.155853
科,193.48647,87.89041,11.35,11.35,9.13688,2.8375,12.019653
目,205.51631,87.8916,11.35,11.35,9.13688,2.8375,7.8769073
捐,313.77682,87.83554,11.35,11.35,9.13688,2.8375,11.452148
贈,325.21698,87.83667,11.35,11.35,9.13688,2.8375,11.826691
者,337.02963,88.225464,11.35,11.35,9.13688,2.8375,11.429443
／,348.4683,88.22659,11.35,11.35,9.13688,2.8375,7.0596924
支,355.5372,88.227295,11.35,11.35,9.13688,2.8375,12.155853
出,367.70224,88.228516,11.35,11.35,9.13688,2.8375,11.554291
對,379.26575,88.229675,11.35,11.35,9.13688,2.8375,11.803986
象,391.07895,88.230865,11.35,11.35,9.13688,2.8375,9.988007
身,474.27234,88.696594,11.35,11.35,9.13688,2.8375,9.772339
分,484.0679,88.69757,11.35,11.35,9.13688,2.8375,11.803986
證,495.8951,88.69876,11.35,11.35,9.13688,2.8375,11.667786
／,507.58612,88.69992,11.35,11.35,9.13688,2.8375,7.0596924
統,514.669,88.70062,11.35,11.35,9.13688,2.8375,12.053711
一,526.7459,88.70184,11.35,11.35,9.13688,2.8375,10.907349
編,537.67645,88.70294,11.35,11.35,9.13688,2.8375,11.100281
收,558.5121,88.75302,11.35,11.35,9.13688,2.8375,10.759827
入,569.2113,88.75409,11.35,11.35,9.13688,2.8375,12.076416
金,581.2621,88.75531,11.35,11.35,9.13688,2.8375,11.554321
額,592.9016,88.75647,11.35,11.35,9.13688,2.8375,10.737122
支,615.2897,89.213715,11.35,11.35,9.13688,2.8375,12.155823
出,627.5307,89.214935,11.35,11.35,9.13688,2.8375,11.611023
金,639.2269,89.216095,11.35,11.35,9.13688,2.8375,11.554321
額,650.86646,89.217255,11.35,11.35,9.13688,2.8375,10.669006
金,674.53845,89.44763,11.35,11.35,9.13688,2.8375,11.168396
錢,685.77795,89.44876,11.35,11.35,9.13688,2.8375,11.259216
類,697.1083,89.44989,11.35,11.35,9.13688,2.8375,10.793823
地，,748.22284,88.62799,8.85,8.85,8.566921,2.2125,11.283752
主,759.5048,88.62912,8.85,8.85,8.566921,2.2125,4.3984375
立,763.9015,88.62955,8.85,8.85,8.566921,2.2125,6.522461
1,41.27167,107.651306,11.35,11.35,9.13688,2.8375,5.7885017
6,47.15407,107.651886,11.35,11.35,9.13688,2.8375,5.7885017
1,53.036472,107.652466,11.35,11.35,9.13688,2.8375,5.7885017
 ,58.918873,107.653046,11.35,11.35,9.13688,2.8375,2.8375015
1,77.87145,107.69498,11.35,11.35,9.13688,2.8375,5.788498
0,83.71395,107.69556,11.35,11.35,9.13688,2.8375,5.811203
0,89.579155,107.69614,11.35,11.35,9.13688,2.8375,5.811203
/,95.44436,107.69672,11.35,11.35,9.13688,2.8375,7.2753525
1,102.77371,107.69745,11.35,11.35,9.13688,2.8375,5.788498
2,108.61621,107.69803,11.35,11.35,9.13688,2.8375,5.777153
/,114.44736,107.69861,11.35,11.35,9.13688,2.8375,7.2753525
1,121.77671,107.69934,11.35,11.35,9.13688,2.8375,5.788498
2,127.55145,107.69995,11.35,11.35,9.13688,2.8375,5.811203
 ,133.36266,107.70053,11.35,11.35,9.13688,2.8375,2.837494
個,153.29376,109.15454,11.35,11.35,9.13688,2.8375,10.759796
人,164.05356,109.15561,11.35,11.35,9.13688,2.8375,11.724548
捐,175.7781,109.15677,11.35,11.35,9.13688,2.8375,11.440796
贈,187.2189,109.1579,11.35,11.35,9.13688,2.8375,11.940201
收,199.1591,109.15909,11.35,11.35,9.13688,2.8375,11.259201
入,210.4183,109.16022,11.35,11.35,9.13688,2.8375,12.076401
陳,257.54926,110.01697,10.9,10.9,8.807324,2.725,11.074402
鴻,268.62396,110.01807,10.9,10.9,8.807324,2.725,11.597595
祺,280.22186,110.019226,10.9,10.9,8.807324,2.725,11.161591
Y,481.9544,109.06641,11.35,11.35,9.13688,2.8375,5.2210083
1,487.1871,109.066925,11.35,11.35,9.13688,2.8375,5.788513
0,492.9873,109.067505,11.35,11.35,9.13688,2.8375,5.8111877
*,498.84775,108.44049,11.35,11.35,9.13688,2.8375,5.7771606
*,504.62408,108.44107,11.35,11.35,9.13688,2.8375,5.7771606
*,510.40042,108.44165,11.35,11.35,9.13688,2.8375,5.77713
*,516.17676,108.44223,11.35,11.35,9.13688,2.8375,5.7771606
*,521.9531,108.44281,11.35,11.35,9.13688,2.8375,5.7771606
*,527.7295,108.44339,11.35,11.35,9.13688,2.8375,5.7771606
*,533.50586,108.44397,11.35,11.35,9.13688,2.8375,4.982666
 ,538.48773,108.44446,11.35,11.35,9.13688,2.8375,2.8375244
只,686.0827,109.417816,11.35,11.35,9.13688,2.8375,4.4265137
日,690.4336,109.41824,11.35,11.35,9.13688,2.8375,3.0872192
三,691.36273,109.418335,11.35,11.35,9.13688,2.8375,5.1642456
臺,727.582,111.45795,11.35,11.35,9.13688,2.8375,10.5668335
北,738.0678,111.458984,11.35,11.35,9.13688,2.8375,9.488586
市,747.4811,111.62793,11.35,11.35,9.13688,2.8375,13.619995
北,761.0726,111.6293,11.35,11.35,9.13688,2.8375,11.066284
投,772.11035,111.6304,11.35,11.35,9.13688,2.8375,12.008301
區,784.20105,111.63159,11.35,11.35,9.13688,2.8375,9.931274
1,41.279728,128.79132,11.35,11.35,9.13688,2.8375,5.7885017
6,47.11263,128.7919,11.35,11.35,9.13688,2.8375,5.7885017
2,52.94553,128.79248,11.35,11.35,9.13688,2.8375,5.777149
 ,58.76708,128.79306,11.35,11.35,9.13688,2.8375,2.8375015
1,77.876205,128.81558,11.35,11.35096,9.13688,2.8375,5.788498
0,83.7133,128.89148,11.35,11.35096,9.13688,2.8375,5.811203
0,89.573105,128.96765,11.35,11.35096,9.13688,2.8375,5.777153
;,95.39886,129.0434,11.35,11.35096,9.13688,2.8375,7.3094025
1,102.717445,128.9039,11.35,11.35096,9.13688,2.8375,5.788498
2,108.61935,128.98062,11.35,11.35096,9.13688,2.8375,5.777153
;,114.427444,129.05612,11.35,11.35096,9.13688,2.8375,7.3094025
1,121.80895,128.86707,11.35,11.35096,9.13688,2.8375,5.788498
2,127.71085,128.94379,11.35,11.35096,9.13688,2.8375,5.777153
 ,133.6014,129.02036,11.35,11.35096,9.13688,2.8375,2.8375092
I,139.61612,129.63318,11.35,11.35096,9.13688,2.8375,7.3547974
個,147.15611,129.7312,11.35,11.35096,9.13688,2.8375,16.934204
人,164.11072,129.9516,11.35,11.35096,9.13688,2.8375,11.724548
捐,175.85567,130.10428,11.35,11.35096,9.13688,2.8375,11.452148
贈,187.32822,130.25342,11.35,11.35096,9.13688,2.8375,11.940201
收,199.28882,130.4089,11.35,11.35096,9.13688,2.8375,11.259201
入,210.56842,130.55554,11.35,11.35096,9.13688,2.8375,12.076401
陳,257.5581,131.29797,10.3,10.3,3.6771522,2.575,11.8862
儀,269.4614,131.29916,10.3,10.3,3.6771522,2.575,10.784088
敏,280.2626,131.30023,10.3,10.3,3.6771522,2.575,11.257904
F,481.96448,130.1174,11.35,11.35,9.13688,2.8375,5.4820557
2,487.49814,130.11795,11.35,11.35,9.13688,2.8375,5.7771606
2,493.32687,130.11853,11.35,11.35,9.13688,2.8375,5.7771606
＊,499.0574,129.5647,11.35,11.35,9.13688,2.8375,5.7771606
＊,504.83615,129.56528,11.35,11.35,9.13688,2.8375,5.788513
＊,510.62628,129.56586,11.35,11.35,9.13688,2.8375,5.7771606
＊,516.405,129.56644,11.35,11.35,9.13688,2.8375,5.7771606
＊,522.1838,129.56702,11.35,11.35,9.13688,2.8375,5.7771606
＊,527.9625,129.5676,11.35,11.35,9.13688,2.8375,5.7771606
牢,533.7413,129.56818,11.35,11.35,9.13688,2.8375,5.7771606
是,686.08026,132.81882,10.9,10.9,8.807324,2.725,10.322327
臺,727.5898,132.90897,11.35,11.35,9.13688,2.8375,10.5668335
北,738.13635,132.91003,11.35,11.35,9.13688,2.8375,9.40918
市,747.5252,132.91098,11.35,11.35,9.13688,2.8375,13.619995
北,761.12494,132.91235,11.35,11.35,9.13688,2.8375,9.477234
投,770.5819,132.9133,11.35,11.35,9.13688,2.8375,13.59729
區,784.15894,132.91464,11.35,11.35,9.13688,2.8375,9.931274
1,43.15003,149.78152,11.35,11.35,9.13688,2.8375,3.9611511
6,47.17568,149.78192,11.35,11.35,9.13688,2.8375,5.7885017
3,53.02868,149.7825,11.35,11.35,9.13688,2.8375,5.845249
 ,58.93843,149.78308,11.35,11.35,9.13688,2.8375,2.8375015
1,78.00551,149.68689,11.35,11.350468,9.13688,2.8372164,5.787918
0,83.79883,149.78424,11.35,11.350468,9.13688,2.8372164,5.810623
0,89.614845,149.88196,11.35,11.350468,9.13688,2.8372164,5.8106155
/,95.43086,149.97968,11.35,11.350468,9.13688,2.8372164,7.27462
1,102.710884,150.10199,11.35,11.350468,9.13688,2.8372164,5.7879257
2,108.63477,149.76227,11.35,11.350468,9.13688,2.8372164,5.776573
/,114.45954,149.86014,11.35,11.350468,9.13688,2.8372164,7.27462
1,121.78236,149.98318,11.35,11.350468,9.13688,2.8372164,5.7879257
0,127.61848,150.08124,11.35,11.350468,9.13688,2.8372164,5.8106155
 ,133.4773,150.17969,11.35,11.350468,9.13688,2.8372164,2.837204
l,139.61855,150.87311,13.05,13.050536,8.730574,3.2621737,7.4116516
個,147.15779,150.99979,11.35,11.350468,9.13688,2.8372164,16.93251
人,164.1169,151.28473,11.35,11.350468,9.13688,2.8372164,11.723373
捐,175.86687,151.48215,11.35,11.350468,9.13688,2.8372164,11.360214
贈,187.25368,151.67346,11.35,11.350468,9.13688,2.8372164,11.939011
收,199.21928,151.87451,11.35,11.350468,9.13688,2.8372164,11.258072
入,210.45464,151.46332,11.35,11.350468,9.13688,2.8372164,12.075195
周,258.5369,152.28378,10.65,10.65,9.137829,2.6625,9.968414
水,268.478,152.28479,10.65,10.65,9.137829,2.6625,12.268799
美,280.71948,152.28601,10.65,10.65,9.137829,2.6625,10.106842
A,482.08533,150.71814,11.35,11.35,9.13688,2.8375,6.0722656
2,488.13028,150.71875,11.35,11.35,9.13688,2.8375,5.7771606
2,493.88013,150.71933,11.35,11.35,9.13688,2.8375,5.7771606
牢,499.62997,150.71991,11.35,11.35,9.13688,2.8375,5.7771606
牢,505.37982,150.72049,11.35,11.35,9.13688,2.8375,5.7771606
牢,511.1297,150.72107,11.35,11.35,9.13688,2.8375,5.7771606
牢,516.8796,150.72165,11.35,11.35,9.13688,2.8375,5.7771606
牢,522.62946,150.72223,11.35,11.35,9.13688,2.8375,5.7771606
牢,528.37933,150.72281,11.35,11.35,9.13688,2.8375,5.7771606
＊,534.1292,150.72339,11.35,11.35,9.13688,2.8375,5.7771606
只,686.0892,151.89954,11.35,11.35,9.13688,2.8375,4.4265137
四,690.5265,151.9,11.35,11.35,9.13688,2.8375,2.6445312
三,691.5011,151.89838,11.35,10.809741,9.13688,2.7024353,4.7994995
臺,727.6104,154.0998,11.35,11.35,9.13688,2.8375,10.498779
北,738.1105,154.10083,11.35,11.35,9.13688,2.8375,9.488586
市,747.6004,154.10178,11.35,11.35,9.13688,2.8375,13.540527
北,761.1423,154.10312,11.35,11.35,9.13688,2.8375,9.5112915
技,770.65485,154.10406,11.35,11.35,9.13688,2.8375,13.619995
區,784.2761,154.10544,11.35,11.35,9.13688,2.8375,9.942627
1,41.45032,171.0232,11.35,11.35,9.13688,2.8375,5.7885017
6,47.240124,171.02377,11.35,11.35,9.13688,2.8375,5.7885017
4,53.029926,171.02435,11.35,11.35,9.13688,2.8375,5.243702
 ,58.274925,171.02487,11.35,11.35,9.13688,2.8375,2.8375015
1,78.149994,171.08786,11.35,11.35,9.13688,2.8375,5.788498
0,83.9398,171.08844,11.35,11.35,9.13688,2.8375,5.811203
0,89.7523,171.08902,11.35,11.35,9.13688,2.8375,5.811203
/,95.5648,171.0896,11.35,11.35,9.13688,2.8375,7.2753525
1,102.841446,171.09033,11.35,11.35,9.13688,2.8375,5.788498
2,108.63125,171.09091,11.35,11.35,9.13688,2.8375,5.788498
/,114.42105,171.09149,11.35,11.35,9.13688,2.8375,7.2753525
1,121.6977,171.09222,11.35,11.35,9.13688,2.8375,5.788498
0,127.4875,171.0928,11.35,11.35,9.13688,2.8375,5.811203
 ,133.3,171.09338,11.35,11.35,9.13688,2.8375,2.837494
個,153.3721,172.5864,11.35,11.35,9.13688,2.8375,10.759796
人,164.13321,172.58746,11.35,11.35,9.13688,2.8375,11.724548
捐,175.85905,172.58862,11.35,11.35,9.13688,2.8375,11.361343
贈,187.22171,172.58975,11.35,11.35,9.13688,2.8375,11.940201
收,199.16321,172.59094,11.35,11.35,9.13688,2.8375,11.259201
入,210.4237,172.59207,11.35,11.35,9.13688,2.8375,12.076401
只,686.11017,173.00967,11.35,11.35,9.13688,2.8375,4.4832764
日,690.61383,173.01013,11.35,11.35,9.13688,2.8375,2.701294
三,691.27014,173.0102,11.35,11.35,9.13688,2.8375,5.1642456
臺,727.6285,175.20984,11.35,11.35,9.13688,2.8375,10.5668335
北,738.16534,175.2109,11.35,11.35,9.13688,2.8375,9.488586
市,747.62396,175.21185,11.35,11.35,9.13688,2.8375,13.427063
北,760.9767,175.54977,11.35,11.35,9.13688,2.8375,9.488586
投,770.6767,175.55075,11.35,11.35,9.13688,2.8375,13.59729
區,784.1828,175.5521,11.35,11.35,9.13688,2.8375,9.942566
1,41.516666,192.46423,11.35,11.35,9.13688,2.8375,5.7885017
6,47.213966,192.46481,11.35,11.35,9.13688,2.8375,5.7885017
5,52.911266,192.4654,11.35,11.35,9.13688,2.8375,5.0620995
 ,57.882168,192.46588,11.35,11.35,9.13688,2.8375,2.8375015
1,77.91635,192.52689,11.35,11.35,9.13688,2.8375,5.788498
0,83.79215,192.52747,11.35,11.35,9.13688,2.8375,5.811203
0,89.69065,192.52805,11.35,11.35,9.13688,2.8375,5.811203
/,95.58915,192.52863,11.35,11.35,9.13688,2.8375,7.3888474
1,103.0653,192.52936,11.35,11.35,9.13688,2.8375,5.788498
2,108.9411,192.52994,11.35,11.35,9.13688,2.8375,5.538803
/,114.5672,192.53049,11.35,11.35,9.13688,2.8375,7.2753525
0,121.92985,192.53122,11.35,11.35,9.13688,2.8375,5.811203
9,127.828354,192.5318,11.35,11.35,9.13688,2.8375,5.7998505
 ,133.7155,192.53238,11.35,11.35,9.13688,2.8375,2.837494
個,153.2084,194.0364,11.35,11.35,9.13688,2.8375,10.759796
人,164.03801,194.03748,11.35,11.35,9.13688,2.8375,11.724548
捐,175.83237,194.03867,11.35,11.35,9.13688,2.8375,11.361359
贈,187.26352,194.0398,11.35,11.35,9.13688,2.8375,11.940201
收,199.27351,194.04099,11.35,11.35,9.13688,2.8375,11.259201
入,210.60251,194.04211,11.35,11.35,9.13688,2.8375,12.076401
只,686.1149,194.7507,11.35,11.35,9.13688,2.8375,4.4265137
四,690.55225,194.75116,11.35,11.35,9.13688,2.8375,2.6445312
己,691.4049,194.75122,11.35,11.35,9.13688,2.8375,5.0961304
臺,727.633,197.00085,11.35,11.35,9.13688,2.8375,10.5668335
北,738.16766,197.00192,11.35,11.35,9.13688,2.8375,9.488586
市,747.6241,197.00287,11.35,11.35,9.13688,2.8375,13.619995
士,761.2119,197.00424,11.35,11.35,9.13688,2.8375,11.179749
林,772.35944,197.00537,11.35,11.35,9.13688,2.8375,11.849426
區,784.17664,197.00656,11.35,11.35,9.13688,2.8375,9.942627
1,41.58228,214.04526,11.35,11.35,9.13688,2.8375,5.7885017
6,47.33858,214.04584,11.35,11.35,9.13688,2.8375,5.7885017
6,53.094883,214.04642,11.35,11.35,9.13688,2.8375,5.7885017
 ,58.851185,214.047,11.35,11.35,9.13688,2.8375,2.8375015
1,77.92159,214.17789,11.35,11.35,9.13688,2.8375,5.8339005
0,83.81259,214.17847,11.35,11.35,9.13688,2.8375,5.811203
0,89.68089,214.17905,11.35,11.35,9.13688,2.8375,5.811203
/,95.549194,214.17963,11.35,11.35,9.13688,2.8375,7.2753525
1,102.881645,214.18036,11.35,11.35,9.13688,2.8375,5.788498
2,108.72725,214.18094,11.35,11.35,9.13688,2.8375,5.777153
/,114.5615,214.18152,11.35,11.35,9.13688,2.8375,7.2753525
0,121.89395,214.18225,11.35,11.35,9.13688,2.8375,5.811203
9,127.76225,214.18283,11.35,11.35,9.13688,2.8375,5.039398
 ,132.85875,214.18335,11.35,11.35,9.13688,2.8375,2.837494
個,153.3137,216.4679,11.35,10.273219,9.13688,2.5682213,9.964706
人,164.04721,215.87479,11.35,11.351499,9.13688,2.8377838,11.725723
捐,176.02316,215.77899,11.35,11.351499,9.13688,2.8377838,11.362488
贈,188.3571,216.16031,11.35,11.351499,9.13688,2.8377838,11.771133
收,200.09813,216.06638,11.35,11.351499,9.13688,2.8377838,11.782486
?<c,211.85051,215.97235,11.35,11.351499,9.13688,2.8377838,11.691681
:,223.51207,215.87906,11.35,11.351499,9.13688,2.8377838,2.7242737
',226.20624,215.85751,11.35,11.351499,9.13688,2.8377838,1.316742
只,686.11884,216.45169,11.35,11.35,9.13688,2.8375,4.4265137
日,690.5039,216.45212,11.35,11.35,9.13688,2.8375,2.701294
三,691.2888,216.45221,11.35,11.35,9.13688,2.8375,5.1642456
臺,727.7464,218.80286,11.35,11.35,9.13688,2.8375,10.498779
北,738.2183,218.8039,11.35,11.35,9.13688,2.8375,9.488586
市,747.6801,218.80484,11.35,11.35,9.13688,2.8375,13.619995
北,761.2733,218.80621,11.35,11.35,9.13688,2.8375,9.488586
投,770.7351,218.80716,11.35,11.35,9.13688,2.8375,13.59729
區,784.3056,218.8085,11.35,11.35,9.13688,2.8375,9.942627
1,43.307987,235.42542,11.35,11.35,9.13688,2.8375,3.9384499
6,47.29984,235.42581,11.35,11.35,9.13688,2.8375,5.7885017
7,53.14174,235.42639,11.35,11.35,9.13688,2.8375,5.811199
 ,59.00634,235.42697,11.35,11.35,9.13688,2.8375,2.8375015
1,78.04724,235.56989,11.35,11.35,9.13688,2.8375,5.788498
0,83.885345,235.57047,11.35,11.35,9.13688,2.8375,5.811203
0,89.74615,235.57104,11.35,11.35,9.13688,2.8375,5.7998505
/,95.5956,235.57162,11.35,11.35,9.13688,2.8375,7.2753525
1,102.92055,235.57236,11.35,11.35,9.13688,2.8375,5.788498
2,108.75865,235.57294,11.35,11.35,9.13688,2.8375,5.777153
/,114.5854,235.57352,11.35,11.35,9.13688,2.8375,7.2753525
0,121.910355,235.57425,11.35,11.35,9.13688,2.8375,5.811203
8,127.77115,235.57483,11.35,11.35,9.13688,2.8375,5.039398
 ,132.86015,235.57535,11.35,11.35,9.13688,2.8375,2.837494
個,153.21976,236.9884,11.35,11.35,9.13688,2.8375,10.759796
人,164.25496,236.9895,11.35,11.35,9.13688,2.8375,11.724548
其,211.04277,236.42517,12.6,12.6,9.777738,3.15,11.881805
＼,223.19997,236.42639,12.6,12.6,9.777738,3.15,5.0399933
只,686.12555,237.83267,11.35,11.35,9.13688,2.8375,4.4265137
日,690.5106,237.8331,11.35,11.35,9.13688,2.8375,2.701294
三,691.4155,237.83319,11.35,11.35,9.13688,2.8375,5.1642456
臺,727.6234,240.1228,11.35,11.35,9.13688,2.8375,10.5668335
北,738.19025,240.12387,11.35,11.35,9.13688,2.8375,9.488586
市,747.67883,240.12482,11.35,11.35,9.13688,2.8375,13.619995
大,761.2988,240.12619,11.35,11.35,9.13688,2.8375,11.418091
安,772.7169,240.12732,11.35,11.35,9.13688,2.8375,11.633728
區,784.35065,240.12848,11.35,11.35,9.13688,2.8375,9.931274
1,41.45618,256.5062,11.35,11.35,9.13688,2.8375,5.7885017
6,47.307682,256.50677,11.35,11.35,9.13688,2.8375,5.7885017
8,53.159184,256.50735,11.35,11.35,9.13688,2.8375,5.039402
 ,58.261585,256.50787,11.35,11.35,9.13688,2.8375,2.8375015
1,78.055695,256.59985,11.35,11.35,9.13688,2.8375,5.788498
0,83.7457,256.60043,11.35,11.35,9.13688,2.8375,5.811203
0,89.6469,256.601,11.35,11.35,9.13688,2.8375,5.811203
/,95.548096,256.6016,11.35,11.35,9.13688,2.8375,6.9235
 ,102.5616,256.6023,11.35,11.35,9.13688,2.8375,2.8375015
1,102.9057,256.60236,11.35,11.35,9.13688,2.8375,5.788498
2,108.815704,256.60294,11.35,11.35,9.13688,2.8375,5.777153
/,114.63486,256.60352,11.35,11.35,9.13688,2.8375,7.2753525
0,121.95221,256.60425,11.35,11.35,9.13688,2.8375,5.811203
8,127.805405,256.60483,11.35,11.35,9.13688,2.8375,5.039398
 ,132.88681,256.60535,11.35,11.35,9.13688,2.8375,2.837494
個,147.44833,257.9978,11.35,11.35,9.13688,2.8375,16.7753
人,164.21614,257.99948,11.35,11.35,9.13688,2.8375,11.724548
捐,175.9332,258.00064,11.35,11.35,9.13688,2.8375,10.771149
是,686.1219,261.16266,10.9,10.9,8.807324,2.725,10.322327
臺,727.6422,261.1028,11.35,11.35,9.13688,2.8375,10.5668335
北,738.2319,261.10388,11.35,11.35,9.13688,2.8375,9.488586
市,747.7433,261.10483,11.35,11.35,9.13688,2.8375,13.427063
北,761.2313,261.27777,11.35,11.35,9.13688,2.8375,9.488586
投,770.63135,261.27872,11.35,11.35,9.13688,2.8375,13.710815
