4,64.86965,406.44,16.65,16.65,9.190801,4.1625,5.461197
 ,70.358154,406.44,16.65,16.65,9.190801,4.1625,4.1624985
2,53.760002,427.96002,16.65,16.65,9.190801,4.1625,5.2780495
3,59.09085,427.96002,16.65,16.65,9.190801,4.1625,5.8441467
5,64.9878,427.96002,16.65,16.65,9.190801,4.1625,5.2114487
 ,70.25205,427.96002,16.65,16.65,9.190801,4.1625,4.1624985
2,53.210003,449.6,16.65,16.65,9.190801,4.1625,5.7608986
3,59.1104,449.6,16.65,16.65,9.190801,4.1625,5.8441505
6,65.09405,449.6,16.65,16.65,9.190801,4.1625,5.1281967
 ,70.36175,449.6,16.65,16.65,9.190801,4.1625,4.1624985
2,53.300003,470.55,16.65,16.65,9.190801,4.1625,5.7608986
3,59.200405,470.55,16.65,16.65,9.190801,4.1625,5.8441505
7,65.18405,470.55,16.65,16.65,9.190801,4.1625,5.161499
 ,70.485054,470.55,16.65,16.65,9.190801,4.1625,4.1624985
2,53.450005,491.31,16.65,16.65,9.190801,4.1625,5.7608986
3,59.317406,491.31,16.65,16.65,9.190801,4.1625,5.8441467
8,65.26805,491.31,16.65,16.65,9.190801,4.1625,5.7775497
 ,71.1521,491.31,16.65,16.65,9.190801,4.1625,4.1624985
2,54.130005,512.12,16.65,16.65,9.190801,4.1625,5.311348
3,59.316555,512.12,16.65,16.65,9.190801,4.1625,6.4435463
9,66.01,512.12,16.65,16.65,9.190801,4.1625,4.9950027
 ,71.005005,512.12,16.65,16.65,9.190801,4.1625,4.1624985
2,53.900005,533.63,16.65,16.65,9.190801,4.1625,5.7608986
4,59.660904,533.63,16.65,16.65,9.190801,4.1625,5.461197
0,65.1221,533.63,16.65,16.65,9.190801,4.1625,5.794197
 ,70.9163,533.63,16.65,16.65,9.190801,4.1625,4.1624985
交,93.240005,110.66,11.5,11.5,8.418,2.875,10.821503
易,104.06151,110.66,11.5,11.5,8.418,2.875,11.3390045
日,115.40051,110.66,11.5,11.5,8.418,2.875,10.706497
期,126.10701,110.66,11.5,11.5,8.418,2.875,11.292999
1,87.71001,130.88,16.65,16.65,9.190801,4.1625,5.810852
0,93.510956,130.88,16.65,16.65,9.190801,4.1625,5.794197
0,99.29526,130.88,16.65,16.65,9.190801,4.1625,5.794197
/,105.07956,130.88,16.65,16.65,9.190801,4.1625,7.2593994
1,112.329056,130.88,16.65,16.65,9.190801,4.1625,5.7609024
2,118.080055,130.88,16.65,16.65,9.190801,4.1625,5.7609024
/,123.831055,130.88,16.65,16.65,9.190801,4.1625,7.2593994
1,131.08055,130.88,16.65,16.65,9.190801,4.1625,5.810852
6,136.8815,130.88,16.65,16.65,9.190801,4.1625,5.1282043
 ,141.9998,130.88,16.65,16.65,9.190801,4.1625,4.162506
1,88.01001,152.18,16.65,16.65,9.190801,4.1625,5.7775497
0,93.76766,152.18,16.65,16.65,9.190801,4.1625,5.794197
0,99.54196,152.18,16.65,16.65,9.190801,4.1625,5.794197
/,105.31626,152.18,16.65,16.65,9.190801,4.1625,7.20945
1,112.50581,152.18,16.65,16.65,9.190801,4.1625,5.7609024
2,118.24681,152.18,16.65,16.65,9.190801,4.1625,5.7609024
/,123.98781,152.18,16.65,16.65,9.190801,4.1625,7.2593994
1,131.22731,152.18,16.65,16.65,9.190801,4.1625,5.810852
5,137.01826,152.18,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.20981,152.18,16.65,16.65,9.190801,4.1625,4.162506
1,87.95001,173.51999,16.65,16.65,9.190801,4.1625,5.810852
0,93.75576,173.51999,16.65,16.65,9.190801,4.1625,5.794197
0,99.54486,173.51999,16.65,16.65,9.190801,4.1625,5.794197
/,105.33396,173.51999,16.65,16.65,9.190801,4.1625,7.2593994
1,112.588264,173.51999,16.65,16.65,9.190801,4.1625,5.7609024
2,118.34406,173.51999,16.65,16.65,9.190801,4.1625,6.143852
/,124.48281,173.51999,16.65,16.65,9.190801,4.1625,6.8597946
1,131.33751,173.51999,16.65,16.65,9.190801,4.1625,5.810852
5,137.14326,173.51999,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.34961,173.51999,16.65,16.65,9.190801,4.1625,4.162506
1,88.070015,194.68,16.65,16.65,9.190801,4.1625,5.810852
0,93.889465,194.68,16.65,16.65,9.190801,4.1625,5.794197
0,99.69227,194.68,16.65,16.65,9.190801,4.1625,5.694298
/,105.39517,194.68,16.65,16.65,9.190801,4.1625,7.2593994
1,112.66317,194.68,16.65,16.65,9.190801,4.1625,5.7609024
2,118.43267,194.68,16.65,16.65,9.190801,4.1625,5.7609024
/,124.20217,194.68,16.65,16.65,9.190801,4.1625,7.259407
 ,131.47017,194.68,16.65,16.65,9.190801,4.1625,4.162506
1,133.45001,194.68,16.65,16.65,9.190801,4.1625,3.729599
5,137.24022,194.68,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.51227,194.68,16.65,16.65,9.190801,4.1625,4.162506
1,88.19002,215.91998,16.65,16.65,9.190801,4.1625,5.810852
0,93.97977,215.91998,16.65,16.65,9.190801,4.1625,5.794197
0,99.75287,215.91998,16.65,16.65,9.190801,4.1625,5.794197
/,105.52597,215.91998,16.65,16.65,9.190801,4.1625,7.2593994
1,112.76427,215.91998,16.65,16.65,9.190801,4.1625,5.7609024
2,118.50407,215.91998,16.65,16.65,9.190801,4.1625,5.7609024
/,124.243866,215.91998,16.65,16.65,9.190801,4.1625,7.2593994
1,131.48216,215.91998,16.65,16.65,9.190801,4.1625,5.810852
5,137.27191,215.91998,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.46227,215.91998,16.65,16.65,9.190801,4.1625,4.162506
1,88.430016,237.06998,16.65,16.65,9.190801,4.1625,5.810852
0,94.21077,237.06998,16.65,16.65,9.190801,4.1625,5.794197
0,99.97487,237.06998,16.65,16.65,9.190801,4.1625,5.794197
/,105.73897,237.06998,16.65,16.65,9.190801,4.1625,7.2593994
1,112.96827,237.06998,16.65,16.65,9.190801,4.1625,5.7609024
2,118.699066,237.06998,16.65,16.65,9.190801,4.1625,5.7609024
/,124.42986,237.06998,16.65,16.65,9.190801,4.1625,7.259407
1,131.65916,237.06998,16.65,16.65,9.190801,4.1625,5.760895
5,137.38997,237.06998,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.57132,237.06998,16.65,16.65,9.190801,4.1625,4.162506
1,88.430016,258.15997,16.65,16.65,9.190801,4.1625,5.810852
0,94.22577,258.15997,16.65,16.65,9.190801,4.1625,5.794197
0,100.00487,258.15997,16.65,16.65,9.190801,4.1625,5.794197
/,105.783966,258.15997,16.65,16.65,9.190801,4.1625,7.2593994
1,113.02827,258.15997,16.65,16.65,9.190801,4.1625,5.7609024
2,118.77406,258.15997,16.65,16.65,9.190801,4.1625,5.7609024
/,124.51987,258.15997,16.65,16.65,9.190801,4.1625,7.2593994
1,131.76416,258.15997,16.65,16.65,9.190801,4.1625,5.760895
5,137.50996,258.15997,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.70631,258.15997,16.65,16.65,9.190801,4.1625,4.162506
1,88.62002,279.18997,16.65,16.65,9.190801,4.1625,5.7609024
0,94.38112,279.18997,16.65,16.65,9.190801,4.1625,5.794197
0,100.17552,279.18997,16.65,16.65,9.190801,4.1625,5.794197
/,105.969925,279.18997,16.65,16.65,9.190801,4.1625,7.2593994
1,113.22952,279.18997,16.65,16.65,9.190801,4.1625,5.7609024
2,118.99062,279.18997,16.65,16.65,9.190801,4.1625,5.7609024
/,124.751724,279.18997,16.65,16.65,9.190801,4.1625,7.1761475
1,131.92807,279.18997,16.65,16.65,9.190801,4.1625,5.810852
5,137.73912,279.18997,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.95078,279.18997,16.65,16.65,9.190801,4.1625,4.162506
1,88.67002,300.37997,16.65,16.65,9.190801,4.1625,5.810852
0,94.45002,300.37997,16.65,16.65,9.190801,4.1625,5.794197
0,100.26222,300.37997,16.65,16.65,9.190801,4.1625,5.794197
/,106.074425,300.37997,16.65,16.65,9.190801,4.1625,7.2593994
 ,113.35182,300.37997,16.65,16.65,9.190801,4.1625,4.1624985
1,113.24002,300.37997,16.65,16.65,9.190801,4.1625,5.7609024
2,118.96372,300.37997,16.65,16.65,9.190801,4.1625,5.7609024
/,124.68742,300.37997,16.65,16.65,9.190801,4.1625,7.2593994
 ,131.90962,300.37997,16.65,16.65,9.190801,4.1625,4.162506
1,131.77002,300.37997,16.65,16.65,9.190801,4.1625,5.810852
5,137.62708,300.37997,16.65,16.65,9.190801,4.1625,5.2114563
 ,142.88472,300.37997,16.65,16.65,9.190801,4.1625,4.162506
1,89.22002,321.93997,18.0,18.0,11.115,4.5,5.0579987
0,94.32422,321.93997,18.0,18.0,11.115,4.5,5.723999
0,100.09442,321.93997,18.0,18.0,11.115,4.5,5.723999
/,105.864624,321.93997,18.0,18.0,11.115,4.5,7.9920044
1,113.902824,321.93997,18.0,18.0,11.115,4.5,5.0579987
2,119.00703,321.93997,18.0,18.0,11.115,4.5,5.489998
/,124.54323,321.93997,18.0,18.0,11.115,4.5,7.9920044
1,132.58142,321.93997,18.0,18.0,11.115,4.5,5.0579987
4,137.68562,321.93997,18.0,18.0,11.115,4.5,5.526001
 ,143.25783,321.93997,18.0,18.0,11.115,4.5,4.5
1,88.91002,342.93,16.65,16.65,9.190801,4.1625,5.810852
0,94.68897,342.93,16.65,16.65,9.190801,4.1625,5.794197
0,100.45127,342.93,16.65,16.65,9.190801,4.1625,5.794197
/,106.21357,342.93,16.65,16.65,9.190801,4.1625,7.2593994
1,113.44107,342.93,16.65,16.65,9.190801,4.1625,5.7609024
2,119.170074,342.93,16.65,16.65,9.190801,4.1625,5.7609024
/,124.89908,342.93,16.65,16.65,9.190801,4.1625,7.2593994
1,132.12657,342.93,16.65,16.65,9.190801,4.1625,5.760895
4,137.85558,342.93,16.65,16.65,9.190801,4.1625,5.461197
 ,143.28488,342.93,16.65,16.65,9.190801,4.1625,4.162506
1,88.91002,364.03,16.65,16.65,9.190801,4.1625,5.810852
0,94.69337,364.03,16.65,16.65,9.190801,4.1625,5.794197
0,100.46007,364.03,16.65,16.65,9.190801,4.1625,5.794197
/,106.22677,364.03,16.65,16.65,9.190801,4.1625,7.2593994
1,113.45867,364.03,16.65,16.65,9.190801,4.1625,5.6776505
2,119.10882,364.03,16.65,16.65,9.190801,4.1625,5.7609024
/,124.84222,364.03,16.65,16.65,9.190801,4.1625,7.259407
1,132.07411,364.03,16.65,16.65,9.190801,4.1625,5.810852
4,137.85747,364.03,16.65,16.65,9.190801,4.1625,5.461197
 ,143.29117,364.03,16.65,16.65,9.190801,4.1625,4.162506
1,89.03002,384.9,16.65,16.65,9.190801,4.1625,5.810852
0,94.80967,384.9,16.65,16.65,9.190801,4.1625,5.794197
0,100.57267,384.9,16.65,16.65,9.190801,4.1625,5.794197
/,106.33567,384.9,16.65,16.65,9.190801,4.1625,7.2593994
1,113.56387,384.9,16.65,16.65,9.190801,4.1625,5.7609024
2,119.29357,384.9,16.65,16.65,9.190801,4.1625,5.7609024
/,125.02327,384.9,16.65,16.65,9.190801,4.1625,7.2593994
1,132.25146,384.9,16.65,16.65,9.190801,4.1625,5.810852
3,138.03111,384.9,16.65,16.65,9.190801,4.1625,5.8441467
 ,143.84406,384.9,16.65,16.65,9.190801,4.1625,4.162506
1,89.760025,406.39,18.0,18.0,11.115,4.5,5.0579987
0,94.82493,406.39,18.0,18.0,11.115,4.5,5.723999
0,100.55583,406.39,18.0,18.0,11.115,4.5,5.723999
/,106.286736,406.39,18.0,18.0,11.115,4.5,7.991997
1,114.28564,406.39,18.0,18.0,11.115,4.5,5.0579987
2,119.35054,406.39,18.0,18.0,11.115,4.5,5.489998
/,124.84744,406.39,18.0,18.0,11.115,4.5,7.9920044
 ,132.84634,406.39,18.0,18.0,11.115,4.5,4.5
1,132.31003,406.39,16.65,16.65,9.190801,4.1625,5.760895
3,138.24854,406.39,16.65,16.65,9.190801,4.1625,5.8441467
 ,144.27028,406.39,16.65,16.65,9.190801,4.1625,4.162506
1,89.27003,427.84,16.65,16.65,9.190801,4.1625,5.810852
0,95.07078,427.84,16.65,16.65,9.190801,4.1625,5.794197
0,100.85488,427.84,16.65,16.65,9.190801,4.1625,5.794197
/,106.638985,427.84,16.65,16.65,9.190801,4.1625,7.2593994
1,113.88828,427.84,16.65,16.65,9.190801,4.1625,5.7609024
2,119.639084,427.84,16.65,16.65,9.190801,4.1625,5.7609024
/,125.389885,427.84,16.65,16.65,9.190801,4.1625,7.259407
1,132.63919,427.84,16.65,16.65,9.190801,4.1625,5.760895
3,138.38998,427.84,16.65,16.65,9.190801,4.1625,5.8441467
 ,144.22403,427.84,16.65,16.65,9.190801,4.1625,4.162506
1,89.39003,449.41998,16.65,16.65,9.190801,4.1625,5.810852
0,95.16078,449.41998,16.65,16.65,9.190801,4.1625,5.794197
0,100.91488,449.41998,16.65,16.65,9.190801,4.1625,5.794197
/,106.668976,449.41998,16.65,16.65,9.190801,4.1625,7.2593994
1,113.888275,449.41998,16.65,16.65,9.190801,4.1625,5.7609024
2,119.60908,449.41998,16.65,16.65,9.190801,4.1625,5.7609024
/,125.32988,449.41998,16.65,16.65,9.190801,4.1625,7.2593994
1,132.54918,449.41998,16.65,16.65,9.190801,4.1625,5.760895
3,138.26997,449.41998,16.65,16.65,9.190801,4.1625,5.8441467
 ,144.07402,449.41998,16.65,16.65,9.190801,4.1625,4.162506
1,89.51003,470.38998,16.65,16.65,9.190801,4.1625,5.810852
0,95.27468,470.38998,16.65,16.65,9.190801,4.1625,5.794197
0,101.02268,470.38998,16.65,16.65,9.190801,4.1625,5.794197
/,106.77068,470.38998,16.65,16.65,9.190801,4.1625,7.2593994
1,113.98389,470.38998,16.65,16.65,9.190801,4.1625,5.7609024
2,119.698586,470.38998,16.65,16.65,9.190801,4.1625,5.7609024
/,125.413284,470.38998,16.65,16.65,9.190801,4.1625,7.2593994
1,132.62648,470.38998,16.65,16.65,9.190801,4.1625,5.810852
3,138.39113,470.38998,16.65,16.65,9.190801,4.1625,5.8441467
 ,144.18907,470.38998,16.65,16.65,9.190801,4.1625,4.162506
1,89.51003,491.18,16.65,16.65,9.190801,4.1625,5.810852
0,95.410034,491.18,16.65,16.65,9.190801,4.1625,5.794197
0,101.102234,491.18,16.65,16.65,9.190801,4.1625,5.794197
/,106.79443,491.18,16.65,16.65,9.190801,4.1625,7.2593994
 ,113.951836,491.18,16.65,16.65,9.190801,4.1625,4.1624985
1,116.18004,491.18,16.65,16.65,9.190801,4.1625,3.4299011
2,119.58554,491.18,16.65,16.65,9.190801,4.1625,5.9107513
/,125.47189,491.18,16.65,16.65,9.190801,4.1625,7.2593994
1,132.7069,491.18,16.65,16.65,9.190801,4.1625,5.810852
3,138.49335,491.18,16.65,16.65,9.190801,4.1625,5.8441467
 ,144.3131,491.18,16.65,16.65,9.190801,4.1625,4.162506
1,89.69004,512.02997,16.65,16.65,9.190801,4.1625,5.7775497
0,95.52179,512.02997,16.65,16.65,9.190801,4.1625,5.794197
0,101.37019,512.02997,16.65,16.65,9.190801,4.1625,5.6776505
/,107.10204,512.02997,16.65,16.65,9.190801,4.1625,7.2593994
1,114.41564,512.02997,16.65,16.65,9.190801,4.1625,5.7609024
2,120.23074,512.02997,16.65,16.65,9.190801,4.1625,5.311348
/,125.59629,512.02997,16.65,16.65,9.190801,4.1625,7.259407
1,132.9099,512.02997,16.65,16.65,9.190801,4.1625,5.777542
3,139.57004,512.4944,16.65,16.65,9.190801,4.1625,4.778549
 ,144.34859,512.4944,16.65,16.65,9.190801,4.1625,4.162506
1,89.46004,533.49,16.65,16.65,9.190801,4.1625,5.810852
0,95.27089,533.49,16.65,16.65,9.190801,4.1625,5.794197
0,101.06509,533.49,16.65,16.65,9.190801,4.1625,5.794197
/,106.85928,533.49,16.65,16.65,9.190801,4.1625,7.2593994
1,114.11868,533.49,16.65,16.65,9.190801,4.1625,5.7609024
2,119.879585,533.49,16.65,16.65,9.190801,4.1625,5.7609024
/,125.64049,533.49,16.65,16.65,9.190801,4.1625,7.2593994
1,132.89989,533.49,16.65,16.65,9.190801,4.1625,5.760895
1,138.66078,533.49,16.65,16.65,9.190801,4.1625,5.810852
 ,144.47163,533.49,16.65,16.65,9.190801,4.1625,4.162506
政,205.08005,57.059998,17.85,17.85,15.993601,4.4625,17.22525
治,222.30539,57.059998,17.85,17.85,15.993601,4.4625,16.207794
獻,238.51329,57.059998,17.85,17.85,15.993601,4.4625,18.082047
金,256.59543,57.059998,17.85,17.85,15.993601,4.4625,17.368042
會,273.9636,57.059998,17.85,17.85,15.993601,4.4625,17.0289
計,290.99258,57.059998,17.85,17.85,15.993601,4.4625,17.100311
報,308.093,57.059998,17.85,17.85,15.993601,4.4625,17.600098
告,325.69318,57.059998,17.85,17.85,15.993601,4.4625,17.403748
書,343.09702,57.059998,17.85,17.85,15.993601,4.4625,16.921814
查,360.01892,57.059998,17.85,17.85,15.993601,4.4625,17.725037
閱,377.74408,57.059998,17.85,17.85,15.993601,4.4625,16.529114
制,394.2733,57.059998,17.85,17.85,15.993601,4.4625,17.796448
度,412.06982,57.059998,17.85,17.85,15.993601,4.4625,17.582245
電,429.65216,57.059998,17.85,17.85,15.993601,4.4625,16.332764
腦,445.98502,57.059998,17.85,17.85,15.993601,4.4625,18.956696
系,464.9418,57.059998,17.85,17.85,15.993601,4.4625,15.690155
統,480.63205,57.059998,17.85,17.85,15.993601,4.4625,18.33194
查,498.9641,57.059998,17.85,17.85,15.993601,4.4625,16.63623
詢,515.6004,57.059998,17.85,17.85,15.993601,4.4625,17.671509
結,533.27203,57.059998,17.85,17.85,15.993601,4.4625,16.95752
果,550.2296,57.059998,17.85,17.85,15.993601,4.4625,17.832153
列,568.0619,57.059998,17.85,17.85,15.993601,4.4625,16.56482
印,584.6268,57.059998,17.85,17.85,15.993601,4.4625,17.368042
清,601.99493,57.059998,17.85,17.85,15.993601,4.4625,17.368042
單,619.3631,57.059998,17.85,17.85,15.993601,4.4625,15.904358
專,259.93005,71.83002,12.35,12.35,12.004201,3.0875,13.547943
戶,273.4775,71.83002,12.35,12.35,12.004201,3.0875,13.214508
名,286.6915,71.83002,12.35,12.35,12.004201,3.0875,13.362701
稱,300.0537,71.83002,12.35,12.35,12.004201,3.0875,15.561005
：,315.61423,71.83002,12.35,12.35,12.004201,3.0875,10.942108
第,326.55582,71.83002,12.35,12.35,12.004201,3.0875,13.412109
8,339.9674,71.83002,12.35,12.35,12.004201,3.0875,7.6817017
屆,347.64862,71.83002,12.35,12.35,12.004201,3.0875,12.769897
立,360.41803,71.83002,12.35,12.35,12.004201,3.0875,14.029602
法,374.44714,71.83002,12.35,12.35,12.004201,3.0875,12.70816
委,387.1548,71.83002,12.35,12.35,12.004201,3.0875,15.017609
員,402.17188,71.83002,12.35,12.35,12.004201,3.0875,11.58429
擬,413.75568,71.83002,12.35,12.35,12.004201,3.0875,14.610046
參,428.36523,71.83002,12.35,12.35,12.004201,3.0875,12.819305
選,441.18402,71.83002,12.35,12.35,12.004201,3.0875,13.782593
人,454.96613,71.83002,12.35,12.35,12.004201,3.0875,13.140411
徐,468.10602,71.83002,12.35,12.35,12.004201,3.0875,13.794952
耀,481.90048,71.83002,12.35,12.35,12.004201,3.0875,13.62204
昌,495.52203,71.83002,12.35,12.35,12.004201,3.0875,12.0659485
政,507.5875,71.83002,12.35,12.35,12.004201,3.0875,15.079376
治,522.6663,71.83002,12.35,12.35,12.004201,3.0875,12.275879
獻,534.9417,71.83002,12.35,12.35,12.004201,3.0875,14.227173
金,549.1684,71.83002,12.35,12.35,12.004201,3.0875,13.288574
專,562.4565,71.83002,12.35,12.35,12.004201,3.0875,13.547974
戶,576.0039,71.83002,12.35,12.35,12.004201,3.0875,11.436096
首,398.77005,89.09,12.35,12.35,12.004201,3.0875,12.312958
次,411.1326,89.09,12.35,12.35,12.004201,3.0875,14.190155
申,425.37234,89.09,12.35,12.35,12.004201,3.0875,11.893036
報,437.315,89.09,12.35,12.35,12.004201,3.0875,13.770264
收,176.45004,110.59,11.5,11.5,8.418,2.875,11.488495
支,187.95314,110.59,11.5,11.5,8.418,2.875,14.685501
科,202.65324,110.59,11.5,11.5,8.418,2.875,11.028503
目,213.69635,110.59,11.5,11.5,8.418,2.875,7.9349976
捐,322.32004,110.34,11.5,11.5,8.418,2.875,10.315491
贈,332.64172,110.34,11.5,11.5,8.418,2.875,11.695496
者,344.3434,110.34,11.5,11.5,8.418,2.875,11.442505
／,355.7921,110.34,11.5,11.5,8.418,2.875,5.3244934
支,361.1228,110.34,11.5,11.5,8.418,2.875,14.685486
出,375.8145,110.34,11.5,11.5,8.418,2.875,7.9349976
對,383.7557,110.34,11.5,11.5,8.418,2.875,14.317505
象,398.0794,110.34,11.5,11.5,8.418,2.875,9.9244995
身,481.21002,110.16998,11.5,11.5,8.418,2.875,9.763489
分,490.96982,110.16998,11.5,11.5,8.418,2.875,11.649506
證,502.61563,110.16998,11.5,11.5,8.418,2.875,11.626495
／,514.2384,110.16998,11.5,11.5,8.418,2.875,5.324524
統,519.5592,110.16998,11.5,11.5,8.418,2.875,13.869019
一,533.4245,110.16998,11.5,11.5,8.418,2.875,10.844482
編,544.2653,110.16998,11.5,11.5,8.418,2.875,11.109009
收,562.37006,110.22998,11.5,11.5,8.418,2.875,11.488525
入,573.88574,110.22998,11.5,11.5,8.418,2.875,11.039978
金,584.95294,110.22998,11.5,11.5,8.418,2.875,13.478027
額,598.4581,110.22998,11.5,11.5,8.418,2.875,14.202515
支,622.68005,110.47998,11.5,11.5,8.418,2.875,11.844971
出,634.54083,110.47998,11.5,11.5,8.418,2.875,7.9349976
金,642.49164,110.47998,11.5,11.5,8.418,2.875,13.546997
額,656.05444,110.47998,11.5,11.5,8.418,2.875,14.202515
集,162.49005,132.54999,11.5,11.5,8.418,2.875,10.350006
會,173.66005,132.54999,12.45,12.45,5.546475,3.1125,9.835495
支,185.17555,132.54999,12.45,12.45,5.546475,3.1125,9.960007
出,197.01006,132.54999,11.5,11.5,8.418,2.875,7.9349976
布,265.68005,132.45999,11.35,11.35,2.4629502,2.8375,11.157043
雷,276.8341,132.45999,11.35,11.35,2.4629502,2.8375,10.884644
得,287.71576,132.45999,11.35,11.35,2.4629502,2.8375,12.246643
烘,299.9594,132.45999,11.35,11.35,2.4629502,2.8375,11.054901
培,311.01132,132.45999,11.35,11.35,2.4629502,2.8375,11.724548
坊,322.73288,132.45999,11.35,11.35,2.4629502,2.8375,10.759796
查,626.89,158.49997,29.75,28.979475,19.36725,7.2448688,35.52881
。,663.0,153.97998,29.75,28.634375,19.36725,7.1585937,4.4383545
。,668.77,162.27997,29.75,24.754974,19.36725,6.1887436,5.149048
集,162.62001,153.9,11.5,11.5,8.418,2.875,10.350006
會,172.97002,153.9,11.5,11.5,8.418,2.875,9.441498
支,182.41151,153.9,11.5,11.5,8.418,2.875,14.685501
出,197.09702,153.9,11.5,11.5,8.418,2.875,7.9349976
祥,266.05002,153.65,11.25,11.25,1.3837501,2.8125,11.058746
賓,277.10236,153.65,11.25,11.25,1.3837501,2.8125,10.957489
小,288.05347,153.65,11.25,11.25,1.3837501,2.8125,11.53125
館,299.5783,153.65,11.25,11.25,1.3837501,2.8125,12.059998
／,359.05002,155.84,12.45,11.905935,5.546475,2.9764838,6.2387085
迷,365.05002,156.76999,12.45,15.130485,5.546475,3.7826211,7.6862793
糊,370.80002,157.37997,12.45,14.305051,5.546475,3.5762627,6.480194
已,607.92,157.30997,54.45,51.248413,3.2942252,12.812085,3.843628
集,162.61,175.16998,11.5,11.5,8.418,2.875,10.350006
會,173.89,175.16998,12.45,12.45,5.546475,3.1125,9.835495
支,185.28549,175.16998,12.45,12.45,5.546475,3.1125,9.960007
出,197.24,175.16998,11.5,11.5,8.418,2.875,7.9349976
