政,200.17001,55.140015,17.85,17.85,11.254426,4.4625,15.957901
治,218.64792,55.140015,17.85,17.85,11.254426,4.4625,13.79805
獻,234.62001,55.140015,17.85,17.85,11.254426,4.4625,16.43985
金,252.49986,55.140015,17.85,17.85,11.254426,4.4625,15.368851
會,270.27002,55.140015,17.85,17.85,11.254426,4.4625,14.512054
計,287.18207,55.140015,17.85,17.85,11.254426,4.4625,14.993988
報,304.11002,55.140015,17.85,17.85,11.254426,4.4625,15.957916
告,321.62793,55.140015,17.85,17.85,11.254426,4.4625,15.2438965
書,339.75,55.140015,17.85,17.85,11.254426,4.4625,13.673096
查,356.7831,55.140015,17.85,17.85,11.254426,4.4625,14.15506
閱,375.03,55.140015,17.85,17.85,11.254426,4.4625,12.352203
制,391.3422,55.140015,17.85,17.85,11.254426,4.4625,14.404938
度,408.15,55.140015,17.85,17.85,11.254426,4.4625,15.475952
電,426.56595,55.140015,17.85,17.85,11.254426,4.4625,13.5660095
腦,443.07196,55.140015,17.85,17.85,11.254426,4.4625,15.368866
系,462.27,55.140015,17.85,17.85,11.254426,4.4625,11.638214
統,477.7482,55.140015,17.85,17.85,11.254426,4.4625,15.2438965
查,495.63998,55.140015,17.85,17.85,11.254426,4.4625,14.047943
詢,512.6879,55.140015,17.85,17.85,11.254426,4.4625,14.512024
結,529.72,54.652832,17.85,17.85,11.254426,4.4625,15.1189575
果,547.12994,55.140015,17.85,17.85,11.254426,4.4625,14.886902
列,565.24994,55.79883,17.85,17.85,11.254426,4.4625,13.191162
印,582.5211,55.79883,17.85,17.85,11.254426,4.4625,13.316101
清,599.08997,55.79883,17.85,17.85,11.254426,4.4625,14.761963
單,616.74,56.229614,17.85,17.85,11.254426,4.4625,14.404968
到,696.72,62.830017,9.2,9.2,7.2726,2.3,7.44281
印,706.44275,62.830017,9.2,9.2,7.2726,2.3,7.44281
日,717.12994,62.391296,9.2,9.2,7.2726,2.3,4.802429
期,725.4199,62.391296,9.2,9.2,7.2726,2.3,7.9763794
：,738.1363,62.391296,9.2,9.2,7.2726,2.3,1.444397
1,745.2199,62.391296,9.2,9.2,7.2726,2.3,1.6192017
0,748.8199,62.391296,9.2,9.2,7.2726,2.3,3.781189
3,753.7399,62.200012,9.2,9.2,7.2726,2.3,3.597229
年,758.42993,62.573242,9.2,9.2,7.2726,2.3,8.399597
0,767.9099,62.830017,9.2,9.2,7.2726,2.3,3.781189
