政,196.3033,37.24817,23.75,23.750057,16.708174,5.9375,17.100006
治,213.4033,37.21057,23.75,23.750057,16.708174,5.9375,16.197495
獻,229.6008,37.174927,23.75,23.750057,16.708174,5.9375,17.883759
金,247.48456,37.13556,23.75,23.750057,16.708174,5.9375,17.408752
會,266.1533,37.094482,23.75,23.750057,16.708174,5.9375,16.981262
計,283.13464,37.05713,23.75,23.750057,16.708174,5.9375,17.21875
報,300.3535,37.019226,23.75,23.750057,16.708174,5.9375,17.64624
告,317.99985,36.980408,23.75,23.750057,16.708174,5.9375,17.408752
書,335.4087,36.94214,23.75,23.750057,16.708174,5.9375,17.005005
查,352.4138,36.904724,23.75,23.750057,16.708174,5.9375,17.456238
閱,369.87015,36.866333,23.75,23.750057,16.708174,5.9375,16.648743
制,386.519,36.829712,23.75,23.750057,16.708174,5.9375,17.765015
度,404.28412,36.79065,23.75,23.750057,16.708174,5.9375,17.480011
電,421.76422,36.752197,23.75,23.750057,16.708174,5.9375,16.316254
腦,438.08057,36.71631,23.75,23.750057,16.708174,5.9375,18.881256
系,456.9619,36.674744,23.75,23.750057,16.708174,5.9375,15.769989
統,472.73203,36.640076,23.75,23.750057,16.708174,5.9375,18.049988
查,490.78214,36.60034,23.75,23.750057,16.708174,5.9375,16.838745
詢,507.62097,36.563293,23.75,23.750057,16.708174,5.9375,17.693726
結,525.3148,36.524353,23.75,23.750057,16.708174,5.9375,17.05249
果,542.36743,36.486816,23.75,23.750057,16.708174,5.9375,17.883728
列,560.2513,36.44745,23.75,23.750057,16.708174,5.9375,16.601257
印,577.67456,36.967102,23.75,23.750057,16.708174,5.9375,17.266235
清,594.9408,36.92914,23.75,23.750057,16.708174,5.9375,17.456238
單,612.39703,36.890747,23.75,23.750057,16.708174,5.9375,15.817505
專,251.7797,52.275208,13.9,13.900095,12.718536,3.475,12.815796
戶,264.5953,52.227783,13.9,13.900095,12.718536,3.475,12.982605
名,277.5777,52.17975,13.9,13.900095,12.718536,3.475,13.246704
稱,290.8242,52.130737,13.9,13.900095,12.718536,3.475,15.832092
：,306.6561,52.072144,13.9,13.900095,12.718536,3.475,11.064392
第,317.7203,52.03119,13.9,13.900095,12.718536,3.475,13.149414
8,330.8695,51.982544,13.9,13.900095,12.718536,3.475,7.6867065
屆,338.556,51.9541,13.9,13.900095,12.718536,3.475,12.913086
立,351.4689,51.90631,13.9,13.900095,12.718536,3.475,13.733185
法,365.2019,51.85547,13.9,13.900095,12.718536,3.475,12.843597
委,378.04532,51.807922,13.9,13.900095,12.718536,3.475,15.039795
員,393.08493,51.75226,13.9,13.900095,12.718536,3.475,11.759399
擬,404.84412,51.70874,13.9,13.900095,12.718536,3.475,14.400391
參,419.24432,51.655457,13.9,13.900095,12.718536,3.475,12.746307
選,431.99042,51.608276,13.9,13.900095,12.718536,3.475,13.830505
人,445.8207,51.55713,13.9,13.900095,12.718536,3.475,13.121613
徐,458.9421,51.508606,13.9,13.900095,12.718536,3.475,13.663696
耀,472.60562,51.45807,13.9,13.900095,12.718536,3.475,13.760986
昌,486.36642,51.407166,13.9,13.900095,12.718536,3.475,12.009613
政,498.37582,51.362732,13.9,13.900095,12.718536,3.475,15.039825
治,513.4154,51.307068,13.9,13.900095,12.718536,3.475,12.468323
獻,525.8835,51.260925,13.9,13.900095,12.718536,3.475,14.27533
金,540.15857,51.20813,13.9,13.900095,12.718536,3.475,12.982605
專,553.141,51.160095,13.9,13.900095,12.718536,3.475,13.983398
戶,567.1242,51.108337,13.9,13.900095,12.718536,3.475,12.982605
首,389.4602,68.82489,13.9,13.9,12.718536,3.475,12.482208
次,401.9426,68.82367,13.9,13.9,12.718536,3.475,14.191895
申,416.1347,68.822266,13.9,13.9,12.718536,3.475,11.787201
報,427.92212,68.821106,13.9,13.9,12.718536,3.475,13.733215
列,691.4418,43.789978,9.0,9.001426,6.2505183,2.25,8.333984
印,699.7402,43.642273,9.0,9.001426,6.2505183,2.25,12.366028
臼,712.07056,43.42279,9.0,9.001426,6.2505183,2.25,6.3359985
期,718.371,43.31067,9.0,9.001426,6.2505183,2.25,11.72699
：,730.211,42.757874,9.0,9.001426,6.2505183,2.25,4.022949
1,737.62,42.22998,9.0,9.001426,6.2505183,2.25,8.406006
0,745.9708,42.434265,9.0,9.001426,6.2505183,2.25,4.7789917
3,750.72174,42.734802,9.0,9.001426,6.2505183,2.25,4.788025
年,755.5233,42.649353,9.0,9.001426,6.2505183,2.25,9.557983
0,765.0949,42.479004,9.0,9.001426,6.2505183,2.25,4.7789917
2,769.8875,42.393677,9.0,9.001426,6.2505183,2.25,4.796997
年,774.6981,42.308044,9.0,9.001426,6.2505183,2.25,9.557983
2,784.2697,42.137695,9.0,9.001426,6.2505183,2.25,4.851013
0,789.06244,42.32489,9.0,9.001426,6.2505183,2.25,4.7789917
日,793.73315,42.55725,9.0,9.001426,6.2505183,2.25,6.0839844
1,745.9335,52.689148,9.0,9.001255,6.2505183,2.25,4.788025
1,750.73065,52.769287,9.0,9.001255,6.2505183,2.25,4.788025
日,755.52783,52.849426,9.0,9.001255,6.2505183,2.25,0.4500122
寄,755.98706,52.857117,9.0,9.001255,6.2505183,2.25,6.156006
4,762.1523,52.960083,9.0,9.001255,6.2505183,2.25,7.721985
1,769.8231,52.93634,9.0,9.001255,6.2505183,2.25,4.788025
分,774.7677,53.01892,9.0,9.001255,6.2505183,2.25,9.630005
0,784.2631,53.17749,9.0,9.001255,6.2505183,2.25,4.7789917
3,789.1576,53.259216,9.0,9.001255,6.2505183,2.25,4.788025
秒,794.0611,53.341125,9.0,9.001255,6.2505183,2.25,6.3720093
第,703.01355,69.51227,9.0,9.0,6.2505183,2.25,15.857971
3,718.9513,68.57239,9.0,9.0,6.2505183,2.25,4.788025
頁,723.853,69.278564,9.0,9.0,6.2505183,2.25,13.067993
／,736.93256,69.27728,9.0,9.0,6.2505183,2.25,4.049988
共,740.9941,69.276855,9.0,9.0,6.2505183,2.25,12.464966
7,753.4706,69.275635,9.0,9.0,6.2505183,2.25,10.007996
頁,763.4901,69.27466,9.0,9.0,6.2505183,2.25,10.205994
金,669.8614,89.44159,19.4,19.4,18.158453,4.85,12.435425
錢,682.3214,89.44034,19.4,19.4,18.158453,4.85,11.348999
類,693.695,89.43921,19.4,19.4,18.158453,4.85,10.689392
士,744.9382,87.99179,10.9,10.906703,3.53161,2.7252724,3.128601
也,748.06586,88.09219,10.9,10.906703,3.53161,2.7252724,8.481018
.Bl,756.546,88.36438,10.9,10.906703,3.53161,2.7252724,10.465027
天,682.9485,109.10068,6.95,10.048339,5.6851163,2.5120773,7.204651
冒,685.47906,109.344574,6.95,14.743077,5.6851163,3.6857586,4.201782
三,689.43304,110.98517,6.95,6.5017433,5.6851163,1.6254313,3.4783936
苗,723.0539,111.24448,10.3,10.3,7.498422,2.575,11.474182
果,734.8041,111.243286,10.3,10.3,7.498422,2.575,11.24762
縣、,747.0439,111.242065,10.9,10.9,3.53161,2.725,10.202393
頭,757.7339,111.241,10.4,10.4,5.6992164,2.6,11.335999
份,768.9115,111.23987,10.4,10.4,5.6992164,2.6,11.606384
鎮,780.9039,111.23868,10.3,10.3,7.498422,2.575,10.969482
只,682.8899,130.50098,6.95,6.95002,5.6851163,1.7375,4.496643
日,687.49945,126.14349,6.95,6.95002,5.6851163,1.7375,2.4603271
三,688.1829,131.75189,6.95,6.95002,5.6851163,1.7375,5.1012573
苗,724.7754,132.69049,10.3,10.3,7.498422,2.575,9.970398
果,734.7412,132.68948,10.3,10.3,7.498422,2.575,11.24762
縣、,745.9842,132.68835,10.3,10.3,7.498422,2.575,11.752319
銅,757.7319,132.6872,10.3,10.3,7.498422,2.575,11.608093
鑼,769.3354,132.68604,10.3,10.3,7.498422,2.575,11.803772
鄉,781.1346,132.68484,10.3,10.3,7.498422,2.575,10.227905
月,683.2909,151.74008,6.95,9.215032,5.6851163,2.3037512,5.5197754
日,687.36176,152.10037,6.95,6.95002,5.6851163,1.7375,2.6618652
三,687.9839,152.99887,6.95,6.95002,5.6851163,1.7375,5.3376465
苗,723.2765,153.97418,10.3,10.30033,7.498422,2.575,11.474182
果,734.91614,153.9173,10.3,10.30033,7.498422,2.575,11.24762
將,746.19617,154.00754,10.4,10.400332,5.6992164,2.6,10.056824
、,756.3462,154.08875,10.3,10.30033,7.498422,2.575,1.7200928
頭,757.8562,154.10083,10.4,10.400332,5.6992164,2.6,11.335999
屋,770.3362,154.20068,10.9,10.900349,3.53161,2.725,9.842712
鄉,781.8589,154.29288,10.9,10.900349,3.53161,2.725,9.602905
只,683.34186,173.00009,6.95,9.288702,5.6851163,2.3221688,5.758972
日,687.41296,173.47037,6.95,6.95002,5.6851163,1.7375,2.6618652
三,688.27496,174.30829,6.95,6.95002,5.6851163,1.7375,5.1569214
苗,724.87756,175.27048,10.4,10.4,5.6992164,2.6,10.202393
栗,735.10565,175.26944,10.4,10.4,5.6992164,2.6,11.356812
縣、,746.48816,175.26831,10.4,10.4,5.6992164,2.6,11.596008
頭,758.10986,175.26715,10.4,10.4,5.6992164,2.6,11.335999
份,769.47156,175.26602,10.4,10.4,5.6992164,2.6,11.606384
鎮,781.10364,175.26486,10.4,10.4,5.6992164,2.6,11.211182
是,683.2792,196.77063,10.05,10.05,7.7385225,2.5125,10.200745
苗,725.15826,196.39044,10.3,10.3,7.498422,2.575,9.836487
栗,736.7342,196.38928,10.3,10.3,7.498422,2.575,8.343018
縣,746.38824,196.3883,10.3,10.3,7.498422,2.575,11.793518
、,758.18567,196.38712,10.3,10.3,7.498422,2.575,0.010314941
頭,758.17926,196.38712,10.3,10.3,7.498422,2.575,11.340271
份,769.52344,196.38599,10.3,10.3,7.498422,2.575,11.875916
鎮,781.40326,196.3848,10.3,10.3,7.498422,2.575,10.969482
是,682.98035,218.10165,10.9,10.9,3.53161,2.725,10.682007
苗,723.66943,217.7136,10.3,10.3,7.498422,2.575,11.474182
票,735.3894,217.71243,10.4,10.4,5.6992164,2.6,11.3463745
縣,746.5994,217.7113,10.3,10.3,7.498422,2.575,10.073425
、,756.61884,217.7103,10.3,10.3,7.498422,2.575,1.7200928
頭,758.24945,217.71014,10.4,10.4,5.6992164,2.6,11.335999
份,770.24945,217.70895,10.9,10.9,3.53161,2.725,10.682007
鎮,781.7714,217.7078,10.9,10.9,3.53161,2.725,10.80188
元,683.6166,237.43988,6.95,11.3118515,5.6851163,2.8279548,7.3187256
日,687.9845,232.38928,6.95,6.95002,5.6851163,1.7375,2.4603271
二,690.2295,238.65399,6.95,6.487148,5.6851163,1.6217824,3.3603516
苗,725.38055,239.01959,10.3,10.3,7.498422,2.575,9.949829
果,735.33545,239.01859,10.3,10.3,7.498422,2.575,11.24762
縣,746.58813,239.01746,10.3,10.3,7.498422,2.575,10.073425
、,756.6666,239.01645,10.3,10.3,7.498422,2.575,1.7200928
頭,758.39185,239.01627,10.3,10.3,7.498422,2.575,11.340271
份,769.73724,239.01514,10.3,10.3,7.498422,2.575,11.875916
鎮,781.6182,239.01395,10.3,10.3,7.498422,2.575,10.969482
只,683.54706,258.5001,6.95,6.95002,5.6851163,1.7375,4.295105
日,688.0358,253.7973,6.95,6.95002,5.6851163,1.7375,2.460266
三,688.4795,259.49625,6.95,6.95002,5.6851163,1.7375,5.3375854
苗,723.8121,260.49347,10.4,10.4,5.6992164,2.6,11.616821
栗,735.477,260.4923,10.4,10.4,5.6992164,2.6,11.315186
