列,693.0,43.599976,8.75,8.75134,6.5975,2.1875,8.42627
印,701.4874,43.451416,8.75,8.75134,6.5975,2.1875,9.686279
日,711.1,42.65918,8.75,8.75134,6.5975,2.1875,9.047485
期,720.31995,42.497803,8.75,8.75134,6.5975,2.1875,11.234985
：,731.55615,42.301147,8.75,8.75134,6.5975,2.1875,8.505005
1,740.1699,42.15045,8.75,8.75134,6.5975,2.1875,4.8737793
0,745.0007,42.065918,8.75,8.75134,6.5975,2.1875,4.86499
3,749.8227,41.981506,8.75,8.75134,6.5975,2.1875,4.7424927
年,754.5222,41.899292,8.75,8.75134,6.5975,2.1875,9.633728
0,763.9799,42.1286,8.75,8.75134,6.5975,2.1875,4.86499
2,768.85175,42.043335,8.75,8.75134,6.5975,2.1875,4.777527
年,773.63605,41.959595,8.75,8.75134,6.5975,2.1875,9.633728
2,783.2766,41.790894,8.75,8.75134,6.5975,2.1875,4.821228
0,788.0999,41.93567,8.75,8.75134,6.5975,2.1875,4.86499
日,792.8499,42.25226,8.75,8.75134,6.5975,2.1875,9.047485
同,746.63995,52.190002,8.75,8.751465,6.5975,2.1875,7.9537354
時,754.67,52.5495,8.75,8.751465,6.5975,2.1875,9.625
3,764.18,52.72351,8.75,8.751465,6.5975,2.1875,4.7424927
7,768.9279,52.810425,8.75,8.751465,6.5975,2.1875,4.8912354
分,773.8246,52.900024,8.75,8.751465,6.5975,2.1875,9.423767
1,783.36,52.52002,8.75,8.751465,6.5975,2.1875,4.8737793
0,788.1818,52.608276,8.75,8.751465,6.5975,2.1875,4.86499
秒,792.99493,52.69635,8.75,8.751465,6.5975,2.1875,9.222473
第,700.07996,68.66998,8.75,8.75,6.5975,2.1875,13.01123
1,713.26996,68.15521,8.75,8.75,6.5975,2.1875,4.8737793
7,718.13293,68.15521,8.75,8.75,6.5975,2.1875,4.8912354
頁,722.89996,68.66998,8.75,8.75,6.5975,2.1875,17.570007
／,740.4922,68.66998,8.75,8.75,6.5975,2.1875,1.4525146
共,741.96686,68.66998,8.75,8.75,6.5975,2.1875,15.890015
2,757.79,68.0495,8.75,8.75,6.5975,2.1875,4.777527
0,762.67,68.66998,8.75,8.75,6.5975,2.1875,4.7249756
頁,767.4922,68.66998,8.75,8.75,6.5975,2.1875,17.570007
政,195.97,36.23999,17.6,17.600029,16.8432,4.4,17.335999
治,213.306,36.65161,17.6,17.600029,16.8432,4.4,16.1568
獻,229.4652,36.622498,17.6,17.600029,16.8432,4.4,17.969604
金,247.4372,37.283813,17.6,17.600029,16.8432,4.4,17.529602
會,264.9662,37.25226,17.6,17.600029,16.8432,4.4,17.177612
計,282.1432,37.221313,17.6,17.600029,16.8432,4.4,17.247986
報,299.39108,37.190247,17.6,17.600029,16.8432,4.4,17.600006
告,316.991,37.15857,17.6,17.600029,16.8432,4.4,17.406403
書,334.3973,37.12726,17.6,17.600029,16.8432,4.4,17.036804
查,351.43402,37.09662,17.6,17.600029,16.8432,4.4,17.758392
閱,369.19232,37.064636,17.6,17.600029,16.8432,4.4,16.561615
制,385.7538,36.567383,17.6,17.600029,16.8432,4.4,17.846405
度,403.60022,36.53528,17.6,17.600029,16.8432,4.4,17.564789
電,421.165,36.503662,17.6,17.600029,16.8432,4.4,16.473602
腦,437.6386,36.474,17.6,17.600029,16.8432,4.4,19.025604
系,456.6642,36.43976,17.6,17.600029,16.8432,4.4,15.68161
統,472.34583,36.41156,17.6,17.600029,16.8432,4.4,18.216003
查,490.59,36.378662,17.6,17.600029,16.8432,4.4,16.878387
詢,507.4687,36.348267,17.6,17.600029,16.8432,4.4,17.705627
結,525.17456,36.316406,17.6,17.600029,16.8432,4.4,17.019226
果,542.1941,36.285767,17.6,17.600029,16.8432,4.4,17.881592
列,560.076,36.2536,17.6,17.600029,16.8432,4.4,16.632019
印,576.7083,36.223633,17.6,17.600029,16.8432,4.4,17.371216
清,594.07983,36.192383,17.6,17.600029,16.8432,4.4,17.529602
單,611.62,36.4339,17.6,17.600029,16.8432,4.4,16.015991
專,250.89,51.820007,12.35,12.350056,11.0779505,3.0875,13.375046
戶,264.27225,51.779846,12.35,12.350056,11.0779505,3.0875,13.560303
名,277.83975,51.739136,12.35,12.350056,11.0779505,3.0875,13.226837
稱,291.0738,51.699463,12.35,12.350056,11.0779505,3.0875,15.783295
：,306.8643,51.6521,12.35,12.350056,11.0779505,3.0875,11.016205
第,317.8877,51.61902,12.35,12.350056,11.0779505,3.0875,13.461487
8,331.35638,51.578613,12.35,12.350056,11.0779505,3.0875,7.7434387
屆,339.10703,51.55536,12.35,12.350056,11.0779505,3.0875,12.70816
立,351.8224,51.517212,12.35,12.350056,11.0779505,3.0875,13.745544
法,365.57513,51.475952,12.35,12.350056,11.0779505,3.0875,13.053955
委,378.6363,51.436768,12.35,12.350056,11.0779505,3.0875,14.955841
員,393.59933,51.391907,12.35,12.350056,11.0779505,3.0875,11.769562
擬,405.3761,51.356567,12.35,12.350056,11.0779505,3.0875,14.52359
參,419.9069,51.31299,12.35,12.350056,11.0779505,3.0875,12.905762
選,432.81985,51.27423,12.35,12.350056,11.0779505,3.0875,13.807312
人,446.63437,51.232788,12.35,12.350056,11.0779505,3.0875,13.214508
顏,459.85608,51.193115,12.35,12.350056,11.0779505,3.0875,13.547943
清,473.41122,51.152466,12.35,12.350056,11.0779505,3.0875,13.412109
標,486.83054,51.112183,12.35,12.350056,11.0779505,3.0875,13.424438
政,500.26218,51.0719,12.35,12.350056,11.0779505,3.0875,13.832001
治,514.1013,51.030396,12.35,12.350056,11.0779505,3.0875,12.831665
獻,526.9402,50.991882,12.35,12.350056,11.0779505,3.0875,14.140747
金,541.08813,50.949463,12.35,12.350056,11.0779505,3.0875,13.38739
專,554.4827,50.9093,12.35,12.350056,11.0779505,3.0875,13.375061
戶,567.865,50.86914,12.35,12.350056,11.0779505,3.0875,13.338013
首,390.36002,68.579956,12.35,12.35,11.0779505,3.0875,12.461151
次,402.84018,68.579956,12.35,12.35,11.0779505,3.0875,14.276611
申,417.13577,68.579956,12.35,12.35,11.0779505,3.0875,11.818939
報,428.97372,68.579956,12.35,12.35,11.0779505,3.0875,13.819641
地,746.87994,87.99997,8.85,8.850489,7.730476,2.2125,11.212952
址,758.1541,88.11835,8.85,8.850489,7.730476,2.2125,10.805847
金,671.95996,89.03998,10.8,10.8,9.2502,2.7,12.225586
錢,684.17865,89.03998,10.8,10.8,9.2502,2.7,11.674805
類,695.84656,89.03998,10.8,10.8,9.2502,2.7,10.476013
是,689.99994,101.15997,10.9,10.9,9.3849,2.725,10.37677
臺,726.4899,131.89996,10.8,10.8,0.0,2.7,10.692017
中,737.1911,131.89996,10.8,10.8,0.0,2.7,10.724426
市,747.9247,131.89996,10.8,10.8,0.0,2.7,12.312012
霧,760.2459,131.89996,10.8,10.8,0.0,2.7,10.918823
峰,771.1739,131.89996,10.8,10.8,0.0,2.7,12.322815
區,783.50586,131.89996,10.8,10.8,0.0,2.7,9.590393
日,689.36993,124.91995,6.2,6.2,1.3702,1.55,2.6721802
只三,684.95996,132.05997,6.2,6.2,1.3702,1.55,10.322998
回,690.33997,208.18997,6.2,6.2,1.3702,1.55,2.7404175
走,690.87994,212.20996,10.05,10.05,3.3969004,2.5125,0.0
日,690.32996,274.55997,6.2,6.2,1.3702,1.55,2.6721802
夫三,686.17,281.74997,6.2,6.2,1.3702,1.55,10.322998
日,690.57,296.08997,6.2,6.2,1.3702,1.55,2.6721802
只三,686.17,303.23996,6.2,6.2,1.3702,1.55,10.322998
臺,727.93,324.52997,10.8,10.8,0.0,2.7,10.692017
中,738.6203,324.52997,10.8,10.8,0.0,2.7,10.724426
市,749.343,324.52997,10.8,10.8,0.0,2.7,12.312012
西,761.6533,324.52997,10.8,10.8,0.0,2.7,11.2752075
區,772.9268,324.52997,10.8,10.8,0.0,2.7,11.080811
梅,784.0059,324.52997,10.8,10.8,0.0,2.7,11.718018
日,691.08,314.51996,6.2,6.2,1.3702,1.55,2.6721802
足,691.71,318.46997,32.6,32.6,7.7425,8.15,0.0
甘,689.76,446.52,6.2,6.2,1.3702,1.55,4.6810303
只三,687.37,452.75,6.2,6.2,1.3702,1.55,10.322998
日,691.77,467.08997,6.2,6.2,1.3702,1.55,2.6721802
只三,687.37,474.18,6.2,6.2,1.3702,1.55,10.322998
是,687.61,495.3,10.9,10.9,9.3849,2.725,10.37677
支,614.20996,89.29996,10.8,10.8,9.2502,2.7,11.642395
出,627.85,89.29996,10.9,10.9,9.3849,2.725,7.564575
金,638.05457,89.29996,10.9,10.9,9.3849,2.725,10.4422
額,649.17,89.29996,10.8,10.8,9.2502,2.7,10.90802
收,557.17,89.38995,10.8,10.8,9.2502,2.7,10.724426
入,567.8708,89.38995,10.8,10.8,9.2502,2.7,11.340027
金,579.1872,89.38995,10.8,10.8,9.2502,2.7,12.225586
額,591.3892,89.38995,10.8,10.8,9.2502,2.7,10.90802
身,472.92,90.03998,15.2,15.201468,8.9072,3.8,9.727997
分,482.67383,89.90439,15.2,15.201468,8.9072,3.8,11.749603
證,494.44922,89.74072,15.2,15.201468,8.9072,3.8,11.278412
／,505.75342,89.58359,15.2,15.201468,8.9072,3.8,7.6151733
統,513.3944,89.47739,15.2,15.201468,8.9072,3.8,12.038391
一,525.47,89.30954,15.2,15.201468,8.9072,3.8,10.80719
編,536.47577,89.156555,15.2,15.201468,8.9072,3.8,11.080811
捐,313.57,90.15997,15.2,15.2,8.9072,3.8,10.503204
贈,324.0783,90.15997,15.2,15.2,8.9072,3.8,11.719208
者,335.8026,90.15997,15.2,15.2,8.9072,3.8,11.065613
／,346.87332,90.15997,15.2,15.2,8.9072,3.8,7.615204
支,354.49362,90.15997,15.2,15.2,8.9072,3.8,11.5672
出,366.06592,90.15997,15.2,15.2,8.9072,3.8,11.156799
對,377.2278,90.15997,15.2,15.2,8.9072,3.8,12.3880005
象,389.6209,90.15997,15.2,15.2,8.9072,3.8,9.986389
收,169.81,90.22998,10.8,10.801281,9.2502,2.7,10.724396
支,180.6184,90.39642,10.8,10.801281,9.2502,2.7,11.577606
科,192.98,90.58679,10.8,10.801281,9.2502,2.7,10.562393
目,204.68,90.76697,10.9,10.901292,9.3849,2.725,7.684494
交,83.520004,90.72998,10.9,10.9,9.3849,2.725,11.041702
易,94.568504,90.72998,10.9,10.9,9.3849,2.725,11.019897
日,105.59521,90.72998,10.9,10.9,9.3849,2.725,10.8237
期,116.425705,90.72998,10.9,10.9,9.3849,2.725,11.270599
序,39.25,91.359985,10.9,10.905169,9.3849,2.725,10.8237
號,50.271698,91.02051,10.9,10.905169,9.3849,2.725,11.2924
5,479.88,109.71997,15.2,15.2,8.9072,3.8,5.760803
2,485.6617,109.71997,15.2,15.2,8.9072,3.8,5.8519897
8,491.5346,109.71997,15.2,15.2,8.9072,3.8,5.8063965
8,497.3619,109.71997,15.2,15.2,8.9072,3.8,5.8063965
8,503.1892,109.71997,15.2,15.2,8.9072,3.8,5.8063965
4,509.0165,109.71997,15.2,15.2,8.9072,3.8,5.7759705
4,514.81335,109.71997,15.2,15.2,8.9072,3.8,5.776001
3,520.6102,109.71997,15.2,15.2,8.9072,3.8,5.7911987
 ,526.4223,109.71997,15.2,15.2,8.9072,3.8,3.7999878
台,257.89,111.94998,10.8,10.80013,0.0,2.7,9.158386
灣,267.06442,111.90503,10.8,10.80013,0.0,2.7,12.40921
新,279.48962,111.84415,10.8,10.80013,0.0,2.7,11.491211
