獻,571.61896,61.72992,16.9,16.9,9.0246,4.225,12.96228
金,585.54987,61.72992,16.9,16.9,9.0246,4.225,12.11731
專,598.7472,61.72992,16.9,16.9,9.0246,4.225,12.11731
戶,613.51984,61.72992,16.9,16.9,9.0246,4.225,9.835815
1,746.03986,63.46991,9.45,9.45,7.1489253,2.3625,1.6159668
4,749.4558,63.46991,9.45,9.45,7.1489253,2.3625,4.261963
日,754.6899,63.46991,9.45,9.45,7.1489253,2.3625,2.7593994
寄,757.2099,63.46991,9.45,9.45,7.1489253,2.3625,5.7645264
2,763.9944,63.46991,9.45,9.45,7.1489253,2.3625,4.0162354
4,768.6199,63.46991,9.45,9.45,7.1489253,2.3625,4.261963
分,773.65985,63.629517,9.45,9.45,7.1489253,2.3625,8.580627
的,783.23047,63.629517,9.45,9.45,7.1489253,2.3625,8.523926
秒,792.7444,63.629517,9.45,9.45,7.1489253,2.3625,8.760132
首,390.96988,79.099915,21.1,21.1,11.868751,5.275,11.752716
次,404.16257,79.099915,21.1,21.1,11.868751,5.275,12.238007
申,419.40988,79.099915,21.1,21.1,11.868751,5.275,8.5877075
報,430.9976,79.099915,21.1,21.1,11.868751,5.275,12.427887
第,699.95984,79.65991,9.45,9.45,7.1489253,2.3625,6.9646606
1,714.60986,78.95911,9.45,9.45,7.1489253,2.3625,1.6159668
3,718.4458,78.95911,9.45,9.45,7.1489253,2.3625,3.4776
頁,728.64984,79.41272,9.45,9.45,7.1489253,2.3625,6.8984985
／,737.16833,79.41272,9.45,9.45,7.1489253,2.3625,5.6416626
共,743.65985,79.41272,9.45,9.45,7.1489253,2.3625,8.155334
2,757.58984,78.90271,9.45,9.45,7.1489253,2.3625,4.0162354
5,762.38983,79.42352,9.45,9.45,7.1489253,2.3625,3.83667
頁,773.00653,79.42352,9.45,9.45,7.1489253,2.3625,6.8984985
序,42.129837,101.50992,10.9,10.9,8.4529505,2.725,10.3223
號,53.532135,101.50992,10.9,10.9,8.4529505,2.725,10.681999
交,85.799835,101.089905,13.3,13.3,9.170351,3.325,9.416397
易,98.21623,101.089905,13.3,13.3,9.170351,3.325,7.501198
日,110.52983,101.089905,13.3,13.3,9.170351,3.325,5.8254013
期,120.25523,101.089905,13.3,13.3,9.170351,3.325,9.482895
收,171.84984,100.94989,13.3,13.3,9.170351,3.325,10.081406
支,183.31123,100.94989,13.3,13.3,9.170351,3.325,10.081406
料,194.77263,100.94989,13.3,13.3,9.170351,3.325,10.679901
目,208.68983,100.94989,13.3,13.3,9.170351,3.325,5.5859985
捐,314.64984,100.7999,16.9,16.9,9.0246,4.225,9.36261
贈,325.81244,100.7999,16.9,16.9,9.0246,4.225,10.072388
者,337.09985,100.7999,16.9,16.9,9.0246,4.225,10.5625
／,348.56235,100.7999,16.9,16.9,9.0246,4.225,6.7261963
支,356.18854,100.7999,16.9,16.9,9.0246,4.225,9.954102
出,368.89984,100.7999,16.9,16.9,9.0246,4.225,7.4360046
對,378.98984,100.7999,16.9,16.9,9.0246,4.225,10.325897
象,391.23575,100.7999,16.9,16.9,9.0246,4.225,9.00769
身,473.39984,100.19989,17.5,17.5,9.205,4.375,8.820007
分,484.19983,100.19989,17.5,17.5,9.205,4.375,10.079987
證,495.00986,100.19989,17.5,17.5,9.205,4.375,11.392487
／,507.00235,100.19989,17.5,17.5,9.205,4.375,6.720001
統,514.3223,100.19989,17.5,17.5,9.205,4.375,10.325012
一,526.32983,100.19989,17.5,17.5,9.205,4.375,9.23999
編,537.3698,100.19989,17.5,17.5,9.205,4.375,10.202515
收,557.27985,99.88989,13.3,13.3,9.170351,3.325,10.081421
入,568.3212,99.88989,13.3,13.3,9.170351,3.325,10.799622
金,580.0808,99.88989,13.3,13.3,9.170351,3.325,10.440491
額,591.4813,99.88989,13.3,13.3,9.170351,3.325,10.560181
支,615.0098,99.9599,16.9,16.9,9.0246,4.225,9.835815
出,627.5756,99.9599,16.9,16.9,9.0246,4.225,7.435974
金,637.74164,99.9599,16.9,16.9,9.0246,4.225,10.494873
額,649.20984,99.9599,16.9,16.9,9.0246,4.225,10.5625
金,672.83984,99.66989,16.9,16.9,9.0246,4.225,10.494873
錢,684.50476,99.66989,16.9,16.9,9.0246,4.225,10.444214
類,696.11896,99.66989,16.9,16.9,9.0246,4.225,9.835815
地,746.39984,99.1499,10.9,10.9,8.4529505,2.725,11.096191
址,757.4354,99.1499,10.9,10.9,8.4529505,2.725,10.80188
2,44.889847,121.44989,13.3,13.3,9.170351,3.325,4.8545
4,50.464348,121.44989,13.3,13.3,9.170351,3.325,4.974201
1,57.849846,121.44989,13.3,13.3,9.170351,3.325,1.8619995
 ,59.711845,121.44989,13.3,13.3,9.170351,3.325,3.3250008
1,82.199844,121.339905,13.3,13.3,9.170351,3.325,1.8619995
0,86.641846,121.339905,13.3,13.3,9.170351,3.325,4.4421997
0,92.39984,121.339905,13.3,13.3,9.170351,3.325,4.4421997
/,97.98204,121.339905,13.3,13.3,9.170351,3.325,6.6632996
1,106.67984,121.339905,13.3,13.3,9.170351,3.325,1.8619995
1,112.44984,121.339905,13.3,13.3,9.170351,3.325,1.8619995
/,116.69183,121.339905,13.3,13.3,9.170351,3.325,6.6632996
1,125.73514,121.339905,13.3,13.3,9.170351,3.325,1.8619995
6,129.97714,121.339905,13.3,13.3,9.170351,3.325,4.3224945
 ,136.67964,121.339905,13.3,13.3,9.170351,3.325,3.324997
交,154.80983,122.819916,13.3,13.3,9.170351,3.325,9.416397
通,165.84624,122.819916,13.3,13.3,9.170351,3.325,10.679901
旅,177.12984,122.819916,13.3,13.3,9.170351,3.325,10.985794
運,189.19563,122.819916,13.3,13.3,9.170351,3.325,10.493698
支,200.76933,122.819916,13.3,13.3,9.170351,3.325,9.9617
出,213.49983,122.819916,13.3,13.3,9.170351,3.325,7.5543976
志,258.59985,122.50992,13.3,13.3,9.170351,3.325,9.177002
呈,269.99686,122.50992,13.3,13.3,9.170351,3.325,9.2435
交,281.46036,122.50992,13.3,13.3,9.170351,3.325,9.416412
通,292.32986,122.50992,13.3,13.3,9.170351,3.325,10.613403
有,304.52325,122.50992,13.3,13.3,9.170351,3.325,9.48291
限,315.58615,122.50992,13.3,13.3,9.170351,3.325,9.8420105
公,327.00815,122.50992,13.3,13.3,9.170351,3.325,10.201111
司,339.97986,122.50992,13.3,13.3,9.170351,3.325,7.14209
是,684.3698,121.819916,11.5,11.5,11.580501,2.875,10.442017
2,44.89,142.34,13.3,13.300626,9.170351,3.325,4.8545
4,50.6745,142.39612,13.3,13.300626,9.170351,3.325,4.8545
2,56.459,142.45224,13.3,13.300626,9.170351,3.325,4.8545
 ,62.2435,142.50836,13.3,13.300626,9.170351,3.325,3.324997
I,72.479996,142.38962,21.1,21.100992,11.868751,5.275,1.4347992
 ,73.914795,142.40353,21.1,21.100992,11.868751,5.275,5.2750015
1,82.31999,142.44006,13.3,13.300626,9.170351,3.325,1.8619995
0,86.76199,142.48315,13.3,13.300626,9.170351,3.325,4.4421997
0,92.52999,142.5391,13.3,13.300626,9.170351,3.325,4.4421997
1,97.93219,142.59149,13.3,13.300626,9.170351,3.325,6.7164993
1,106.80999,142.30682,13.3,13.300626,9.170351,3.325,1.8619995
1,112.63199,142.36331,13.3,13.300626,9.170351,3.325,1.8619995
/,116.76999,142.40344,13.3,13.300626,9.170351,3.325,6.6632996
1,125.59329,142.48901,13.3,13.300626,9.170351,3.325,1.8619995
6,130.09999,143.01395,13.3,13.300626,9.170351,3.325,4.3224945
 ,134.42249,143.05588,13.3,13.300626,9.170351,3.325,3.324997
I,141.48999,143.12003,13.3,13.300626,9.170351,3.325,1.4364014
交,155.04999,143.25156,13.3,13.300626,9.170351,3.325,9.296707
通,165.96669,143.35745,13.3,13.300626,9.170351,3.325,10.679901
旅,177.26,143.46698,13.3,13.300626,9.170351,3.325,10.985794
運,189.01999,143.58105,13.3,13.300626,9.170351,3.325,10.493698
支,201.01369,143.69739,13.3,13.300626,9.170351,3.325,9.841995
出,213.62,143.81967,13.3,13.300626,9.170351,3.325,7.4347076
是,684.49,142.78998,10.9,10.9,8.4529505,2.725,10.4422
2,45.129997,163.25,13.3,13.300719,9.170351,3.325,4.8545
4,51.0645,163.3117,13.3,13.300719,9.170351,3.325,4.974201
3,57.1187,163.37466,13.3,13.300719,9.170351,3.325,4.2028008
 ,62.401497,163.4296,13.3,13.300719,9.170351,3.325,3.324997
I,72.6,163.28967,21.1,21.101141,11.868751,5.275,1.4347992
 ,74.0348,163.3046,21.1,21.101141,11.868751,5.275,5.2750015
1,82.44,163.46002,13.3,13.300719,9.170351,3.325,1.8619995
0,86.882,163.50623,13.3,13.300719,9.170351,3.325,4.4421997
0,92.64,163.13171,13.3,13.300719,9.170351,3.325,4.4421997
/,98.1022,163.1885,13.3,13.300719,9.170351,3.325,6.6632996
1,106.92,163.28021,13.3,13.300719,9.170351,3.325,1.8619995
1,112.69,163.34024,13.3,13.300719,9.170351,3.325,1.8619995
/,116.78,163.92755,13.3,13.300719,9.170351,3.325,6.7164993
1,125.659996,163.11508,13.3,13.300719,9.170351,3.325,1.8619995
6,130.222,163.16254,13.3,13.300719,9.170351,3.325,4.3224945
 ,137.2445,163.23557,13.3,13.300719,9.170351,3.325,3.324997
I,141.61,164.09036,13.3,13.300719,9.170351,3.325,1.4364014
 ,143.0464,164.10532,13.3,13.300719,9.170351,3.325,3.324997
交,155.17,164.68039,13.3,13.300719,9.170351,3.325,9.416397
通,165.98,164.45682,13.3,13.300719,9.170351,3.325,10.679901
旅,177.3799,164.57538,13.3,13.300719,9.170351,3.325,11.039001
運,189.1389,164.69766,13.3,13.300719,9.170351,3.325,10.493698
支,201.0726,164.82178,13.3,13.300719,9.170351,3.325,9.895203
出,213.75,164.95361,13.3,13.300719,9.170351,3.325,7.5012054
司,386.28,164.35999,13.3,13.3,9.170351,3.325,7.14209
是,684.72,213.97998,21.1,21.1,11.868751,5.275,10.444519
2,45.129997,183.94998,13.3,13.30079,9.170351,3.325,4.8545
4,50.7945,184.01172,13.3,13.30079,9.170351,3.325,4.974201
4,56.578697,184.07477,13.3,13.30079,9.170351,3.325,4.974201
 ,62.362896,184.13782,13.3,13.30079,9.170351,3.325,3.3250008
I,72.6,183.89041,13.3,13.30079,9.170351,3.325,1.5028992
 ,74.1029,183.9068,13.3,13.30079,9.170351,3.325,3.324997
1,82.56,183.86996,13.3,13.30079,9.170351,3.325,1.8619995
0,87.002,183.9184,13.3,13.30079,9.170351,3.325,4.4421997
0,92.649994,183.97995,13.3,13.30079,9.170351,3.325,4.4421997
/,98.06,184.03891,13.3,13.30079,9.170351,3.325,6.6632996
1,107.1233,184.1377,13.3,13.30079,9.170351,3.325,1.8619995
1,112.7,184.19849,13.3,13.30079,9.170351,3.325,1.8619995
/,116.899994,184.24426,13.3,13.30079,9.170351,3.325,6.6632996
1,125.84329,184.34174,13.3,13.30079,9.170351,3.325,1.8619995
6,130.23,183.76315,13.3,13.30079,9.170351,3.325,4.3224945
 ,134.55249,183.81027,13.3,13.30079,9.170351,3.325,3.324997
I,141.73,184.69992,10.9,10.900647,8.4529505,2.725,1.5041962
 ,143.23419,184.71631,10.9,10.900647,8.4529505,2.725,2.725006
交,155.17,185.43942,13.3,13.30079,9.170351,3.325,9.416397
通,166.09,185.10724,13.3,13.30079,9.170351,3.325,10.679901
旅,177.3699,185.2302,13.3,13.30079,9.170351,3.325,11.039001
運,189.26,185.3598,13.3,13.30079,9.170351,3.325,10.440506
支,201.14049,185.48929,13.3,13.30079,9.170351,3.325,9.9617
出,213.73999,185.62665,13.3,13.30079,9.170351,3.325,7.4347076
是,684.72,184.90997,10.9,10.9,8.4529505,2.725,10.4422
2,45.25,205.23999,10.3,10.300623,7.5756507,2.575,4.861599
4,51.0416,205.30371,10.3,10.300623,7.5756507,2.575,4.923401
5,56.895,205.3681,10.3,10.300623,7.5756507,2.575,4.5629005
 ,62.3879,205.42853,10.3,10.300623,7.5756507,2.575,2.574997
I,72.72,205.27017,17.5,17.501059,9.205,4.375,1.4349976
 ,74.155,205.28595,17.5,17.501059,9.205,4.375,4.375
1,82.68,205.56973,13.3,13.300805,9.170351,3.325,1.8619995
0,87.0,205.19244,13.3,13.300805,9.170351,3.325,4.4421997
0,92.7622,205.25583,13.3,13.300805,9.170351,3.325,4.4421997
1,98.28,205.74133,13.3,13.300805,9.170351,3.325,6.5968018
1,107.17,205.35672,13.3,13.300805,9.170351,3.325,1.8619995
1,112.93,205.42007,13.3,13.300805,9.170351,3.325,1.8619995
;,117.042,205.4653,13.3,13.300805,9.170351,3.325,6.6632996
1,125.9553,205.56335,13.3,13.300805,9.170351,3.325,1.8619995
5,130.22,206.09265,13.3,13.300805,9.170351,3.325,4.681595
 ,134.9016,206.14413,13.3,13.300805,9.170351,3.325,3.324997
I,141.85,206.26959,16.9,16.901022,9.0246,4.225,1.4364929
交,155.3,206.41754,16.9,16.901022,9.0246,4.225,9.4133
通,166.2133,206.5376,16.9,16.901022,9.0246,4.225,10.680801
旅,177.63,206.66318,16.9,16.901022,9.0246,4.225,10.917404
運,189.39,206.79254,16.9,16.901022,9.0246,4.225,10.494904
支,201.3849,206.9245,16.9,16.901022,9.0246,4.225,9.8358
出,213.87,207.06183,16.9,16.901022,9.0246,4.225,7.554306
是,684.83997,206.38998,17.75,17.75,10.117501,4.4375,10.383728
2,45.359997,226.72998,10.3,10.300767,7.5756507,2.575,4.799801
4,51.149796,226.80063,10.3,10.300767,7.5756507,2.575,4.923401
6,57.063194,226.87277,10.3,10.300767,7.5756507,2.575,4.3774986
 ,62.430695,226.93826,10.3,10.300767,7.5756507,2.575,2.574997
I,72.84,226.89023,17.5,17.501303,9.205,4.375,1.4349976
 ,74.274994,226.90775,17.5,17.501303,9.205,4.375,4.375
1,82.67999,227.05026,13.3,13.30099,9.170351,3.325,1.8619995
0,87.12999,226.78894,13.3,13.30099,9.170351,3.325,4.4421997
0,92.89219,226.85925,13.3,13.30099,9.170351,3.325,4.4421997
1,98.28999,227.41708,13.3,13.30099,9.170351,3.325,6.7164993
1,107.17999,226.70355,13.3,13.30099,9.170351,3.325,1.8619995
1,112.939995,227.18903,13.3,13.30099,9.170351,3.325,1.8619995
1,117.142,227.2403,13.3,13.30099,9.170351,3.325,6.5968018
1,125.899994,226.67035,13.3,13.30099,9.170351,3.325,1.8619995
5,130.342,226.72455,13.3,13.30099,9.170351,3.325,4.561905
 ,137.4839,226.81168,13.3,13.30099,9.170351,3.325,3.324997
I,141.96999,227.4306,13.3,13.30099,9.170351,3.325,1.4364014
 ,143.40639,227.44812,13.3,13.30099,9.170351,3.325,3.324997
交,155.40999,228.39258,14.25,14.2510605,10.958251,3.5625,9.362244
通,166.32999,228.2078,14.25,14.2510605,10.958251,3.5625,10.801498
旅,177.82149,228.34799,14.25,14.2510605,10.958251,3.5625,11.043747
運,189.55524,228.49115,14.25,14.2510605,10.958251,3.5625,10.502258
文,201.37999,228.6354,14.25,14.2510605,10.958251,3.5625,10.673248
獻,212.29324,228.76855,14.25,14.2510605,10.958251,3.5625,16.074005
是,684.95996,228.21997,10.9,10.900014,8.4529505,2.725,10.4422
2,45.25,247.90997,13.3,13.3,9.170351,3.325,4.8545
4,50.9745,247.90997,13.3,13.3,9.170351,3.325,5.040699
7,56.8852,247.90997,13.3,13.3,9.170351,3.325,4.561901
 ,62.3171,247.90997,13.3,13.3,9.170351,3.325,3.324997
I,72.84,247.78998,21.1,21.1,11.868751,5.275,1.4347992
 ,74.274796,247.78998,21.1,21.1,11.868751,5.275,5.2750015
1,82.67999,247.90997,13.3,13.3,9.170351,3.325,1.8619995
0,87.00199,247.90997,13.3,13.3,9.170351,3.325,4.4421997
0,92.76999,247.90997,13.3,13.3,9.170351,3.325,4.4421997
/,98.17999,247.90997,13.3,13.3,9.170351,3.325,6.6632996
1,107.24329,247.90997,13.3,13.3,9.170351,3.325,1.8619995
1,112.939995,247.90997,13.3,13.3,9.170351,3.325,1.8619995
/,117.102,247.90997,13.3,13.3,9.170351,3.325,6.6632996
1,126.0653,247.90997,13.3,13.3,9.170351,3.325,1.8619995
5,130.2273,247.90997,13.3,13.3,9.170351,3.325,4.561905
 ,137.08919,247.90997,13.3,13.3,9.170351,3.325,3.324997
是,684.96,249.01996,11.5,11.5,11.580501,2.875,10.442017
2,45.250015,268.53995,13.3,13.3,9.170351,3.325,4.8545
4,51.094517,268.53995,13.3,13.3,9.170351,3.325,4.974201
8,57.058716,268.53995,13.3,13.3,9.170351,3.325,4.4953995
 ,62.544117,268.53995,13.3,13.3,9.170351,3.325,3.3250008
I,72.84001,268.41995,21.1,21.1,11.868751,5.275,1.4347992
 ,74.27481,268.41995,21.1,21.1,11.868751,5.275,5.2750015
1,82.68001,268.56995,13.3,13.3,9.170351,3.325,1.8619995
0,87.12201,268.56995,13.3,13.3,9.170351,3.325,4.4421997
0,92.880005,268.56995,13.3,13.3,9.170351,3.325,4.4421997
/,98.29001,268.56995,13.3,13.3,9.170351,3.325,6.6632996
1,107.35331,268.56995,13.3,13.3,9.170351,3.325,1.8619995
1,113.06001,268.56995,13.3,13.3,9.170351,3.325,1.8619995
/,117.24201,268.56995,13.3,13.3,9.170351,3.325,6.5968018
1,126.15881,268.56995,13.3,13.3,9.170351,3.325,1.8619995
5,130.34082,268.56995,13.3,13.3,9.170351,3.325,4.561905
 ,137.22272,268.56995,13.3,13.3,9.170351,3.325,3.324997
以,246.73001,269.86993,13.3,13.3,9.170351,3.325,10.201111
水,258.25113,269.86993,13.3,13.3,9.170351,3.325,10.560211
源、,270.13132,269.86993,13.3,13.3,9.170351,3.325,10.08139
路,281.17,270.08234,13.3,13.3,9.170351,3.325,10.985809
加,292.94,270.08234,13.3,13.3,9.170351,3.325,10.320801
油,304.9408,270.08234,13.3,13.3,9.170351,3.325,9.36319
站,316.34,270.08234,13.3,13.3,9.170351,3.325,9.48291
股,327.2629,270.08234,13.3,13.3,9.170351,3.325,10.679901
份,338.55,270.08234,13.3,13.3,9.170351,3.325,10.985809
有,351.07578,270.08234,13.3,13.3,9.170351,3.325,9.48291
限,362.09866,270.08234,13.3,13.3,9.170351,3.325,9.8420105
公,373.48065,270.08234,13.3,13.3,9.170351,3.325,10.320801
司,386.56,270.08234,13.3,13.3,9.170351,3.325,7.14209
是,684.83997,269.89993,11.5,11.5,11.580501,2.875,10.442017
2,45.36,289.37994,13.3,13.3,9.170351,3.325,4.8545
4,51.1745,289.37994,13.3,13.3,9.170351,3.325,4.974201
9,57.1087,289.37994,13.3,13.3,9.170351,3.325,4.3224983
 ,62.3912,289.37994,13.3,13.3,9.170351,3.325,3.3250008
I,72.84,289.31995,13.3,13.3,9.170351,3.325,1.5028992
 ,74.342896,289.31995,13.3,13.3,9.170351,3.325,3.324997
1,82.799995,289.40994,13.3,13.3,9.170351,3.325,1.8619995
0,87.121994,289.40994,13.3,13.3,9.170351,3.325,4.4421997
0,92.88,289.40994,13.3,13.3,9.170351,3.325,4.4421997
;,98.28999,289.40994,13.3,13.3,9.170351,3.325,6.7164993
1,107.3465,289.40994,13.3,13.3,9.170351,3.325,1.8619995
1,112.92999,289.40994,13.3,13.3,9.170351,3.325,1.8619995
1,117.139984,289.40994,13.3,13.3,9.170351,3.325,6.5968018
1,125.899994,289.20233,13.3,13.3,9.170351,3.325,1.8619995
s,130.34999,289.85995,13.3,13.3,9.170351,3.325,4.615097
 ,134.96509,289.85995,13.3,13.3,9.170351,3.325,3.324997
I,141.96999,289.94995,10.9,10.9,8.4529505,2.725,1.5041962
 ,143.47418,289.94995,10.9,10.9,8.4529505,2.725,2.725006
台,259.92,290.77994,13.3,13.3,9.170351,3.325,7.7406006
灣,270.42062,290.77994,13.3,13.3,9.170351,3.325,9.775513
中,282.95612,290.77994,13.3,13.3,9.170351,3.325,7.554413
油,293.53,290.77994,13.3,13.3,9.170351,3.325,9.36319
股,304.3332,290.77994,13.3,13.3,9.170351,3.325,10.679901
份,315.61,290.77994,13.3,13.3,9.170351,3.325,10.985809
有,328.1558,290.77994,13.3,13.3,9.170351,3.325,9.416412
限,339.1322,290.77994,13.3,13.3,9.170351,3.325,9.8420105
公,350.5342,290.77994,13.3,13.3,9.170351,3.325,10.201111
司,363.49997,290.77994,13.3,13.3,9.170351,3.325,7.14209
草,374.06207,290.77994,13.3,13.3,9.170351,3.325,9.2435
屯,385.82996,290.77994,13.3,13.3,9.170351,3.325,8.884399
加,396.50995,290.77994,13.3,13.3,9.170351,3.325,10.440491
油,408.84045,290.77994,13.3,13.3,9.170351,3.325,9.36319
站,420.09366,290.77994,13.3,13.3,9.170351,3.325,9.536102
是,684.9599,290.71994,11.5,11.5,11.580501,2.875,10.442017
2,45.25,310.16998,13.3,13.301039,9.170351,3.325,4.8545
5,51.2745,310.2453,13.3,13.301039,9.170351,3.325,4.561901
0,57.0064,310.31696,13.3,13.301039,9.170351,3.325,4.4421997
 ,62.618603,310.38712,13.3,13.301039,9.170351,3.325,3.3250008
I,72.84,309.88986,13.3,13.301039,9.170351,3.325,1.5028992
 ,74.342896,309.90866,13.3,13.301039,9.170351,3.325,3.324997
1,82.67999,310.07986,13.3,13.301039,9.170351,3.325,1.8619995
0,87.121994,310.13538,13.3,13.301039,9.170351,3.325,4.4421997
0,92.76999,310.206,13.3,13.301039,9.170351,3.325,4.4421997
/,98.289986,310.275,13.3,13.301039,9.170351,3.325,6.6632996
1,107.17329,310.38605,13.3,13.301039,9.170351,3.325,1.9151993
1,112.929985,310.458,13.3,13.301039,9.170351,3.325,1.8619995
/,117.13199,310.51053,13.3,13.301039,9.170351,3.325,6.5968018
1,125.889984,310.128,13.3,13.301039,9.170351,3.325,1.8619995
5,130.33199,310.1835,13.3,13.301039,9.170351,3.325,4.561905
 ,137.47389,310.27277,13.3,13.301039,9.170351,3.325,3.324997
I,141.84999,310.9495,13.3,13.301039,9.170351,3.325,1.4364014
 ,143.28639,310.96744,13.3,13.301039,9.170351,3.325,3.324997
交,155.40999,311.479,13.3,13.301039,9.170351,3.325,9.416397
通,166.38638,311.6162,13.3,13.301039,9.170351,3.325,10.613403
旅,177.61998,311.75662,13.3,13.301039,9.170351,3.325,10.985794
運,189.68578,311.90744,13.3,13.301039,9.170351,3.325,10.493698
支,201.25948,312.05212,13.3,13.301039,9.170351,3.325,9.9617
出,213.97998,312.21112,13.3,13.301039,9.170351,3.325,7.4347076
大,258.49002,312.06998,13.3,13.3,9.170351,3.325,10.201111
乘,269.83112,312.06998,13.3,13.3,9.170351,3.325,10.320801
科,281.29193,312.06998,13.3,13.3,9.170351,3.325,10.799591
技,292.82004,312.06998,13.3,13.3,9.170351,3.325,10.679901
有,305.03995,312.06998,13.3,13.3,9.170351,3.325,9.416412
限,315.99634,312.06998,13.3,13.3,9.170351,3.325,9.9617
公,327.49805,312.06998,13.3,13.3,9.170351,3.325,10.201111
司,340.58005,312.06998,13.3,13.3,9.170351,3.325,7.14209
東,350.55005,312.06998,13.3,13.3,9.170351,3.325,10.201111
興,361.86115,312.06998,13.3,13.3,9.170351,3.325,10.799591
