政,197.77,51.45996,23.85,21.667727,16.599602,5.4169316,15.470764
治,216.13,52.21997,23.85,19.936216,16.599602,4.984054,13.437012
獻,231.72,53.01001,23.85,23.85,16.599602,5.9625,17.935196
金,249.6549,53.01001,23.85,23.85,16.599602,5.9625,17.577454
會,267.2321,53.01001,23.85,23.85,16.599602,5.9625,17.005066
計,284.23685,53.01001,23.85,23.85,16.599602,5.9625,17.0289
報,301.26544,53.01001,23.85,23.85,16.599602,5.9625,17.553589
告,318.81876,53.01001,23.85,23.85,16.599602,5.9625,17.410492
書,336.22897,53.01001,23.85,23.85,16.599602,5.9625,16.909637
查,353.13834,53.01001,23.85,23.85,16.599602,5.9625,17.672852
閱,372.12003,52.5036,23.85,23.85,16.599602,5.9625,16.59961
制,388.71964,52.5036,23.85,23.85,16.599602,5.9625,17.648987
度,406.36862,52.5036,23.85,23.85,16.599602,5.9625,17.482056
電,423.85068,52.5036,23.85,23.85,16.599602,5.9625,16.28955
腦,440.14023,52.5036,23.85,23.85,16.599602,5.9625,18.841492
系,458.89,52.18921,23.85,23.85,16.599602,5.9625,15.788696
統,474.6791,52.18921,23.85,23.85,16.599602,5.9625,18.173706
查,492.8532,52.18921,23.85,23.85,16.599602,5.9625,16.790405
詢,509.644,52.18921,23.85,23.85,16.599602,5.9625,17.529755
結,527.17413,52.18921,23.85,23.85,16.599602,5.9625,17.02893
果,544.2034,52.18921,23.85,23.85,16.599602,5.9625,17.887512
列,561.73,52.73163,23.85,23.85,16.599602,5.9625,16.55188
印,578.2807,52.73163,23.85,23.85,16.599602,5.9625,17.195862
清,595.47534,52.73163,23.85,23.85,16.599602,5.9625,17.577454
單,613.0516,52.73163,23.85,23.85,16.599602,5.9625,15.741028
專,253.08,67.16998,13.9,13.900018,12.62815,3.475,12.857498
戶,265.9377,67.149414,13.9,13.900018,12.62815,3.475,13.0520935
名,278.99002,67.12854,13.9,13.900018,12.62815,3.475,13.483002
稱,292.47324,67.106995,13.9,13.900018,12.62815,3.475,15.303894
：,307.77734,67.08252,13.9,13.900018,12.62815,3.475,11.092194
第,318.86975,67.06476,13.9,13.900018,12.62815,3.475,13.343994
8,332.21396,67.043396,13.9,13.900018,12.62815,3.475,7.7979126
屆,340.01205,67.030945,13.9,13.900018,12.62815,3.475,12.635101
立,352.64737,67.01074,13.9,13.900018,12.62815,3.475,13.91391
法,366.56146,66.988464,13.9,13.900018,12.62815,3.475,12.676788
委,379.23846,66.9682,13.9,13.900018,12.62815,3.475,14.998108
員,394.23676,66.944214,13.9,13.900018,12.62815,3.475,11.884491
擬,406.12146,66.92517,13.9,13.900018,12.62815,3.475,14.275299
參,420.39697,66.90234,13.9,13.900018,12.62815,3.475,12.871399
選,433.2686,66.881775,13.9,13.900018,12.62815,3.475,13.594208
人,446.86298,66.86005,13.9,13.900018,12.62815,3.475,13.246704
徐,460.10986,66.83887,13.9,13.900018,12.62815,3.475,13.747101
耀,473.85718,66.816895,13.9,13.900018,12.62815,3.475,13.816589
昌,487.67398,66.7948,13.9,13.900018,12.62815,3.475,11.995697
政,499.6699,66.775635,13.9,13.900018,12.62815,3.475,14.803497
治,514.4736,66.75195,13.9,13.900018,12.62815,3.475,12.426575
獻,526.9004,66.732056,13.9,13.900018,12.62815,3.475,14.1779785
金,541.0786,66.70935,13.9,13.900018,12.62815,3.475,13.191101
專,554.2699,66.68823,13.9,13.900018,12.62815,3.475,13.691528
戶,567.9616,66.66632,13.9,13.900018,12.62815,3.475,13.052124
首,390.72,83.52997,13.9,13.900654,12.62815,3.475,12.301514
次,402.97,83.6488,13.9,13.900654,12.62815,3.475,14.052887
申,417.0721,83.78558,13.9,13.900654,12.62815,3.475,11.940094
報,429.0614,83.901855,13.9,13.900654,12.62815,3.475,13.747101
列,692.27997,59.950012,8.75,8.750907,6.5056252,2.1875,8.356262
印,700.60864,59.83008,8.75,8.750907,6.5056252,2.1875,9.72998
日,710.41,59.212585,8.75,8.750907,6.5056252,2.1875,7.0787354
期,719.25995,59.085144,8.75,8.750907,6.5056252,2.1875,10.797485
：,730.1069,58.928955,8.75,8.750907,6.5056252,2.1875,9.108765
1,739.265,58.79706,8.75,8.750907,6.5056252,2.1875,4.821228
0,744.1357,58.72693,8.75,8.750907,6.5056252,2.1875,4.794983
3,748.89996,59.134705,8.75,8.750907,6.5056252,2.1875,4.768738
年,753.63995,59.066467,8.75,8.750907,6.5056252,2.1875,9.616272
0,763.2728,58.927734,8.75,8.750907,6.5056252,2.1875,4.794983
2,768.0844,58.85846,8.75,8.750907,6.5056252,2.1875,4.786255
年,772.88727,58.789307,8.75,8.750907,6.5056252,2.1875,9.616272
2,782.52014,58.650574,8.75,8.750907,6.5056252,2.1875,4.786255
0,787.27997,58.92041,8.75,8.750907,6.5056252,2.1875,4.794983
日,792.14996,59.15149,8.75,8.750907,6.5056252,2.1875,7.0787354
1,744.19,68.76996,8.75,8.75168,6.5056252,2.1875,4.821228
1,748.991,68.864075,8.75,8.75168,6.5056252,2.1875,4.821228
日,753.79205,68.95819,8.75,8.75168,6.5056252,2.1875,3.4650269
幸,757.2369,69.025696,8.75,8.75168,6.5056252,2.1875,5.46875
的,762.6854,69.13251,8.75,8.75168,6.5056252,2.1875,10.33374
分,772.99896,69.334656,8.75,8.75168,6.5056252,2.1875,9.633728
3,782.6125,69.52307,8.75,8.75168,6.5056252,2.1875,4.768738
5,787.361,69.61615,8.75,8.75168,6.5056252,2.1875,4.794983
秒,792.1358,69.70972,8.75,8.75168,6.5056252,2.1875,9.344971
第,699.13,85.130005,8.75,8.75,6.5056252,2.1875,13.107483
1,712.28,84.350006,8.75,8.75,6.5056252,2.1875,4.821228
4,717.15,85.49481,8.75,8.75,6.5056252,2.1875,4.7424927
頁,721.76,85.130005,8.75,8.75,6.5056252,2.1875,15.85498
／,737.7008,85.130005,8.75,8.75,6.5056252,2.1875,3.928772
共,741.71533,85.130005,8.75,8.75,6.5056252,2.1875,15.119995
1,756.81,84.41,8.75,8.75,6.5056252,2.1875,4.821228
5,761.6,85.130005,8.75,8.75,6.5056252,2.1875,4.7512207
頁,766.47064,85.130005,8.75,8.75,6.5056252,2.1875,15.85498
序,42.250015,106.45001,11.5,11.5,1.196,2.875,10.856003
號,53.179516,106.45001,11.5,11.5,1.196,2.875,25.530003
︱,78.78302,106.45001,11.5,11.5,1.196,2.875,0.023002625
交,86.040016,106.48001,14.35,14.35,8.337351,3.5875,10.619003
易,96.658615,106.48001,14.35,14.35,8.337351,3.5875,11.236053
日,107.894264,106.48001,14.35,14.35,8.337351,3.5875,10.69075
期,118.58462,106.48001,14.35,14.35,8.337351,3.5875,11.135597
的,52.929996,119.399994,14.35,14.35,8.337611,3.5875,0.0
－,52.930096,119.399994,14.35,14.35,8.337611,3.5875,0.0
m,52.930195,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.930294,119.399994,14.35,14.35,8.337611,3.5875,0.0
的,52.930393,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.930492,119.399994,14.35,14.35,8.337611,3.5875,0.0
仙,52.93059,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.93069,119.399994,14.35,14.35,8.337611,3.5875,0.0
仙,52.93079,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.93089,119.399994,14.35,14.35,8.337611,3.5875,0.0
加,52.93099,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.931087,119.399994,14.35,14.35,8.337611,3.5875,0.0
的,52.931187,119.399994,14.35,14.35,8.337611,3.5875,0.0
－,52.931286,119.399994,14.35,14.35,8.337611,3.5875,0.0
m,52.931385,119.399994,14.35,14.35,8.337611,3.5875,0.0
一,52.931484,119.399994,14.35,14.35,8.337611,3.5875,0.0
的,52.931583,119.399994,14.35,14.35,8.337611,3.5875,0.0
叫,115.1,118.91998,92.15,92.15,5.852157,23.0375,0.0
一,115.100296,118.91998,92.15,92.15,5.852157,23.0375,0.0
叫,115.10059,118.91998,92.15,92.15,5.852157,23.0375,0.0
一,115.10089,118.91998,92.15,92.15,5.852157,23.0375,0.0
旦,115.10119,118.91998,92.15,92.15,5.852157,23.0375,0.0
旦,115.10149,118.91998,92.15,92.15,5.852157,23.0375,0.0
叫,115.10178,118.91998,92.15,92.15,5.852157,23.0375,0.0
一,116.970406,214.38998,92.15,92.15,5.852157,23.0375,0.0
圳,116.58002,220.68997,92.15,92.15,5.852157,23.0375,0.0
市,116.57962,220.68997,92.15,92.15,5.852157,23.0375,0.0
一,116.57922,220.68997,92.15,92.15,5.852157,23.0375,0.0
一,116.57883,220.68997,92.15,92.15,5.852157,23.0375,0.0
一,116.96957,277.86996,92.15,92.15,5.852157,23.0375,0.0
叫,117.5293,284.10995,92.15,92.15,5.852157,23.0375,0.0
捐,314.41,105.65997,11.5,11.5,1.196,2.875,10.350006
贈,324.7629,105.65997,11.5,11.5,1.196,2.875,11.488495
者,336.2543,105.65997,11.5,11.5,1.196,2.875,11.776001
／,348.0332,105.65997,11.5,11.5,1.196,2.875,6.7390137
支,354.77512,105.65997,11.5,11.5,1.196,2.875,12.535004
出,367.31302,105.65997,11.5,11.5,1.196,2.875,10.08551
對,377.40143,105.65997,11.5,11.5,1.196,2.875,12.7535095
象,390.15784,105.65997,11.5,11.5,1.196,2.875,9.705994
身,472.92,105.27997,11.5,11.5,1.196,2.875,9.648499
分,482.5692,105.27997,11.5,11.5,1.196,2.875,11.6380005
證,494.20792,105.27997,11.5,11.5,1.196,2.875,11.890991
／,506.0996,105.27997,11.5,11.5,1.196,2.875,6.7390137
統,512.8393,105.27997,11.5,11.5,1.196,2.875,12.155518
一,524.9955,105.27997,11.5,11.5,1.196,2.875,11.43103
編,536.4272,105.27997,11.5,11.5,1.196,2.875,19.411987
︱,555.8399,105.27997,11.5,11.5,1.196,2.875,0.023010254
收,555.8176,105.27997,11.5,11.5,1.196,2.875,11.465515
入,567.2838,105.27997,11.5,11.5,1.196,2.875,11.120483
金,578.405,105.27997,11.5,11.5,1.196,2.875,11.914001
額,590.3197,105.27997,11.5,11.5,1.196,2.875,23.011475
︱,613.3319,105.27997,11.5,11.5,1.196,2.875,0.023010254
支,613.30963,105.27997,11.5,11.5,1.196,2.875,12.534973
出,625.84534,105.27997,11.5,11.5,1.196,2.875,10.08551
金,635.9315,105.27997,11.5,11.5,1.196,2.875,11.856506
額,647.7887,105.27997,11.5,11.5,1.196,2.875,23.011475
︱,670.8009,105.27997,11.5,11.5,1.196,2.875,0.0
金,670.75995,105.27997,11.5,11.5,1.196,2.875,11.914001
錢,682.63074,105.27997,11.5,11.5,1.196,2.875,12.201477
類,694.78906,105.27997,11.5,11.5,1.196,2.875,10.465027
是,683.63995,127.879974,14.35,14.35,8.337351,3.5875,10.20282
收,171.61,105.869995,11.5,11.500622,1.196,2.875,10.315506
支,181.9295,105.977325,11.5,11.500622,1.196,2.875,12.535004
科,194.4685,106.10773,11.5,11.500622,1.196,2.875,11.580505
目,206.05301,106.22821,11.5,11.500622,1.196,2.875,7.796997
人,154.45,128.87,11.0,11.000388,7.2655005,2.75,11.615997
事,166.0727,128.77237,11.0,11.000388,7.2655005,2.75,10.681
費,176.76039,128.68259,11.0,11.000388,7.2655005,2.75,11.593994
用,188.36108,128.58514,11.0,11.000388,7.2655005,2.75,10.669998
支,199.03778,128.49545,11.0,11.000388,7.2655005,2.75,12.639008
出,211.68349,128.38922,11.0,11.000388,7.2655005,2.75,8.755997
︱,244.81,128.13998,14.35,14.350507,14.479152,3.5875,7.3759003
企,252.18489,128.07803,14.35,14.350507,14.479152,3.5875,18.626297
經,270.8102,127.92157,14.35,14.350507,14.479152,3.5875,9.872803
亮,280.682,127.83865,14.35,14.350507,14.479152,3.5875,9.600159
人,150.67,149.53998,11.0,11.0,7.2655005,2.75,15.630997
事,166.3008,149.53998,11.0,11.0,7.2655005,2.75,10.582001
費,176.8826,149.53998,11.0,11.0,7.2655005,2.75,11.714996
用,188.5974,149.53998,11.0,11.0,7.2655005,2.75,10.669998
支,199.2672,149.53998,11.0,11.0,7.2655005,2.75,12.650009
出,211.91699,149.53998,11.0,11.0,7.2655005,2.75,8.766998
︱,240.56999,149.56998,23.85,23.85,16.599602,5.9625,5.914795
林,252.06479,149.56998,23.85,23.85,16.599602,5.9625,19.342346
楚,271.42,149.56998,23.85,23.85,16.599602,5.9625,8.919891
勛,280.3369,149.56998,23.85,23.85,16.599602,5.9625,10.327057
仇,355.09003,152.75,14.35,14.1060505,8.337351,3.5265126,13.795715
人,154.68,170.76999,11.0,11.000097,7.2655005,2.75,11.759003
事,166.46179,170.72052,11.0,11.000097,7.2655005,2.75,10.681
費,177.16559,170.67557,11.0,11.000097,7.2655005,2.75,11.593994
用,188.7824,170.62677,11.0,11.000097,7.2655005,2.75,10.669998
支,199.47519,170.58185,11.0,11.000097,7.2655005,2.75,12.649994
出,212.148,170.52863,11.0,11.000097,7.2655005,2.75,8.766998
︱,241.23999,170.41043,23.85,23.85021,16.599602,5.9625,11.137955
高,252.37193,170.36368,23.85,23.85021,16.599602,5.9625,16.122604
鈺,268.48856,170.29599,23.85,23.85021,16.599602,5.9625,12.402008
萍,280.88455,170.24393,23.85,23.85021,16.599602,5.9625,9.897736
憑,328.68002,170.03998,8.85,8.496078,7.7083507,2.124,5.7602844
宇,354.96002,169.93,23.85,23.587864,16.599602,5.8969126,21.488342
人,150.91,191.38998,11.0,11.002686,7.2655005,2.75,15.630997
事,166.57,190.80847,11.0,11.002686,7.2655005,2.75,10.647995
費,177.2093,191.04361,11.0,11.002686,7.2655005,2.75,11.649002
用,188.84961,191.30087,11.0,11.002686,7.2655005,2.75,10.669998
支,199.50002,191.53622,11.0,11.002686,7.2655005,2.75,12.650009
出,212.17642,191.81638,11.0,11.002686,7.2655005,2.75,8.755997
︱,245.29002,192.5198,23.85,23.855824,16.599602,5.9625,7.5604553
陳,252.85048,192.68689,23.85,23.855824,16.599602,5.9625,18.817642
麗,271.66815,193.10275,23.85,23.855824,16.599602,5.9625,9.206116
獎,280.87424,193.30621,23.85,23.855824,16.599602,5.9625,11.3526
﹔,292.22684,193.5571,23.85,23.855824,16.599602,5.9625,7.6558533
�,299.8827,193.72629,23.85,23.855824,16.599602,5.9625,1.2879028
：,301.1706,193.75476,23.85,23.855824,16.599602,5.9625,4.2214355
�,305.39203,193.84805,23.85,23.855824,16.599602,5.9625,5.5570374
；,310.94907,193.97086,23.85,23.855824,16.599602,5.9625,0.1907959
ι,310.75827,193.96664,23.85,23.855824,16.599602,5.9625,19.008453
l,329.76672,194.38672,23.85,23.855824,16.599602,5.9625,4.0306396
"""""'",342.73004,194.67322,9.95,9.95243,5.2386756,2.4875,5.044647
l,347.7747,194.7847,9.95,9.95243,5.2386756,2.4875,0.9552002
',348.7299,194.80582,9.95,9.95243,5.2386756,2.4875,3.0049133
 ,351.7348,194.87222,9.95,9.95243,5.2386756,2.4875,2.4874878
人,151.68,211.53998,11.0,11.004342,7.2655005,2.75,14.069
事,165.7508,211.93536,11.0,11.004342,7.2655005,2.75,11.539001
費,177.20999,212.25739,11.0,11.004342,7.2655005,2.75,11.593994
用,188.89998,212.58588,11.0,11.004342,7.2655005,2.75,10.669998
支,199.56998,212.88571,11.0,11.004342,7.2655005,2.75,12.595001
出,212.16498,213.23962,11.0,11.004342,7.2655005,2.75,9.481995
L,245.15999,214.11978,23.85,23.859415,16.599602,5.9625,13.189041
羅,258.34906,214.49039,23.85,23.859415,16.599602,5.9625,9.182251
精,267.5313,214.74841,23.85,23.859415,16.599602,5.9625,27.308258
心,294.83957,215.51578,23.85,23.859415,16.599602,5.9625,8.872192
？,303.71176,215.76508,23.85,23.859415,16.599602,5.9625,9.349213
京,313.06097,216.0278,23.85,23.859415,16.599602,5.9625,15.478638
人,151.15,233.75,11.0,11.001665,7.2655005,2.75,15.630997
事,166.7408,234.02127,11.0,11.001665,7.2655005,2.75,10.681
費,177.34,234.20572,11.0,11.001665,7.2655005,2.75,11.593994
用,190.81999,235.21426,11.0,11.001665,7.2655005,2.75,10.7140045
之,201.53409,235.4007,11.0,11.001665,7.2655005,2.75,13.684006
路,215.21819,235.6388,11.0,11.001665,7.2655005,2.75,7.4140015
﹔,222.63228,235.76779,11.0,11.001665,7.2655005,2.75,1.2870026
2,223.91937,235.79019,11.0,11.001665,7.2655005,2.75,6.600006
亦,231.49,235.93997,23.85,23.610294,16.599602,5.9016824,23.158203
可,254.41,229.50998,11.0,13.154672,7.2655005,3.288175,6.602661
范,258.6,236.37997,11.0,12.271236,7.2655005,3.06735,10.441254
芳,270.84003,236.59,17.85,17.452797,11.334751,4.36254,10.435211
幕,281.77002,236.78,11.0,10.743109,7.2655005,2.685375,9.957367
之,290.28,236.93,17.85,17.529541,11.334751,4.3817286,12.952393
三,302.53,237.13998,11.0,10.315159,7.2655005,2.5784001,3.5994568
1,313.09003,237.31998,17.85,17.311743,11.334751,4.3272862,7.685272
人,155.29,257.58,11.0,9.324765,7.2655005,2.3309,9.957611
事,166.91,255.56,11.0,11.001373,7.2655005,2.75,10.681
事,179.29001,257.18958,11.0,11.001373,7.2655005,2.75,10.527008
？,189.81581,257.02325,11.0,11.001373,7.2655005,2.75,2.9149933
再,188.77,257.06998,17.85,17.55587,11.334751,4.3884225,14.1658325
乏,199.56999,256.9,23.85,23.852978,16.599602,5.9625,11.877304
正,211.56729,256.71045,23.85,23.852978,16.599602,5.9625,19.676254
