政,195.49,34.850037,15.6,15.6,0.0,3.9,17.284805
治,212.77481,34.850037,15.6,15.6,0.0,3.9,16.317596
獻,229.0924,34.850037,15.6,15.6,0.0,3.9,18.142807
金,247.23521,34.850037,15.6,15.6,0.0,3.9,17.550003
會,264.78522,34.850037,15.6,15.6,0.0,3.9,17.175598
計,281.96082,34.850037,15.6,15.6,0.0,3.9,16.972809
報,298.93362,34.850037,15.6,15.6,0.0,3.9,17.674805
告,316.60843,34.850037,15.6,15.6,0.0,3.9,17.440796
書,334.04922,34.850037,15.6,15.6,0.0,3.9,17.066406
查,351.11563,34.850037,15.6,15.6,0.0,3.9,17.783997
閱,368.89963,34.850037,15.6,15.6,0.0,3.9,16.598389
制,385.49802,34.850037,15.6,15.6,0.0,3.9,17.752808
度,403.25082,34.850037,15.6,15.6,0.0,3.9,17.565613
電,420.81644,34.850037,15.6,15.6,0.0,3.9,16.411194
腦,437.22763,34.850037,15.6,15.6,0.0,3.9,19.12561
系,456.35324,34.850037,15.6,15.6,0.0,3.9,15.834015
統,472.18726,34.850037,15.6,15.6,0.0,3.9,18.23639
查,490.42365,34.850037,15.6,15.6,0.0,3.9,16.801208
詢,507.22485,34.850037,15.6,15.6,0.0,3.9,17.581177
結,524.806,34.850037,15.6,15.6,0.0,3.9,16.972778
果,541.7788,34.850037,15.6,15.6,0.0,3.9,18.127197
列,559.906,34.850037,15.6,15.6,0.0,3.9,16.598389
印,576.5044,34.850037,15.6,15.6,0.0,3.9,17.300415
清,593.8048,34.850037,15.6,15.6,0.0,3.9,17.549988
單,611.3548,34.850037,15.6,15.6,0.0,3.9,15.7404175
列,692.89,40.79004,8.85,8.85,7.3632007,2.2125,8.25708
印,701.33484,40.79004,8.85,8.85,7.3632007,2.2125,9.823486
日,711.17004,39.925964,8.85,8.85,7.3632007,2.2125,8.770325
期,719.93005,40.31726,8.85,8.85,7.3632007,2.2125,11.009399
：,731.0201,40.31726,8.85,8.85,7.3632007,2.2125,8.009277
1,741.50073,40.31726,8.85,8.85,7.3632007,2.2125,3.3187256
0,744.8301,40.31726,8.85,8.85,7.3632007,2.2125,4.8497925
3,749.4701,40.596863,8.85,8.85,7.3632007,2.2125,4.814392
年,754.4201,40.596863,8.85,8.85,7.3632007,2.2125,9.646484
0,764.0615,40.596863,8.85,8.85,7.3632007,2.2125,4.8497925
2,768.90625,40.596863,8.85,8.85,7.3632007,2.2125,4.796692
年,773.6979,40.596863,8.85,8.85,7.3632007,2.2125,9.646484
2,783.3393,40.596863,8.85,8.85,7.3632007,2.2125,4.796692
0,788.0401,41.019165,8.85,8.85,7.3632007,2.2125,4.8497925
日,792.9775,41.019165,8.85,8.85,7.3632007,2.2125,8.770325
專,251.64008,49.390015,12.2,12.2,10.6628,3.05,12.993011
戶,264.63547,49.390015,12.2,12.2,10.6628,3.05,13.005188
名,277.64307,49.390015,12.2,12.2,10.6628,3.05,13.27359
稱,290.91907,49.390015,12.2,12.2,10.6628,3.05,15.579407
：,306.50085,49.390015,12.2,12.2,10.6628,3.05,11.016602
第,317.51987,49.390015,12.2,12.2,10.6628,3.05,13.529816
8,331.05206,49.390015,12.2,12.2,10.6628,3.05,7.6615906
屆,338.71606,49.390015,12.2,12.2,10.6628,3.05,12.846588
立,351.56506,49.390015,12.2,12.2,10.6628,3.05,13.993408
法,365.56085,49.390015,12.2,12.2,10.6628,3.05,12.932007
委,378.49524,49.390015,12.2,12.2,10.6628,3.05,14.920593
員,393.41824,49.390015,12.2,12.2,10.6628,3.05,11.651001
擬,405.07166,49.390015,12.2,12.2,10.6628,3.05,14.542389
參,419.61646,49.390015,12.2,12.2,10.6628,3.05,12.809998
選,432.42886,49.390015,12.2,12.2,10.6628,3.05,14.005585
人,446.43686,49.390015,12.2,12.2,10.6628,3.05,13.359009
張,459.79825,49.390015,12.2,12.2,10.6628,3.05,13.578613
慶,473.37924,49.390015,12.2,12.2,10.6628,3.05,13.74939
忠,487.13104,49.390015,12.2,12.2,10.6628,3.05,12.614807
政,499.74823,49.390015,12.2,12.2,10.6628,3.05,14.493591
治,514.2442,49.390015,12.2,12.2,10.6628,3.05,12.517212
獻,526.7638,49.390015,12.2,12.2,10.6628,3.05,14.310608
金,541.0768,49.390015,12.2,12.2,10.6628,3.05,13.078369
專,554.1576,49.390015,12.2,12.2,10.6628,3.05,14.005615
戶,568.1656,49.390015,12.2,12.2,10.6628,3.05,13.005188
1,746.2801,50.98004,8.85,8.85,7.3632007,2.2125,3.3187256
3,749.6276,50.98004,8.85,8.85,7.3632007,2.2125,4.814392
日,754.4708,50.98004,8.85,8.85,7.3632007,2.2125,2.7612305
寄,757.2608,50.98004,8.85,8.85,7.3632007,2.2125,6.8410645
0,764.1307,50.98004,8.85,8.85,7.3632007,2.2125,4.8497925
7,769.0093,50.98004,8.85,8.85,7.3632007,2.2125,4.4780884
分,773.464,50.98004,8.85,8.85,7.3632007,2.2125,9.920837
2,783.3701,50.581665,8.85,8.85,7.3632007,2.2125,4.796692
3,788.0901,50.98004,8.85,8.85,7.3632007,2.2125,4.814392
秒,793.07666,50.98004,8.85,8.85,7.3632007,2.2125,9.018127
首,389.89008,66.68005,13.8,13.8,10.5846,3.45,12.489014
次,402.35626,66.68005,13.8,13.8,10.5846,3.45,14.158813
申,416.49225,66.68005,13.8,13.8,10.5846,3.45,11.881805
