列,700.56,55.080017,8.6,8.600318,6.5833006,2.15,8.34198
f,708.91,54.593567,8.6,8.600318,6.5833006,2.15,4.7042236
p,713.6217,54.55304,8.6,8.600318,6.5833006,2.15,5.039612
日,718.6688,54.509644,8.6,8.600318,6.5833006,2.15,8.9869995
期,727.74,54.43164,8.6,8.600318,6.5833006,2.15,11.068176
：,738.7434,54.337036,8.6,8.600318,6.5833006,2.15,8.066772
1,746.7454,54.26819,8.6,8.600318,6.5833006,2.15,5.6071777
0,752.39996,54.219543,8.6,8.600318,6.5833006,2.15,4.798828
3,757.13214,54.178833,8.6,8.600318,6.5833006,2.15,4.7299805
年,761.99,54.551697,8.6,8.600318,6.5833006,2.15,9.597595
0,771.49,54.099182,8.6,8.600318,6.5833006,2.15,4.798828
2,776.3362,54.057495,8.6,8.600318,6.5833006,2.15,4.807373
年,781.2,54.567688,8.6,8.600318,6.5833006,2.15,9.597595
2,790.74603,54.485596,8.6,8.600318,6.5833006,2.15,4.7557983
0,795.5,54.003113,8.6,8.600318,6.5833006,2.15,4.798828
日,800.24,54.483093,8.6,8.600318,6.5833006,2.15,8.9869995
1,752.47003,64.660034,8.6,8.601504,6.5833006,2.15,4.7385864
4,757.19,64.388306,8.6,8.601504,6.5833006,2.15,4.7471924
時,761.9459,64.477234,8.6,8.601504,6.5833006,2.15,9.6922
1,771.64685,64.65863,8.6,8.601504,6.5833006,2.15,4.7385864
3,776.39417,64.747375,8.6,8.601504,6.5833006,2.15,4.7042236
分,781.10706,64.83551,8.6,8.601504,6.5833006,2.15,9.649231
2,790.76495,65.01611,8.6,8.601504,6.5833006,2.15,4.7557983
6,795.5295,65.105225,8.6,8.601504,6.5833006,2.15,4.7730103
秒,800.31116,65.19464,8.6,8.601504,6.5833006,2.15,9.219177
第,712.21,80.890015,8.6,8.60038,6.5833006,2.15,13.244019
1,725.60004,79.91785,8.6,8.60038,6.5833006,2.15,4.7385864
頁,730.38007,80.91559,8.6,8.60038,6.5833006,2.15,17.68158
／,748.0152,81.08136,8.6,8.60038,6.5833006,2.15,1.2813721
共,749.2501,81.09296,8.6,8.60038,6.5833006,2.15,15.918579
2,765.11005,80.114075,8.6,8.60038,6.5833006,2.15,4.7557983
頁,769.99005,81.14276,8.6,8.60038,6.5833006,2.15,17.68158
政,203.41,45.570007,16.9,16.900043,16.359201,4.225,17.339401
