政,197.05,44.039978,17.75,17.75006,14.306501,4.4375,17.341751
治,214.39175,44.608093,17.75,17.75006,14.306501,4.4375,16.117004
獻,230.52,45.17572,17.75,17.75006,14.306501,4.4375,18.158249
金,248.67816,45.12848,17.75,17.75006,14.306501,4.4375,17.394989
會,266.07306,45.083252,17.75,17.75006,14.306501,4.4375,16.933502
計,283.00647,45.039246,17.75,17.75006,14.306501,4.4375,17.128754
報,300.13513,44.99469,17.75,17.75006,14.306501,4.4375,17.608002
告,317.74304,44.948914,17.75,17.75006,14.306501,4.4375,17.324005
書,335.06696,44.90387,17.75,17.75006,14.306501,4.4375,17.022247
查,352.0891,44.85962,17.75,17.75006,14.306501,4.4375,17.75
閱,369.83902,44.813477,17.75,17.75006,14.306501,4.4375,16.596252
制,386.43518,44.770325,17.75,17.75006,14.306501,4.4375,17.767761
度,404.20282,44.72412,17.75,17.75006,14.306501,4.4375,17.714508
電,421.9172,44.282043,17.75,17.75006,14.306501,4.4375,16.418762
腦,438.33456,44.23938,17.75,17.75006,14.306501,4.4375,18.974762
系,457.30792,44.190063,17.75,17.75006,14.306501,4.4375,15.726501
統,473.03302,44.14917,17.75,17.75006,14.306501,4.4375,18.24701
查,491.25003,43.613403,17.75,17.75006,14.306501,4.4375,16.791504
詢,508.06003,43.569702,17.75,17.75006,14.306501,4.4375,17.625763
結,525.6854,43.523865,17.75,17.75006,14.306501,4.4375,16.951233
果,542.63635,43.479797,17.75,17.75006,14.306501,4.4375,17.92749
列,560.56354,43.935974,17.75,17.75006,14.306501,4.4375,16.684998
印,577.24835,43.89258,17.75,17.75006,14.306501,4.4375,17.359497
清,594.60767,43.847473,17.75,17.75006,14.306501,4.4375,17.608032
單,612.21545,43.801697,17.75,17.75006,14.306501,4.4375,15.779724
專,252.01,59.97998,13.9,13.900089,8.784801,3.475,13.413498
戶,265.4244,59.9317,13.9,13.900089,8.784801,3.475,13.204987
名,278.6303,59.884155,13.9,13.900089,8.784801,3.475,13.204987
稱,291.8362,59.83661,13.9,13.900089,8.784801,3.475,15.720886
：,307.558,59.78003,13.9,13.900089,8.784801,3.475,10.9253845
第,318.4843,59.740723,13.9,13.900089,8.784801,3.475,13.441315
8,331.9265,59.69232,13.9,13.900089,8.784801,3.475,7.644989
屆,339.57242,59.664795,13.9,13.900089,8.784801,3.475,12.815796
立,352.38913,59.618652,13.9,13.900089,8.784801,3.475,14.066803
法,366.45682,59.567993,13.9,13.900089,8.784801,3.475,12.774109
委,379.2318,59.521973,13.9,13.900089,8.784801,3.475,14.914703
員,394.1474,59.46826,13.9,13.900089,8.784801,3.475,11.815002
擬,405.9633,59.42572,13.9,13.900089,8.784801,3.475,14.581085
參,420.5453,59.37323,13.9,13.900089,8.784801,3.475,12.8992
選,433.4454,59.326782,13.9,13.900089,8.784801,3.475,13.858307
人,447.3046,59.276917,13.9,13.900089,8.784801,3.475,13.316193
吳,460.6217,59.229004,13.9,13.900089,8.784801,3.475,13.719299
育,474.34192,59.179626,13.9,13.900089,8.784801,3.475,13.594208
昇,487.937,59.130676,13.9,13.900089,8.784801,3.475,12.468292
政,500.40622,59.085815,13.9,13.900089,8.784801,3.475,14.525482
治,514.9326,59.03351,13.9,13.900089,8.784801,3.475,12.523926
獻,527.4574,58.988403,13.9,13.900089,8.784801,3.475,14.1085205
金,541.5668,58.937622,13.9,13.900089,8.784801,3.475,13.427429
專,554.99506,58.889282,13.9,13.900089,8.784801,3.475,13.413513
戶,568.4095,58.841003,13.9,13.900089,8.784801,3.475,11.815002
首,390.72,76.89996,13.9,13.9,8.784801,3.475,12.482208
次,403.2034,76.89996,13.9,13.9,8.784801,3.475,14.191895
申,417.3965,76.89996,13.9,13.9,8.784801,3.475,11.9122925
報,429.31003,76.89996,13.9,13.9,8.784801,3.475,13.983398
列,693.72,51.21997,9.45,9.452064,7.9191003,2.3625,8.259277
!O,701.94116,51.048157,9.45,9.452064,7.9191003,2.3625,4.6966553
p,706.59973,50.950806,9.45,9.452064,7.9191003,2.3625,4.715576
日,711.19995,50.273804,9.45,9.452064,7.9191003,2.3625,9.308228
期,720.52997,50.659607,9.45,9.452064,7.9191003,2.3625,11.292725
：,731.8427,50.423157,9.45,9.452064,7.9191003,2.3625,8.108093
1,739.9708,50.253296,9.45,9.452064,7.9191003,2.3625,4.8100586
0,744.8009,50.152344,9.45,9.452064,7.9191003,2.3625,4.7911377
3,749.58997,50.052246,9.45,9.452064,7.9191003,2.3625,4.8100586
年,754.37,50.410706,9.45,9.452064,7.9191003,2.3625,9.535034
0,763.96,49.751892,9.45,9.452064,7.9191003,2.3625,4.7911377
2,768.67004,49.92102,9.45,9.452064,7.9191003,2.3625,4.800598
年,773.58,50.18506,9.45,9.452064,7.9191003,2.3625,9.535034
2,783.1106,49.98584,9.45,9.452064,7.9191003,2.3625,4.800598
0,787.9067,49.88562,9.45,9.452064,7.9191003,2.3625,4.7911377
日,792.60004,49.787537,9.45,9.452064,7.9191003,2.3625,9.308228
1,744.64996,60.75995,9.45,9.451778,7.9191003,2.3625,4.8100586
3,749.47,60.35486,9.45,9.451778,7.9191003,2.3625,4.772278
日,754.22,60.44702,9.45,9.451778,7.9191003,2.3625,3.732727
寄,757.94965,60.51935,9.45,9.451778,7.9191003,2.3625,5.8967896
3,763.8433,60.633667,9.45,9.451778,7.9191003,2.3625,4.819519
4,768.6597,60.72711,9.45,9.451778,7.9191003,2.3625,5.244751
分,773.90137,60.828796,9.45,9.451778,7.9191003,2.3625,9.100342
5,782.9986,61.00531,9.45,9.451778,7.9191003,2.3625,4.753357
2,787.74884,61.097473,9.45,9.451778,7.9191003,2.3625,4.8573
秒,792.54,60.551453,9.45,9.451778,7.9191003,2.3625,9.620117
第,700.56,76.869995,9.45,9.45,7.9191003,2.3625,12.634644
2,713.2,76.40802,9.45,9.45,7.9191003,2.3625,4.800598
1,717.898,76.40802,9.45,9.45,7.9191003,2.3625,4.8100586
頁,722.76,76.869995,9.45,9.45,7.9191003,2.3625,16.518616
／,739.3332,76.869995,9.45,9.45,7.9191003,2.3625,3.83667
共,743.06,76.869995,9.45,9.45,7.9191003,2.3625,14.326172
2,757.5,76.51361,9.45,9.45,7.9191003,2.3625,4.800598
5,762.33,76.869995,9.45,9.45,7.9191003,2.3625,4.687195
頁,767.1768,76.869995,9.45,9.45,7.9191003,2.3625,16.518616
序,40.690002,99.66998,10.9,10.902334,9.0143,2.725,10.780098
號,51.502502,99.44617,10.9,10.902334,9.0143,2.725,11.1507
士,747.24,96.02997,10.9,10.903684,9.0143,2.725,3.487976
也,750.725,96.120575,10.9,10.903684,9.0143,2.725,7.324829
拖上,758.04675,96.31094,10.9,10.903684,9.0143,2.725,11.161621
州,51.79,111.71997,7.8,7.8,7.7377534,7.8,7.799999
一,59.59,111.71997,7.8,7.8,7.7377534,7.8,7.799999
叫,67.39,111.71997,7.8,7.8,7.7377534,7.8,7.800003
一,75.19,111.71997,7.8,7.8,7.7377534,7.8,7.800003
叫,82.990005,111.71997,7.8,7.8,7.7377534,7.8,7.800003
一,90.79001,111.71997,7.8,7.8,7.7377534,7.8,7.800003
刷,98.59001,111.71997,7.8,7.8,7.7377534,7.8,7.800003
一,106.390015,111.71997,7.8,7.8,7.7377534,7.8,7.800003
