政,197.94429,54.553406,17.85,17.85,11.254525,4.4625,16.20781
治,216.55728,55.261963,17.85,17.85,11.254525,4.4625,13.79805
獻,232.51978,55.85321,17.85,17.85,11.254525,4.4625,16.564789
金,250.28458,55.85144,17.85,17.85,11.254525,4.4625,15.600891
會,268.04977,55.84967,17.85,17.85,11.254525,4.4625,14.637024
計,285.08676,55.84796,17.85,17.85,11.254525,4.4625,15.1189575
報,302.1298,55.846252,17.85,17.85,11.254525,4.4625,16.082855
告,319.77264,55.844482,17.85,17.85,11.254525,4.4625,15.475952
書,338.0198,55.84265,17.85,17.85,11.254525,4.4625,13.798065
查,355.18698,55.164734,17.85,17.85,11.254525,4.4625,14.226471
閱,373.40344,55.162903,17.85,17.85,11.254525,4.4625,12.602112
制,389.99554,55.161255,17.85,17.85,11.254525,4.4625,14.404968
度,406.917,55.159546,17.85,17.85,11.254525,4.4625,15.368866
電,425.22583,55.157715,17.85,17.85,11.254525,4.4625,13.441071
腦,441.60687,55.156067,17.85,17.85,11.254525,4.4625,15.368866
系,460.797,55.154175,17.85,17.85,11.254525,4.4625,11.638214
統,476.167,55.15265,17.85,17.85,11.254525,4.4625,15.368866
查,494.11584,55.15088,17.85,17.85,11.254525,4.4625,14.226471
詢,511.08698,55.14917,17.85,17.85,11.254525,4.4625,14.637024
結,528.12396,55.14746,17.85,17.85,11.254525,4.4625,15.1189575
呆,545.6429,55.14569,17.85,17.85,11.254525,4.4625,14.994019
列,563.88916,55.66162,17.85,17.85,11.254525,4.4625,13.191162
印,580.9203,55.659912,17.85,17.85,11.254525,4.4625,13.673096
清,597.8592,55.658203,17.85,17.85,11.254525,4.4625,14.886902
單,615.5061,55.656433,17.85,17.85,11.254525,4.4625,14.512024
列,695.36536,61.884705,10.65,10.65,7.220764,2.6625,7.380432
f,705.0258,61.883728,10.65,10.65,7.220764,2.6625,3.6635742
p,708.6954,61.88336,10.65,10.65,7.220764,2.6625,3.7807617
日,715.7824,61.16504,10.65,10.65,7.220764,2.6625,4.8031006
期,723.94446,61.665833,10.65,10.65,7.220764,2.6625,8.0407715
：,736.7852,61.66455,10.65,10.65,7.220764,2.6625,1.4377441
1,743.98444,61.66382,10.65,10.65,7.220764,2.6625,1.5549316
0,747.69934,61.663452,10.65,10.65,7.220764,2.6625,3.8446655
3,752.63446,61.662964,10.65,10.65,7.220764,2.6625,3.5997314
年,757.31415,61.662476,10.65,10.65,7.220764,2.6625,8.52002
0,766.9141,61.6615,10.65,10.65,7.220764,2.6625,3.8446655
2,771.60535,61.877075,10.65,10.65,7.220764,2.6625,4.0150757
年,776.6404,61.876587,10.65,10.65,7.220764,2.6625,8.456116
2,786.11646,61.87561,10.65,10.65,7.220764,2.6625,4.0150757
0,791.1515,61.875122,10.65,10.65,7.220764,2.6625,3.8446655
日,797.7653,61.87445,10.65,10.65,7.220764,2.6625,5.0374756
專,210.25,70.18219,12.35,12.35,10.843396,3.0875,11.646057
戶,224.59605,70.180725,12.35,12.35,10.843396,3.0875,9.781204
