政,192.37,47.02997,17.15,17.15,10.0156,4.2875,17.218597
治,209.5886,47.75354,17.15,17.15,10.0156,4.2875,16.241058
獻,225.84,48.39435,17.15,17.15,10.0156,4.2875,18.024643
金,243.86484,48.39435,17.15,17.15,10.0156,4.2875,17.510162
會,261.37518,48.39435,17.15,17.15,10.0156,4.2875,17.115692
計,278.4911,48.39435,17.15,17.15,10.0156,4.2875,17.184296
報,295.6756,48.39435,17.15,17.15,10.0156,4.2875,17.715942
告,313.39175,48.39435,17.15,17.15,10.0156,4.2875,17.441559
書,330.8335,48.39435,17.15,17.15,10.0156,4.2875,16.944214
查,347.7779,48.39435,17.15,17.15,10.0156,4.2875,17.801697
閱,365.6,47.698975,17.15,17.15,10.0156,4.2875,16.618347
制,382.21747,47.698975,17.15,17.15,10.0156,4.2875,17.835999
度,400.05258,47.698975,17.15,17.15,10.0156,4.2875,17.578766
電,417.63043,47.698975,17.15,17.15,10.0156,4.2875,16.395386
腦,434.02493,47.698975,17.15,17.15,10.0156,4.2875,18.933594
系,452.97,47.698975,17.15,17.15,10.0156,4.2875,15.743713
統,468.7137,47.698975,17.15,17.15,10.0156,4.2875,18.26474
查,486.97845,47.698975,17.15,17.15,10.0156,4.2875,16.995667
詢,503.9741,47.698975,17.15,17.15,10.0156,4.2875,17.613068
結,521.5871,47.698975,17.15,17.15,10.0156,4.2875,17.012817
呆,538.5999,47.698975,17.15,17.15,10.0156,4.2875,18.07611
列,556.676,47.698975,17.15,17.15,10.0156,4.2875,16.635498
印,573.35,48.007996,17.15,17.15,10.0156,4.2875,17.132874
清,590.48315,48.007996,17.15,17.15,10.0156,4.2875,17.801697
單,608.28516,48.007996,17.15,17.15,10.0156,4.2875,15.743713
列,689.51996,54.93994,8.85,8.85,7.0932755,2.2125,8.425171
印,697.95593,54.93994,8.85,8.85,7.0932755,2.2125,9.637634
日,707.55994,54.267944,8.85,8.85,7.0932755,2.2125,9.044678
期,716.61993,54.679565,8.85,8.85,7.0932755,2.2125,11.03595
：,727.77106,54.679565,8.85,8.85,7.0932755,2.2125,8.849976
1,736.73627,54.679565,8.85,8.85,7.0932755,2.2125,4.7612915
0,741.6128,54.679565,8.85,8.85,7.0932755,2.2125,4.805542
3,746.25995,54.679565,8.85,8.85,7.0932755,2.2125,4.823242
年,751.1164,54.679565,8.85,8.85,7.0932755,2.2125,9.628784
0,760.7784,54.679565,8.85,8.85,7.0932755,2.2125,4.805542
2,765.6171,54.679565,8.85,8.85,7.0932755,2.2125,4.814392
年,770.4199,55.421143,8.85,8.85,7.0932755,2.2125,9.124329
的,779.55994,54.777954,8.85,8.85,7.0932755,2.2125,10.080139
