在,49.810013,110.53998,23.85,23.85,17.434351,5.9625,11.829601
�tZ,61.639515,110.53998,23.85,23.85,17.434351,5.9625,11.924999
-,73.56441,110.53998,23.85,23.85,17.434351,5.9625,3.768303
T,77.33261,110.53998,23.85,23.85,17.434351,5.9625,7.154999
-;,84.48751,110.53998,23.85,23.85,17.434351,5.9625,20.177101
g;,104.66451,110.53998,23.85,23.85,17.434351,5.9625,11.161797
日,115.82621,110.53998,23.85,23.85,17.434351,5.9625,10.971001
期,126.797104,110.53998,23.85,23.85,17.434351,5.9625,11.114105
4,56.14001,130.18997,12.95,12.95,8.773625,3.2375,4.7397003
1,60.879612,130.18997,12.95,12.95,8.773625,3.2375,3.8332024
 ,64.71271,130.18997,12.95,12.95,8.773625,3.2375,3.237503
1,90.48001,130.52997,12.95,12.95,8.773625,3.2375,1.7352982
0,95.00531,130.52997,12.95,12.95,8.773625,3.2375,4.377098
1,102.17241,130.52997,12.95,12.95,8.773625,3.2375,1.7352982
/,106.08001,130.52997,12.95,12.95,8.773625,3.2375,6.6045
0,113.64001,130.52997,12.95,12.95,8.773625,3.2375,4.377098
1,121.017105,130.52997,12.95,12.95,8.773625,3.2375,1.7352982
/,124.920006,130.52997,12.95,12.95,8.773625,3.2375,6.6045
1,134.2245,130.52997,12.95,12.95,8.773625,3.2375,1.7353058
3,138.6598,130.52997,12.95,12.95,8.773625,3.2375,4.014496
 ,145.3743,130.52997,12.95,12.95,8.773625,3.2375,3.237503
4,56.050007,151.39996,12.95,12.95,8.773625,3.2375,4.7397003
2,61.236107,151.39996,12.95,12.95,8.773625,3.2375,5.257698
 ,66.9402,151.39996,12.95,12.95,8.773625,3.2375,3.237503
1,90.600006,151.52997,12.95,12.95,8.773625,3.2375,1.7352982
0,95.06531,151.52997,12.95,12.95,8.773625,3.2375,4.377098
1,102.17241,151.52997,12.95,12.95,8.773625,3.2375,1.7352982
/,106.200005,151.52997,12.95,12.95,8.773625,3.2375,6.6045
0,113.76,151.52997,12.95,12.95,8.773625,3.2375,4.377098
1,121.1371,151.52997,12.95,12.95,8.773625,3.2375,1.7352982
/,125.04,151.52997,12.95,12.95,8.773625,3.2375,6.6045
1,134.3445,151.52997,12.95,12.95,8.773625,3.2375,1.7353058
3,138.7798,151.52997,12.95,12.95,8.773625,3.2375,4.014496
 ,145.4943,151.52997,12.95,12.95,8.773625,3.2375,3.237503
4,56.050007,172.24997,12.95,12.95,8.773625,3.2375,4.7397003
3,62.349705,172.24997,12.95,12.95,8.773625,3.2375,4.0144997
 ,67.9242,172.24997,12.95,12.95,8.773625,3.2375,3.237503
I,80.64,172.35995,10.15,10.15,7.942375,2.5375,1.2585983
 ,81.8986,172.35995,10.15,10.15,7.942375,2.5375,2.5374985
1,90.6,172.44995,12.95,12.95,8.773625,3.2375,1.7352982
0,95.1253,172.44995,12.95,12.95,8.773625,3.2375,4.377098
1,102.2924,172.44995,12.95,12.95,8.773625,3.2375,1.7352982
/,106.2,172.44995,12.95,12.95,8.773625,3.2375,6.6045
0,113.759995,172.44995,12.95,12.95,8.773625,3.2375,4.377098
1,121.257095,172.44995,12.95,12.95,8.773625,3.2375,1.7352982
/,125.03999,172.44995,12.95,12.95,8.773625,3.2375,6.6045074
1,134.3445,172.44995,12.95,12.95,8.773625,3.2375,1.7353058
3,138.7798,172.44995,12.95,12.95,8.773625,3.2375,4.014496
 ,145.4943,172.44995,12.95,12.95,8.773625,3.2375,3.237503
4,56.05,193.40994,12.95,12.95,8.773625,3.2375,4.7397003
4,61.8697,193.40994,12.95,12.95,8.773625,3.2375,4.739704
 ,67.6894,193.40994,12.95,12.95,8.773625,3.2375,3.237503
I,80.759995,193.70993,10.15,10.15,7.942375,2.5375,1.2585983
 ,82.01859,193.70993,10.15,10.15,7.942375,2.5375,2.5374985
1,90.71999,193.52994,12.95,12.95,8.773625,3.2375,1.7352982
0,94.55529,193.52994,12.95,12.95,8.773625,3.2375,5.8145523
1,102.46984,193.52994,12.95,12.95,8.773625,3.2375,1.7352982
/,106.30514,193.52994,12.95,12.95,8.773625,3.2375,6.6045
0,113.88999,193.52994,12.95,12.95,8.773625,3.2375,4.377098
1,121.147095,193.52994,12.95,12.95,8.773625,3.2375,1.7352982
/,124.71999,193.52994,12.95,12.95,8.773625,3.2375,7.3555984
1,134.11499,193.52994,12.95,12.95,8.773625,3.2375,1.7353058
3,138.86,193.52994,12.95,12.95,8.773625,3.2375,4.014496
 ,142.8745,193.52994,12.95,12.95,8.773625,3.2375,3.237503
4,56.050007,214.67993,12.95,12.95,8.773625,3.2375,5.2836
5,61.279007,214.67993,12.95,12.95,8.773625,3.2375,5.089348
 ,66.31375,214.67993,12.95,12.95,8.773625,3.2375,3.237503
I,80.76,214.87994,10.15,10.15,7.942375,2.5375,1.2585983
 ,82.0186,214.87994,10.15,10.15,7.942375,2.5375,2.5374985
1,90.72,214.84995,12.95,12.95,8.773625,3.2375,1.7352982
0,95.0953,214.84995,12.95,12.95,8.773625,3.2375,4.377098
1,102.25,214.84995,12.95,12.95,8.773625,3.2375,1.7352982
/,106.0457,214.84995,12.95,12.95,8.773625,3.2375,7.3296967
0,113.89,214.84995,12.95,12.95,8.773625,3.2375,4.377098
1,121.3871,214.84995,12.95,12.95,8.773625,3.2375,1.7352982
/,124.78,214.84995,12.95,12.95,8.773625,3.2375,7.3296967
1,134.1149,214.84995,12.95,12.95,8.773625,3.2375,1.7353058
3,137.8554,214.84995,12.95,12.95,8.773625,3.2375,5.0764008
 ,144.937,214.84995,12.95,12.95,8.773625,3.2375,3.237503
4,56.170002,236.05994,8.85,8.85,8.146425,2.2125,5.3365517
6,61.507153,236.05994,8.85,8.85,8.146425,2.2125,4.8586464
 ,66.3664,236.05994,8.85,8.85,8.146425,2.2125,2.2125015
I,80.88,236.29993,10.15,10.15,7.942375,2.5375,1.2585983
 ,82.138596,236.29993,10.15,10.15,7.942375,2.5375,2.5374985
1,90.84,236.23993,12.95,12.95,8.773625,3.2375,1.7352982
0,95.0953,236.23993,12.95,12.95,8.773625,3.2375,4.377098
1,102.36,236.23993,12.95,12.95,8.773625,3.2375,1.7352982
/,106.0009,236.23993,12.95,12.95,8.773625,3.2375,7.420349
0,114.0,236.23993,12.95,12.95,8.773625,3.2375,4.377098
1,121.2571,236.23993,12.95,12.95,8.773625,3.2375,1.7352982
/,125.28,236.23993,12.95,12.95,8.773625,3.2375,6.6045074
1,134.0535,236.23993,12.95,12.95,8.773625,3.2375,1.7353058
3,137.9578,236.23993,12.95,12.95,8.773625,3.2375,5.0764008
 ,145.2032,236.23993,12.95,12.95,8.773625,3.2375,3.237503
4,56.290005,257.6299,12.95,12.95,8.773625,3.2375,4.7397003
7,61.549904,257.6299,12.95,12.95,8.773625,3.2375,5.0634537
 ,67.13355,257.6299,12.95,12.95,8.773625,3.2375,3.237503
I,81.0,257.7799,22.65,22.65,7.3725753,5.6625,1.6761017
 ,82.6761,257.7799,22.65,22.65,7.3725753,5.6625,5.6624985
1,90.84,257.8099,12.95,12.95,8.773625,3.2375,1.7352982
0,95.3353,257.8099,12.95,12.95,8.773625,3.2375,4.377098
1,102.479996,257.8099,12.95,12.95,8.773625,3.2375,1.7352982
/,106.093895,257.8099,12.95,12.95,8.773625,3.2375,7.3297043
0,114.0,257.8099,12.95,12.95,8.773625,3.2375,4.377098
1,121.4971,257.8099,12.95,12.95,8.773625,3.2375,1.7352982
/,125.41,257.8099,12.95,12.95,8.773625,3.2375,6.6045074
1,134.1835,257.8099,12.95,12.95,8.773625,3.2375,1.7353058
3,138.0878,257.8099,12.95,12.95,8.773625,3.2375,5.0764008
 ,145.3332,257.8099,12.95,12.95,8.773625,3.2375,3.237503
4,56.400005,278.8399,22.65,22.65,7.3725753,5.6625,5.345402
8,61.756805,278.8399,22.65,22.65,7.3725753,5.6625,4.96035
 ,66.72855,278.8399,22.65,22.65,7.3725753,5.6625,5.6624985
I,81.0,279.1599,10.15,10.15,7.942375,2.5375,1.2585983
 ,82.2586,279.1599,10.15,10.15,7.942375,2.5375,2.5374985
1,90.96,278.97992,12.95,12.95,8.773625,3.2375,1.7352982
0,94.8187,278.97992,12.95,12.95,8.773625,3.2375,5.8663483
