政,193.09,49.179993,17.5,17.5,15.557501,4.375,16.205002
治,211.45,49.80652,17.5,17.5,15.557501,4.375,13.912506
獻,227.41,50.322388,17.5,17.5,15.557501,4.375,16.554993
金,245.045,50.322388,17.5,17.5,15.557501,4.375,15.592514
會,262.45,50.322388,17.5,17.5,15.557501,4.375,14.875
計,279.36502,50.322388,17.5,17.5,15.557501,4.375,15.119995
報,296.52502,50.322388,17.5,17.5,15.557501,4.375,15.837494
告,313.82,50.322388,17.5,17.5,15.557501,4.375,15.487488
書,331.9475,50.322388,17.5,17.5,15.557501,4.375,13.807495
查,348.99002,50.322388,17.5,17.5,15.557501,4.375,14.157501
閱,366.98752,50.322388,17.5,17.5,15.557501,4.375,12.600006
制,383.44003,49.604187,17.5,17.5,15.557501,4.375,14.402496
度,400.52252,49.604187,17.5,17.5,15.557501,4.375,15.36499
電,418.56754,49.604187,17.5,17.5,15.557501,4.375,13.5625
腦,434.81003,49.604187,17.5,17.5,15.557501,4.375,15.36499
系,454.00003,49.604187,17.5,17.5,15.557501,4.375,11.882507
統,469.24252,49.604187,17.5,17.5,15.557501,4.375,15.36499
查,487.12003,49.604187,17.5,17.5,15.557501,4.375,14.157501
詢,504.03754,49.604187,17.5,17.5,15.557501,4.375,14.647522
結,521.08,49.604187,17.5,17.5,15.557501,4.375,14.997498
呆,538.2375,49.604187,17.5,17.5,15.557501,4.375,15.119995
列,556.49,49.604187,17.5,17.5,15.557501,4.375,13.195007
印,573.52997,49.982788,17.5,17.5,15.557501,4.375,13.5625
清,590.0325,49.982788,17.5,17.5,15.557501,4.375,14.647522
單,607.62,49.982788,17.5,17.5,15.557501,4.375,14.402527
列,687.24994,56.190002,10.05,10.05,7.3013253,2.5125,7.376709
£,696.7266,56.190002,10.05,10.05,7.3013253,2.5125,3.7185059
p,700.45996,56.190002,10.05,10.05,7.3013253,2.5125,3.7788086
日,707.66,55.8078,10.05,10.05,7.3013253,2.5125,4.803894
期,715.70996,55.8078,10.05,10.05,7.3013253,2.5125,8.1605835
：,728.43054,55.8078,10.05,10.05,7.3013253,2.5125,1.4371338
1,735.50995,55.8078,10.05,10.05,7.3013253,2.5125,1.618042
0,739.11,55.8078,10.05,10.05,7.3013253,2.5125,3.8391113
3,744.16,56.42401,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.66956,56.42401,10.05,10.05,7.3013253,2.5125,8.462097
0,758.10364,56.42401,10.05,10.05,7.3013253,2.5125,3.8391113
2,762.91473,56.42401,10.05,10.05,7.3013253,2.5125,3.9597168
年,767.84644,56.42401,10.05,10.05,7.3013253,2.5125,8.462097
2,777.2805,56.42401,10.05,10.05,7.3013253,2.5125,3.9597168
0,782.19995,56.42401,10.05,10.05,7.3013253,2.5125,3.8391113
日,788.7999,56.912415,10.05,10.05,7.3013253,2.5125,4.864197
專,204.95992,64.73999,12.95,12.95,11.5514,3.2375,11.642044
戶,219.45197,64.73999,12.95,12.95,11.5514,3.2375,10.075104
名,232.37706,64.73999,12.95,12.95,11.5514,3.2375,10.256393
稱,244.68991,64.73999,12.95,12.95,11.5514,3.2375,12.600342
：,263.41028,64.73999,12.95,12.95,11.5514,3.2375,1.9165955
第,272.88992,64.73999,12.95,12.95,11.5514,3.2375,9.595947
1,286.69992,64.73999,12.95,12.95,11.5514,3.2375,2.0979004
3,291.91782,64.73999,12.95,12.95,11.5514,3.2375,4.9857483
任,298.0999,64.73999,12.95,12.95,11.5514,3.2375,12.600342
總,311.96027,64.73999,12.95,12.95,11.5514,3.2375,12.121216
統,325.34146,64.73999,12.95,12.95,11.5514,3.2375,11.875153
、,343.10992,64.73999,12.95,12.95,11.5514,3.2375,3.0043945
副,352.83994,64.73999,12.95,12.95,11.5514,3.2375,10.20459
總,365.62454,64.73999,12.95,12.95,11.5514,3.2375,11.693848
統,378.87994,64.73999,12.95,12.95,11.5514,3.2375,11.875153
擬,391.60995,64.73999,12.95,12.95,11.5514,3.2375,13.325562
參,405.9855,64.73999,12.95,12.95,11.5514,3.2375,11.875153
選,418.91064,64.73999,12.95,12.95,11.5514,3.2375,12.419037
人,432.65994,64.73999,12.95,12.95,11.5514,3.2375,11.875153
馬,446.9051,64.73999,12.95,12.95,11.5514,3.2375,10.502441
英,459.77753,64.73999,12.95,12.95,11.5514,3.2375,11.279449
九,472.86993,64.73999,12.95,12.95,11.5514,3.2375,12.004639
、,490.74988,64.73999,12.95,12.95,11.5514,3.2375,3.0043945
吳,499.75992,64.73999,12.95,12.95,11.5514,3.2375,11.693848
敦,512.83374,64.73999,12.95,12.95,11.5514,3.2375,12.237732
義,527.2499,64.73999,12.95,12.95,11.5514,3.2375,10.20459
政,539.37445,64.73999,12.95,12.95,11.5514,3.2375,12.483826
治,553.77826,64.73999,12.95,12.95,11.5514,3.2375,10.800293
獻,566.0199,64.73999,12.95,12.95,11.5514,3.2375,13.079529
金,580.2694,64.73999,12.95,12.95,11.5514,3.2375,12.121216
專,593.5606,64.73999,12.95,12.95,11.5514,3.2375,11.693848
戶,607.9099,64.73999,12.95,12.95,11.5514,3.2375,9.84198
1,740.2799,66.599976,10.05,10.05,7.3013253,2.5125,1.618042
4,743.75793,66.599976,10.05,10.05,7.3013253,2.5125,4.2009277
日,748.80994,66.599976,10.05,10.05,7.3013253,2.5125,2.8240356
寄,751.44995,66.599976,10.05,10.05,7.3013253,2.5125,5.8189697
1,759.5489,66.599976,10.05,10.05,7.3013253,2.5125,1.618042
6,763.22,66.599976,10.05,10.05,7.3013253,2.5125,3.5979004
分,767.91284,66.599976,10.05,10.05,7.3013253,2.5125,8.5224
3,777.5302,66.599976,10.05,10.05,7.3013253,2.5125,3.5375977
6,782.16284,66.599976,10.05,10.05,7.3013253,2.5125,3.5979004
秒,786.8557,66.599976,10.05,10.05,7.3013253,2.5125,8.884216
首,385.81,81.97998,13.9,13.9,7.20715,3.475,12.412689
次,399.159,81.97998,13.9,13.9,7.20715,3.475,12.245911
申,412.3412,81.97998,13.9,13.9,7.20715,3.475,11.884491
報,424.27,81.97998,13.9,13.9,7.20715,3.475,13.872192
第,694.19995,82.849976,10.05,10.05,7.3013253,2.5125,6.9646606
2,707.52997,82.167175,10.05,10.05,7.3013253,2.5125,4.0200195
2,712.26996,82.167175,10.05,10.05,7.3013253,2.5125,4.0200195
頁,722.88995,82.849976,10.05,10.05,7.3013253,2.5125,6.904358
／,731.2999,82.849976,10.05,10.05,7.3013253,2.5125,5.6983643
共,737.71826,82.849976,10.05,10.05,7.3013253,2.5125,8.220886
2,751.7099,82.2572,10.05,10.05,7.3013253,2.5125,4.0200195
5,756.6299,82.849976,10.05,10.05,7.3013253,2.5125,3.8391113
頁,767.18896,82.849976,10.05,10.05,7.3013253,2.5125,6.844055
序,37.679886,105.16998,10.9,10.9,9.2105,2.725,10.2024
號,48.962288,105.16998,10.9,10.9,9.2105,2.725,10.562099
交,81.11989,104.879974,10.9,10.9,9.2105,2.725,9.363098
易,93.60299,104.879974,10.9,10.9,9.2105,2.725,7.444702
日,105.849884,104.879974,10.9,10.9,9.2105,2.725,5.7552032
期,115.56509,104.879974,10.9,10.9,9.2105,2.725,9.483002
收,167.03989,104.51999,13.9,13.9,9.5076,3.475,10.077499
支,178.52739,104.51999,13.9,13.9,9.5076,3.475,9.896805
科,189.83418,104.51999,13.9,13.9,9.5076,3.475,10.675201
目,203.88988,104.51999,13.9,13.9,9.5076,3.475,5.5182953
捐,309.4899,104.0,13.9,13.9,9.5076,3.475,9.5354
贈,320.8253,104.0,13.9,13.9,9.5076,3.475,10.021912
者,332.0499,104.0,13.9,13.9,9.5076,3.475,10.563995
／,343.5139,104.0,13.9,13.9,9.5076,3.475,6.6581116
支,351.072,104.0,13.9,13.9,9.5076,3.475,9.89679
出,363.7299,104.0,13.9,13.9,9.5076,3.475,7.506012
對,373.4559,104.0,13.9,13.9,9.5076,3.475,10.313812
象,385.98972,104.0,13.9,13.9,9.5076,3.475,9.062805
