1,86.08164,129.7897,12.2,12.2,6.00242,3.05,1.8544006
0,90.39604,129.78928,12.2,12.2,6.00242,3.05,4.4408035
0,96.28164,129.7887,12.2,12.2,6.00242,3.05,4.4408035
/,101.62244,129.78815,12.2,12.2,6.00242,3.05,6.6612015
1,110.56164,129.78726,12.2,12.2,6.00242,3.05,1.8544006
2,114.77164,129.78683,12.2,12.2,6.00242,3.05,4.8555984
/,120.61723,129.78625,12.2,12.2,6.00242,3.05,6.6612015
3,128.26843,129.78549,12.2,12.2,6.00242,3.05,4.2577972
1,135.18164,129.78479,12.2,12.2,6.00242,3.05,1.8544006
 ,137.03604,129.7846,12.2,12.2,6.00242,3.05,3.050003
匿,158.93501,131.08041,12.2,12.2,6.00242,3.05,9.003601
名,170.39862,131.07925,12.2,12.2,6.00242,3.05,8.881607
捕,181.74022,131.07812,12.2,12.2,6.00242,3.05,9.601395
贈,193.13501,131.077,12.2,12.2,6.00242,3.05,10.016205
匿,262.84442,130.84003,12.2,12.2,6.00242,3.05,9.003601
名,274.54803,130.83887,12.2,12.2,6.00242,3.05,8.698608
只,689.55835,128.46036,10.55,10.55,3.492062,2.6375,6.2350464
田,692.3134,128.46008,10.55,10.55,3.492062,2.6375,4.4415283
ζ,694.8416,128.5174,6.7,6.3958197,3.4974117,1.5989549,5.039917
 ,699.88153,128.51688,6.7,6.3958197,3.4974117,1.5989549,1.598938
1,50.26601,151.10349,12.2,12.2,6.00242,3.05,1.8544006
6,54.88041,151.10303,12.2,12.2,6.00242,3.05,4.257801
2,60.22601,151.10248,12.2,12.2,6.00242,3.05,4.8556023
 ,65.081604,151.10199,12.2,12.2,6.00242,3.05,3.050003
I,76.175865,151.04587,19.2,19.2,8.71683,4.8,1.4400024
 ,77.61587,151.04572,19.2,19.2,8.71683,4.8,4.800003
1,86.13601,151.09988,12.2,12.2,6.00242,3.05,1.8544006
0,90.57041,151.09943,12.2,12.2,6.00242,3.05,4.4408035
0,96.336006,151.09888,12.2,12.2,6.00242,3.05,4.4408035
/,101.866005,151.09833,12.2,12.2,6.00242,3.05,6.6612015
1,110.837204,151.09744,12.2,12.2,6.00242,3.05,1.8544006
2,115.0016,151.09702,12.2,12.2,6.00242,3.05,4.8555984
/,120.586006,151.09647,12.2,12.2,6.00242,3.05,6.6612015
3,128.32721,151.0957,12.2,12.2,6.00242,3.05,4.2577972
1,135.23601,151.095,12.2,12.2,6.00242,3.05,1.8544006
 ,137.09041,151.09482,12.2,12.2,6.00242,3.05,3.050003
匿,159.10925,152.3406,12.2,12.2,6.00242,3.05,9.003601
名,170.93285,152.33942,12.2,12.2,6.00242,3.05,8.698593
捐,181.91925,152.33832,12.2,12.2,6.00242,3.05,9.601395
贈,193.32065,152.33719,12.2,12.2,6.00242,3.05,10.077194
匿,263.0191,152.28021,12.2,12.2,6.00242,3.05,9.003601
名,274.8427,152.27902,12.2,12.2,6.00242,3.05,8.698608
是,689.73883,152.14053,12.2,12.2,6.00242,3.05,10.443176
1,50.430363,172.02246,12.2,12.2,6.00242,3.05,1.8544006
6,54.924763,172.022,12.2,12.2,6.00242,3.05,4.257801
3,60.880363,172.02142,12.2,12.2,6.00242,3.05,4.1968
 ,65.07716,172.021,12.2,12.2,6.00242,3.05,3.050003
I,76.35011,171.92487,12.2,12.2,6.00242,3.05,1.4395981
 ,77.78971,171.92471,12.2,12.2,6.00242,3.05,3.050003
1,86.31036,172.01886,12.2,12.2,6.00242,3.05,1.8544006
0,90.74477,172.0184,12.2,12.2,6.00242,3.05,4.4408035
0,96.52036,172.01785,12.2,12.2,6.00242,3.05,4.4408035
/,101.93036,172.0173,12.2,12.2,6.00242,3.05,6.6612015
1,110.93156,172.01642,12.2,12.2,6.00242,3.05,1.9153976
2,115.18696,172.01599,12.2,12.2,6.00242,3.05,4.8555984
/,120.770355,172.01541,12.2,12.2,6.00242,3.05,6.6612015
3,128.57155,172.01462,12.2,12.2,6.00242,3.05,4.1967926
1,135.42035,172.01395,12.2,12.2,6.00242,3.05,1.8544006
 ,137.27475,172.01376,12.2,12.2,6.00242,3.05,3.050003
匿,159.28368,173.28955,22.65,22.65,7.3726,5.6625,8.99205
名,170.82573,173.28839,22.65,22.65,7.3726,5.6625,8.697601
拷,182.07333,173.28726,22.65,22.65,7.3726,5.6625,9.603607
貝曾,193.48367,173.28613,22.65,22.65,7.3726,5.6625,10.079254
匿,263.20346,173.19916,12.2,12.2,6.00242,3.05,9.003601
名,274.90707,173.198,12.2,12.2,6.00242,3.05,8.698608
是,689.9124,172.74948,12.2,12.2,6.00242,3.05,10.443176
1,50.614384,192.7814,12.2,12.2,6.00242,3.05,1.8544006
6,55.108784,192.78094,12.2,12.2,6.00242,3.05,4.257801
4,60.464382,192.78043,12.2,12.2,6.00242,3.05,4.9165993
 ,65.38098,192.77994,12.2,12.2,6.00242,3.05,3.050003
I,76.52439,192.78381,12.2,12.2,6.00242,3.05,1.4395981
 ,77.96399,192.78366,12.2,12.2,6.00242,3.05,3.050003
1,86.484535,192.83783,12.2,12.2,6.00242,3.05,1.8544006
0,90.91894,192.83737,12.2,12.2,6.00242,3.05,4.4408035
0,96.68453,192.83682,12.2,12.2,6.00242,3.05,4.4408035
/,102.14533,192.83627,12.2,12.2,6.00242,3.05,6.6612015
1,110.97453,192.83539,12.2,12.2,6.00242,3.05,1.8544006
2,115.17453,192.83496,12.2,12.2,6.00242,3.05,4.8555984
/,121.05013,192.83438,12.2,12.2,6.00242,3.05,6.600197
3,128.67033,192.83362,12.2,12.2,6.00242,3.05,4.2577972
1,135.46454,192.83295,12.2,12.2,6.00242,3.05,1.8544006
 ,137.31894,192.83276,12.2,12.2,6.00242,3.05,3.050003
匿,159.33774,194.05856,12.2,12.2,6.00242,3.05,8.942596
名,171.16034,194.05737,12.2,12.2,6.00242,3.05,8.820602
捐,182.25774,194.05627,12.2,12.2,6.00242,3.05,9.601395
贈,193.65913,194.05515,12.2,12.2,6.00242,3.05,10.077194
是,690.08673,193.62848,12.2,12.2,6.00242,3.05,10.443176
1,50.669376,213.92142,12.2,12.2,6.00242,3.05,1.8544006
6,55.163776,213.92096,12.2,12.2,6.00242,3.05,4.257801
5,60.74938,213.92041,12.2,12.2,6.00242,3.05,4.5628014
 ,65.31217,213.91995,12.2,12.2,6.00242,3.05,3.050003
I,76.57951,213.97382,19.2,19.2,8.71683,4.8,1.4400024
 ,78.019516,213.97366,19.2,19.2,8.71683,4.8,4.800003
1,86.65906,213.79782,12.2,12.2,6.00242,3.05,1.8544006
0,90.97346,213.7974,12.2,12.2,6.00242,3.05,4.4408035
0,96.73906,213.79681,12.2,12.2,6.00242,3.05,4.4408035
/,102.14906,213.79626,12.2,12.2,6.00242,3.05,6.6612015
1,111.12026,213.79538,12.2,12.2,6.00242,3.05,1.8544006
2,115.28466,213.79495,12.2,12.2,6.00242,3.05,4.8555984
/,120.99906,213.79437,12.2,12.2,6.00242,3.05,6.6612015
3,128.74026,213.79361,12.2,12.2,6.00242,3.05,4.2577972
1,135.64906,213.79291,12.2,12.2,6.00242,3.05,1.8544006
 ,137.50346,213.79272,12.2,12.2,6.00242,3.05,3.050003
只,690.3751,212.23843,9.95,9.95,7.805802,2.4875,6.1192627
日,693.1344,212.23816,9.95,9.95,7.805802,2.4875,4.437683
己,695.5494,212.29608,12.2,11.515579,6.00242,2.8788948,5.0438232
1,50.84441,235.09247,12.2,12.2,6.00242,3.05,1.8544006
6,55.33881,235.09201,12.2,12.2,6.00242,3.05,4.257801
6,61.05441,235.09146,12.2,12.2,6.00242,3.05,4.257801
 ,65.3122,235.09103,12.2,12.2,6.00242,3.05,3.050003
I,76.75434,235.06488,12.2,12.2,6.00242,3.05,1.4395981
 ,78.19394,235.06473,12.2,12.2,6.00242,3.05,3.050003
1,86.71441,235.0889,12.2,12.2,6.00242,3.05,1.8544006
0,91.14881,235.08844,12.2,12.2,6.00242,3.05,4.4408035
0,96.914406,235.08789,12.2,12.2,6.00242,3.05,4.4408035
/,102.375206,235.08734,12.2,12.2,6.00242,3.05,6.6612015
1,111.194405,235.08646,12.2,12.2,6.00242,3.05,1.8544006
2,115.4044,235.08603,12.2,12.2,6.00242,3.05,4.8555984
/,121.25,235.08545,12.2,12.2,6.00242,3.05,6.6612015
3,128.9012,235.08469,12.2,12.2,6.00242,3.05,4.2577972
1,135.8144,235.08398,12.2,12.2,6.00242,3.05,1.8544006
 ,137.66881,235.0838,12.2,12.2,6.00242,3.05,3.050003
是,690.4368,235.95953,12.2,12.2,6.00242,3.05,10.443176
1,51.019352,256.22247,12.2,12.2,6.00242,3.05,1.8544006
6,55.45375,256.22202,12.2,12.2,6.00242,3.05,4.318802
7,60.97935,256.22147,12.2,12.2,6.00242,3.05,4.684803
 ,65.66415,256.221,12.2,12.2,6.00242,3.05,3.050003
I,76.92918,256.15488,12.2,12.2,6.00242,3.05,1.4395981
 ,78.368774,256.15472,12.2,12.2,6.00242,3.05,3.050003
1,86.8895,256.27887,12.2,12.2,6.00242,3.05,1.8544006
0,91.2039,256.27844,12.2,12.2,6.00242,3.05,4.4408035
0,97.0995,256.27786,12.2,12.2,6.00242,3.05,4.4408035
/,102.4403,256.2773,12.2,12.2,6.00242,3.05,6.6612015
1,111.3795,256.27643,12.2,12.2,6.00242,3.05,1.8544006
2,115.5795,256.276,12.2,12.2,6.00242,3.05,4.8555984
/,121.4551,256.27542,12.2,12.2,6.00242,3.05,6.6612015
3,129.1363,256.27466,12.2,12.2,6.00242,3.05,4.1967926
1,135.9895,256.27396,12.2,12.2,6.00242,3.05,1.8544006
 ,137.8439,256.27377,12.2,12.2,6.00242,3.05,3.050003
是,690.4915,256.9895,22.65,22.65,7.3726,5.6625,10.373718
1,51.185062,277.63144,12.2,12.2,6.00242,3.05,1.8544006
6,55.559464,277.631,12.2,12.2,6.00242,3.05,4.257801
8,61.275063,277.63043,12.2,12.2,6.00242,3.05,4.5018005
 ,65.776855,277.62997,12.2,12.2,6.00242,3.05,3.050003
I,76.98484,277.54385,12.2,12.2,6.00242,3.05,1.4395981
 ,78.42444,277.5437,12.2,12.2,6.00242,3.05,3.050003
1,86.944984,277.59787,12.2,12.2,6.00242,3.05,1.8544006
0,91.37939,277.5974,12.2,12.2,6.00242,3.05,4.4408035
0,97.15498,277.59686,12.2,12.2,6.00242,3.05,4.4408035
/,102.43498,277.59634,12.2,12.2,6.00242,3.05,6.6612015
1,111.46619,277.59543,12.2,12.2,6.00242,3.05,1.8544006
2,115.69059,277.595,12.2,12.2,6.00242,3.05,4.8555984
/,121.39498,277.59445,12.2,12.2,6.00242,3.05,6.600197
3,129.13518,277.5937,12.2,12.2,6.00242,3.05,4.2577972
1,136.16498,277.593,12.2,12.2,6.00242,3.05,1.8544006
 ,138.01938,277.5928,12.2,12.2,6.00242,3.05,3.050003
是,690.6676,278.55853,10.55,10.55,3.492062,2.6375,10.444519
1,51.240177,298.83148,12.2,12.2,6.00242,3.05,1.8544006
6,55.674576,298.83102,12.2,12.2,6.00242,3.05,4.318802
9,61.450176,298.83047,12.2,12.2,6.00242,3.05,4.257801
 ,65.70797,298.83005,12.2,12.2,6.00242,3.05,3.050003
I,77.28032,298.88388,12.2,12.2,6.00242,3.05,1.4395981
 ,78.71992,298.88373,12.2,12.2,6.00242,3.05,3.050003
1,87.120255,298.8579,12.2,12.2,6.00242,3.05,1.8544006
0,91.55466,298.85745,12.2,12.2,6.00242,3.05,4.4408035
0,97.32025,298.8569,12.2,12.2,6.00242,3.05,4.4408035
/,102.66105,298.85635,12.2,12.2,6.00242,3.05,6.6612015
1,111.60025,298.85547,12.2,12.2,6.00242,3.05,1.8544006
2,115.81025,298.85504,12.2,12.2,6.00242,3.05,4.8555984
/,121.65585,298.85446,12.2,12.2,6.00242,3.05,6.661194
3,129.30705,298.8537,12.2,12.2,6.00242,3.05,4.2577972
1,136.22025,298.853,12.2,12.2,6.00242,3.05,1.8544006
 ,138.07465,298.8528,12.2,12.2,6.00242,3.05,3.050003
是,690.722,299.46854,12.2,12.2,6.00242,3.05,10.443176
1,51.424137,319.57047,12.2,12.2,6.00242,3.05,1.8544006
7,54.29854,319.5702,12.2,12.2,6.00242,3.05,6.0023994
0,61.50414,319.56946,12.2,12.2,6.00242,3.05,4.4407997
 ,65.94494,319.569,12.2,12.2,6.00242,3.05,3.050003
I,77.33467,319.7729,12.2,12.2,6.00242,3.05,1.4395981
 ,78.77427,319.77274,12.2,12.2,6.00242,3.05,3.050003
1,87.17429,319.6269,12.2,12.2,6.00242,3.05,1.8544006
0,91.608696,319.62643,12.2,12.2,6.00242,3.05,4.4408035
0,97.37429,319.6259,12.2,12.2,6.00242,3.05,4.4408035
/,102.83509,319.62534,12.2,12.2,6.00242,3.05,6.6612015
1,111.78429,319.62445,12.2,12.2,6.00242,3.05,1.8544006
2,116.03869,319.62402,12.2,12.2,6.00242,3.05,4.8555984
/,121.634285,319.62347,12.2,12.2,6.00242,3.05,6.6612015
3,129.49548,319.62268,12.2,12.2,6.00242,3.05,4.2577972
1,136.28429,319.622,12.2,12.2,6.00242,3.05,1.8544006
 ,138.13869,319.62183,12.2,12.2,6.00242,3.05,3.050003
匿,160.02756,320.87762,22.65,22.65,7.3726,5.6625,9.127945
名,171.97551,320.87643,22.65,22.65,7.3726,5.6625,8.697601
捐,182.94756,320.87534,12.2,12.2,6.00242,3.05,9.601395
贈,194.40895,320.87418,12.2,12.2,6.00242,3.05,10.016205
是,690.7757,320.10754,12.2,12.2,6.00242,3.05,10.443176
1,51.47907,340.6795,12.2,12.2,6.00242,3.05,1.8544006
7,55.88347,340.67908,12.2,12.2,6.00242,3.05,4.6237984
1,63.05727,340.67834,12.2,12.2,6.00242,3.05,1.8543968
 ,67.46167,340.67792,12.2,12.2,6.00242,3.05,3.050003
I,77.50905,340.67188,12.2,12.2,6.00242,3.05,1.4395981
 ,78.94865,340.67175,12.2,12.2,6.00242,3.05,3.050003
1,87.34875,340.5559,12.2,12.2,6.00242,3.05,1.8544006
0,91.78315,340.55542,12.2,12.2,6.00242,3.05,4.4408035
0,97.548744,340.55487,12.2,12.2,6.00242,3.05,4.4408035
/,103.009544,340.55432,12.2,12.2,6.00242,3.05,6.6612015
1,111.82874,340.55347,12.2,12.2,6.00242,3.05,1.8544006
2,116.14874,340.55304,12.2,12.2,6.00242,3.05,4.8555984
/,121.93434,340.55243,12.2,12.2,6.00242,3.05,6.661194
3,129.52554,340.5517,12.2,12.2,6.00242,3.05,4.2577972
1,136.43875,340.55103,12.2,12.2,6.00242,3.05,1.8544006
 ,138.29315,340.55084,12.2,12.2,6.00242,3.05,3.050003
匿,160.3222,341.87665,12.2,12.2,6.00242,3.05,9.003601
名,171.9358,341.8755,12.2,12.2,6.00242,3.05,8.698593
捐,183.2444,341.87433,12.2,12.2,6.00242,3.05,9.601395
贈,194.5222,341.87323,12.2,12.2,6.00242,3.05,10.016205
匿,264.23145,341.57623,12.2,12.2,6.00242,3.05,9.003601
名,276.05505,341.57507,12.2,12.2,6.00242,3.05,8.698608
是,690.9598,340.89655,22.65,22.65,7.3726,5.6625,10.554871
1,51.654118,361.85852,12.2,12.2,6.00242,3.05,3.598999
7,56.15312,361.85806,12.2,12.2,6.00242,3.05,4.6237984
2,61.676918,361.8575,12.2,12.2,6.00242,3.05,4.8555984
 ,67.43252,361.85693,12.2,12.2,6.00242,3.05,3.050003
I,77.68387,361.7609,19.2,19.2,8.71683,4.8,1.4400024
 ,79.12387,361.76074,19.2,19.2,8.71683,4.8,4.800003
1,87.52404,361.8249,12.2,12.2,6.00242,3.05,1.8544006
0,91.95844,361.82446,12.2,12.2,6.00242,3.05,4.4408035
0,97.73404,361.82388,12.2,12.2,6.00242,3.05,4.4408035
/,103.13404,361.82336,12.2,12.2,6.00242,3.05,6.6612015
1,112.10524,361.82245,12.2,12.2,6.00242,3.05,1.8544006
2,116.26964,361.82202,12.2,12.2,6.00242,3.05,4.8555984
/,121.864044,361.82147,12.2,12.2,6.00242,3.05,6.661194
3,129.72525,361.82068,12.2,12.2,6.00242,3.05,4.2577972
1,136.63405,361.82,12.2,12.2,6.00242,3.05,1.8544006
 ,138.48845,361.81982,12.2,12.2,6.00242,3.05,3.050003
匿,160.48746,363.1256,15.8,15.8,10.412235,3.95,8.942795
名,172.24745,363.12445,22.65,22.65,7.3726,5.6625,8.765549
捕,183.29745,363.12335,12.2,12.2,6.00242,3.05,9.601395
贈,194.75885,363.1222,12.2,12.2,6.00242,3.05,10.016205
匿,264.41693,362.91522,12.2,12.2,6.00242,3.05,9.003601
名,276.12054,362.91406,12.2,12.2,6.00242,3.05,8.698608
是,691.1348,362.04553,22.65,22.65,7.3726,5.6625,10.44165
1,51.81934,383.07748,12.2,12.2,6.00242,3.05,1.8544006
7,56.13374,383.07706,12.2,12.2,6.00242,3.05,4.5628014
3,62.26934,383.07645,12.2,12.2,6.00242,3.05,4.2577972
 ,66.52714,383.07602,12.2,12.2,6.00242,3.05,3.050003
I,77.85943,383.1099,19.2,19.2,8.71683,4.8,1.4400024
 ,79.29943,383.10974,19.2,19.2,8.71683,4.8,4.800003
1,87.69926,383.0439,12.2,12.2,6.00242,3.05,1.8544006
0,92.073654,383.04346,12.2,12.2,6.00242,3.05,4.5018005
0,97.899254,383.0429,12.2,12.2,6.00242,3.05,4.4408035
/,103.360054,383.04236,12.2,12.2,6.00242,3.05,6.6612015
1,112.30925,383.04144,12.2,12.2,6.00242,3.05,1.8544006
2,116.56365,383.04102,12.2,12.2,6.00242,3.05,4.8555984
/,122.14925,383.04047,12.2,12.2,6.00242,3.05,6.6002045
3,130.00945,383.03967,12.2,12.2,6.00242,3.05,4.2577972
1,136.79924,383.039,12.2,12.2,6.00242,3.05,1.8544006
 ,138.65364,383.03882,12.2,12.2,6.00242,3.05,3.050003
匿,160.66269,384.36462,12.2,12.2,6.00242,3.05,9.003601
名,172.27629,384.36346,12.2,12.2,6.00242,3.05,8.698593
捐,183.58488,384.36234,12.2,12.2,6.00242,3.05,9.601395
贈,194.87268,384.3612,12.2,12.2,6.00242,3.05,10.016205
是,691.3099,383.22455,22.65,22.65,7.3726,5.6625,10.373718
1,52.00481,404.5006,12.2,12.20066,6.00242,3.05,1.8544006
