政,197.1515,50.998596,17.85,17.85,11.254461,4.4625,16.082855
治,215.51436,50.998596,17.85,17.85,11.254461,4.4625,13.673096
獻,231.46745,50.998596,17.85,17.85,11.254461,4.4625,16.564804
金,249.11293,51.565002,17.85,17.85,11.254461,4.4625,15.475937
會,266.98886,51.565002,17.85,17.85,11.254461,4.4625,14.512054
計,283.9009,51.565002,17.85,17.85,11.254461,4.4625,15.1189575
報,300.84293,51.565002,17.85,17.85,11.254461,4.4625,16.921814
告,318.24292,51.565002,17.85,17.85,11.254461,4.4625,15.243927
書,336.24683,51.565002,17.85,17.85,11.254461,4.4625,13.673126
查,353.52292,51.565002,17.85,17.85,11.254461,4.4625,14.047974
閱,371.59088,51.565002,17.85,17.85,11.254461,4.4625,12.352203
制,387.96307,51.565002,17.85,17.85,11.254461,4.4625,14.404968
度,404.6429,51.565002,17.85,17.85,11.254461,4.4625,15.600922
電,423.1838,51.565002,17.85,17.85,11.254461,4.4625,13.441071
腦,439.56485,51.565002,17.85,17.85,11.254461,4.4625,15.243927
系,458.77292,51.565002,17.85,17.85,11.254461,4.4625,11.513275
統,474.1329,51.565002,17.85,17.85,11.254461,4.4625,15.243927
查,492.0168,51.565002,17.85,17.85,11.254461,4.4625,14.047974
詢,508.9329,51.565002,17.85,17.85,11.254461,4.4625,14.636993
結,525.8499,51.565002,17.85,17.85,11.254461,4.4625,15.1189575
果,543.24884,51.565002,17.85,17.85,11.254461,4.4625,14.994019
列,561.50397,51.99939,17.85,17.85,11.254461,4.4625,13.084045
印,578.668,51.99939,17.85,17.85,11.254461,4.4625,13.44104
清,595.344,51.99939,17.85,17.85,11.254461,4.4625,14.637024
單,612.74097,51.99939,17.85,17.85,11.254461,4.4625,14.404968
列,692.6399,58.369568,9.2,9.2,7.2726226,2.3,7.378418
f,702.1183,58.369568,9.2,9.2,7.2726226,2.3,3.7167969
p,705.9699,58.369568,9.2,9.2,7.2726226,2.3,3.7167969
日,713.05927,58.108643,9.2,9.2,7.2726226,2.3,4.802429
期,721.09924,58.108643,9.2,9.2,7.2726226,2.3,8.0408325
：,734.00006,58.108643,9.2,9.2,7.2726226,2.3,1.3800049
1,741.0192,58.108643,9.2,9.2,7.2726226,2.3,1.5640259
0,744.6293,58.108643,9.2,9.2,7.2726226,2.3,3.781189
3,749.66925,58.108643,9.2,9.2,7.2726226,2.3,3.4776
年,754.34686,58.108643,9.2,9.2,7.2726226,2.3,8.344421
0,763.89124,58.108643,9.2,9.2,7.2726226,2.3,3.781189
2,768.4006,58.638367,9.2,9.2,7.2726226,2.3,3.9559937
年,773.4966,58.638367,9.2,9.2,7.2726226,2.3,8.344421
2,782.8006,58.638367,9.2,9.2,7.2726226,2.3,3.9559937
0,787.6566,58.638367,9.2,9.2,7.2726226,2.3,3.781189
日,794.3319,59.144775,9.2,9.2,7.2726226,2.3,4.802368
專,209.0711,66.79889,12.7,12.700021,11.163335,3.175,11.645905
戶,223.77701,66.7724,12.7,12.700021,11.163335,3.175,9.842499
名,236.6795,66.749146,12.7,12.700021,11.163335,3.175,10.198105
稱,248.7911,66.72742,12.7,12.700021,11.163335,3.175,12.598389
：,267.62952,66.69348,12.7,12.700021,11.163335,3.175,1.9176941
第,277.24112,66.67621,12.7,12.700021,11.163335,3.175,9.601196
1,291.0411,66.65137,12.7,12.700021,11.163335,3.175,2.1589966
3,296.3201,66.641846,12.7,12.700021,11.163335,3.175,4.9148865
任,302.5611,66.630615,12.7,12.700021,11.163335,3.175,12.4841
總,316.4852,66.60553,12.7,12.700021,11.163335,3.175,11.760193
統,329.6854,66.58179,12.7,12.700021,11.163335,3.175,11.874512
、,347.5711,66.54962,12.7,12.700021,11.163335,3.175,2.9336853
副,357.5411,66.53168,12.7,12.700021,11.163335,3.175,10.083801
總,370.2649,66.50879,12.7,12.700021,11.163335,3.175,11.760193
統,383.58112,66.4848,12.7,12.700021,11.163335,3.175,11.874512
擬,396.31113,66.461914,12.7,12.700021,11.163335,3.175,13.322296
參,410.77344,66.43585,12.7,12.700021,11.163335,3.175,11.874512
選,423.78793,66.412415,12.7,12.700021,11.163335,3.175,12.357086
人,437.3611,66.388,12.7,12.700021,11.163335,3.175,11.937988
馬,451.78912,66.36206,12.7,12.700021,11.163335,3.175,10.553711
英,464.83282,66.33856,12.7,12.700021,11.163335,3.175,11.1633
九,477.81113,66.315186,12.7,12.700021,11.163335,3.175,12.001495
、,495.81113,66.282776,12.7,12.700021,11.163335,3.175,2.9336853
吳,504.93112,66.26636,12.7,12.700021,11.163335,3.175,11.645905
敦,518.137,66.242615,12.7,12.700021,11.163335,3.175,12.001526
義,532.29114,66.2171,12.7,12.700021,11.163335,3.175,10.19812
政,544.49927,66.19513,12.7,12.700021,11.163335,3.175,12.420593
治,558.9299,66.16913,12.7,12.700021,11.163335,3.175,10.794983
獻,571.30115,66.14691,12.7,12.700021,11.163335,3.175,13.080994
金,585.58215,66.121216,12.7,12.700021,11.163335,3.175,12.115784
專,598.89795,66.09723,12.7,12.700021,11.163335,3.175,11.760193
戶,613.31116,66.07129,12.7,12.700021,11.163335,3.175,9.842529
1,745.8388,68.53699,9.2,9.2,7.2726226,2.3,1.6192017
 ,747.458,68.53699,9.2,9.2,7.2726226,2.3,2.2999878
