政,190.69,50.670044,17.5,17.5,15.557501,4.375,16.082504
治,208.99251,50.670044,17.5,17.5,15.557501,4.375,13.807495
獻,225.02,50.670044,17.5,17.5,15.557501,4.375,16.432495
金,242.65,50.670044,17.5,17.5,15.557501,4.375,15.487488
會,260.35748,50.670044,17.5,17.5,15.557501,4.375,14.647491
計,277.22498,50.670044,17.5,17.5,15.557501,4.375,14.997498
報,294.02,50.670044,17.5,17.5,15.557501,4.375,15.959991
告,311.41998,50.670044,17.5,17.5,15.557501,4.375,15.36499
書,329.78497,50.670044,17.5,17.5,15.557501,4.375,13.684998
查,346.46997,50.670044,17.5,17.5,15.557501,4.375,14.157501
閱,364.59,50.670044,17.5,17.5,15.557501,4.375,12.477509
制,381.0275,50.670044,17.5,17.5,15.557501,4.375,14.279999
度,397.71,50.670044,17.5,17.5,15.557501,4.375,15.36499
電,416.01498,50.670044,17.5,17.5,15.557501,4.375,13.440002
腦,432.395,50.670044,17.5,17.5,15.557501,4.375,15.242493
系,451.47,50.670044,17.5,17.5,15.557501,4.375,11.515015
統,466.72,50.670044,17.5,17.5,15.557501,4.375,15.36499
查,484.685,50.670044,17.5,17.5,15.557501,4.375,14.035004
詢,501.32,50.670044,17.5,17.5,15.557501,4.375,14.647522
結,518.56757,50.670044,17.5,17.5,15.557501,4.375,14.997498
果,535.72003,50.670044,17.5,17.5,15.557501,4.375,15.119995
列,553.96,50.670044,17.5,17.5,15.557501,4.375,13.07251
印,571.01,50.670044,17.5,17.5,15.557501,4.375,13.440002
清,587.45,50.670044,17.5,17.5,15.557501,4.375,14.647522
單,605.09753,50.670044,17.5,17.5,15.557501,4.375,14.280029
于,684.73,57.57007,10.05,10.05,7.3013253,2.5125,4.4420776
1,689.1421,57.57007,10.05,10.05,7.3013253,2.5125,0.9647827
J,690.0769,57.57007,10.05,10.05,7.3013253,2.5125,2.1004639
f,694.20996,57.57007,10.05,10.05,7.3013253,2.5125,3.5979004
p,697.98785,57.57007,10.05,10.05,7.3013253,2.5125,3.7788086
日,705.12994,56.947266,10.05,10.05,7.3013253,2.5125,4.803894
期,713.17993,57.30609,10.05,10.05,7.3013253,2.5125,8.100281
：,725.9002,57.30609,10.05,10.05,7.3013253,2.5125,1.4371338
1,733.0999,57.30609,10.05,10.05,7.3013253,2.5125,1.618042
0,736.57794,57.30609,10.05,10.05,7.3013253,2.5125,3.8391113
3,741.62994,57.30609,10.05,10.05,7.3013253,2.5125,3.5375977
年,746.18756,57.30609,10.05,10.05,7.3013253,2.5125,8.462097
0,755.6697,57.30609,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.47,58.01648,10.05,10.05,7.3013253,2.5125,4.0200195
年,765.26996,57.699646,10.05,10.05,7.3013253,2.5125,8.462097
2,774.66205,57.699646,10.05,10.05,7.3013253,2.5125,3.9597168
0,779.55176,57.699646,10.05,10.05,7.3013253,2.5125,3.8391113
日,786.16,58.22168,10.05,10.05,7.3013253,2.5125,4.803894
專,202.55998,65.71008,12.95,12.95,11.5514,3.2375,11.693848
戶,217.28383,65.71008,12.95,12.95,11.5514,3.2375,9.725449
名,230.03928,65.71008,12.95,12.95,11.5514,3.2375,10.321152
稱,242.28998,65.71008,12.95,12.95,11.5514,3.2375,12.600357
：,261.1303,65.71008,12.95,12.95,11.5514,3.2375,1.9165955
第,270.48996,65.71008,12.95,12.95,11.5514,3.2375,9.595947
1,284.30002,65.71008,12.95,12.95,11.5514,3.2375,2.1626587
3,289.46997,65.71008,12.95,12.95,11.5514,3.2375,4.9857483
任,295.89572,65.71008,12.95,12.95,11.5514,3.2375,12.483795
總,309.81952,65.71008,12.95,12.95,11.5514,3.2375,11.693848
統,322.95337,65.71008,12.95,12.95,11.5514,3.2375,11.758606
、,340.70996,65.71008,12.95,12.95,11.5514,3.2375,3.0043945
副,350.54996,65.71008,12.95,12.95,11.5514,3.2375,10.256409
總,363.32635,65.71008,12.95,12.95,11.5514,3.2375,11.693848
統,376.46997,65.71008,12.95,12.95,11.5514,3.2375,11.875153
擬,389.38513,65.71008,12.95,12.95,11.5514,3.2375,13.325562
參,403.75067,65.71008,12.95,12.95,11.5514,3.2375,11.875153
選,416.66583,65.71008,12.95,12.95,11.5514,3.2375,12.354309
人,430.23996,65.71008,12.95,12.95,11.5514,3.2375,11.939911
馬,444.60986,65.71008,12.95,12.95,11.5514,3.2375,10.55426
英,457.59412,65.71008,12.95,12.95,11.5514,3.2375,11.162903
九,470.44995,65.71008,12.95,12.95,11.5514,3.2375,11.875153
、,488.3299,65.71008,12.95,12.95,11.5514,3.2375,3.0043945
吳,494.81995,65.71008,12.95,12.95,11.5514,3.2375,14.283844
敦,510.4838,65.71008,12.95,12.95,11.5514,3.2375,12.185944
義,524.81995,65.71008,12.95,12.95,11.5514,3.2375,10.20459
政,536.9445,65.71008,12.95,12.95,11.5514,3.2375,12.483826
治,551.3483,65.71008,12.95,12.95,11.5514,3.2375,10.800293
獻,563.70996,65.71008,12.95,12.95,11.5514,3.2375,12.898193
金,577.80817,65.71008,12.95,12.95,11.5514,3.2375,12.121216
專,591.1294,65.71008,12.95,12.95,11.5514,3.2375,11.693848
戶,605.48,65.71008,12.95,12.95,11.5514,3.2375,9.84198
1,737.88,68.06006,10.05,10.05,7.3013253,2.5125,1.618042
4,741.29803,68.06006,10.05,10.05,7.3013253,2.5125,4.2612305
時,746.29,68.06006,10.05,10.05,7.3013253,2.5125,8.341492
1,757.0315,68.06006,10.05,10.05,7.3013253,2.5125,1.618042
4,760.32996,68.06006,10.05,10.05,7.3013253,2.5125,4.2612305
分,765.36993,68.06006,10.05,10.05,7.3013253,2.5125,8.5224
0,774.85236,68.06006,10.05,10.05,7.3013253,2.5125,3.8391113
8,779.6599,68.06006,10.05,10.05,7.3013253,2.5125,3.7788086
秒,784.3987,68.06006,10.05,10.05,7.3013253,2.5125,8.823914
首,383.4099,82.99005,12.95,12.95,11.5514,3.2375,11.693848
次,396.60376,82.99005,12.95,12.95,11.5514,3.2375,12.121216
申,411.85992,82.99005,12.95,12.95,11.5514,3.2375,8.585846
報,423.44577,82.99005,12.95,12.95,11.5514,3.2375,12.30249
第,696.61,83.99008,10.05,10.05,7.3013253,2.5125,6.9646606
2,709.93,83.357666,10.05,10.05,7.3013253,2.5125,3.9597168
頁,720.49,83.99008,10.05,10.05,7.3013253,2.5125,6.904358
／,729.01434,83.99008,10.05,10.05,7.3013253,2.5125,5.6380615
共,735.5,83.99008,10.05,10.05,7.3013253,2.5125,8.1605835
2,749.43,83.99008,10.05,10.05,7.3013253,2.5125,4.0803223
5,754.2303,83.99008,10.05,10.05,7.3013253,2.5125,3.8391113
頁,764.67,83.99008,10.05,10.05,7.3013253,2.5125,6.904358
序,35.169968,104.660095,11.5,11.5,9.43,2.875,10.2005005
號,46.45047,104.660095,11.5,11.5,9.43,2.875,10.683502
交,78.59997,104.56009,11.5,11.5,9.43,2.875,9.361
易,91.08097,104.56009,11.5,11.5,9.43,2.875,7.4404984
日,103.32997,104.56009,11.5,11.5,9.43,2.875,5.7614975
期,112.99147,104.56009,11.5,11.5,9.43,2.875,9.544998
收,164.51997,104.37009,11.5,11.5,9.43,2.875,10.085495
支,176.01547,104.37009,11.5,11.5,9.43,2.875,9.959
科,187.38448,104.37009,11.5,11.5,9.43,2.875,10.614502
目,201.35997,104.37009,11.5,11.5,9.43,2.875,5.6349945
捐,307.08997,104.0401,13.9,13.9,9.5076,3.475,9.5354
贈,318.09537,104.0401,13.9,13.9,9.5076,3.475,9.966309
者,329.53168,104.0401,13.9,13.9,9.5076,3.475,10.563995
／,340.81998,104.0401,13.9,13.9,9.5076,3.475,6.6025085
支,348.56247,104.0401,13.9,13.9,9.5076,3.475,9.89679
出,361.21997,104.0401,13.9,13.9,9.5076,3.475,7.506012
對,371.30597,104.0401,13.9,13.9,9.5076,3.475,10.313812
象,383.54996,104.0401,13.9,13.9,9.5076,3.475,9.118408
身,465.47995,103.72009,13.9,13.9,9.5076,3.475,8.826508
分,476.28644,103.72009,13.9,13.9,9.5076,3.475,10.202606
證,487.20996,103.72009,13.9,13.9,9.5076,3.475,11.342407
／,499.18237,103.72009,13.9,13.9,9.5076,3.475,6.6025085
統,506.4149,103.72009,13.9,13.9,9.5076,3.475,10.438873
一,518.42,103.72009,13.9,13.9,9.5076,3.475,9.243469
編,529.4035,103.72009,13.9,13.9,9.5076,3.475,10.133118
收,549.24,103.55008,13.9,13.9,9.5076,3.475,10.313782
入,560.4938,103.55008,13.9,13.9,9.5076,3.475,10.800293
金,572.2341,103.55008,13.9,13.9,9.5076,3.475,10.438904
額,583.613,103.55008,13.9,13.9,9.5076,3.475,10.494507
支,606.85,103.36008,13.9,13.9,9.5076,3.475,9.966309
出,619.56995,103.56888,13.9,13.9,9.5076,3.475,7.5059814
金,629.66,103.56888,13.9,13.9,9.5076,3.475,10.438904
額,641.1189,103.56888,13.9,13.9,9.5076,3.475,10.494507
金,664.68,103.390076,10.9,10.9,8.6328,2.725,10.4422
錢,676.2622,103.390076,10.9,10.9,8.6328,2.725,10.562073
類,687.9643,103.390076,10.9,10.9,8.6328,2.725,9.842712
士,738.12,102.59009,13.9,13.9,9.5076,3.475,3.9614868
也,741.1215,102.59009,13.9,13.9,9.5076,3.475,7.6867065
土,749.65,102.59009,13.9,13.9,9.5076,3.475,4.197815
止,752.46783,102.59009,13.9,13.9,9.5076,3.475,7.6171875
2,40.800034,124.670074,11.5,11.5,9.43,2.875,4.864502
1,48.064533,124.670074,11.5,11.5,9.43,2.875,1.862999
 ,52.327534,124.670074,11.5,11.5,9.43,2.875,2.875
1,75.240036,124.49008,11.5,11.5,9.43,2.875,1.862999
0,79.58304,124.49008,11.5,11.5,9.43,2.875,4.496498
1,86.55954,124.49008,11.5,11.5,9.43,2.875,1.862999
/,90.90254,124.49008,11.5,11.5,9.43,2.875,6.6585007
0,98.29004,124.49008,11.5,11.5,9.43,2.875,4.496498
1,105.18654,124.49008,11.5,11.5,9.43,2.875,1.862999
/,109.44954,124.49008,11.5,11.5,9.43,2.875,6.6585007
1,118.50804,124.49008,11.5,11.5,9.43,2.875,1.9205017
0,122.828545,124.49008,11.5,11.5,9.43,2.875,4.496498
 ,129.72505,124.49008,11.5,11.5,9.43,2.875,2.875
集,147.73004,125.650085,21.6,21.6,11.469601,5.4,9.352798
會,159.01004,125.94409,21.6,21.6,11.469601,5.4,9.892807
支,170.54004,125.94409,13.9,13.9,9.5076,3.475,9.896805
出,183.19684,125.94409,13.9,13.9,9.5076,3.475,7.5059967
南,251.64003,125.7901,13.9,13.9,9.5076,3.475,8.576309
山,262.73633,125.7901,13.9,13.9,9.5076,3.475,8.395599
人,273.65192,125.7901,13.9,13.9,9.5076,3.475,10.258209
壽,285.37003,125.7901,13.9,13.9,9.5076,3.475,9.966309
保,296.5963,125.7901,13.9,13.9,9.5076,3.475,10.021912
險,307.8782,125.7901,13.9,13.9,9.5076,3.475,10.494507
股,319.21002,125.7901,13.9,13.9,9.5076,3.475,10.675201
份,330.61002,125.7901,13.9,13.9,9.5076,3.475,10.855896
有,343.0259,125.7901,13.9,13.9,9.5076,3.475,9.424194
限,354.0101,125.7901,13.9,13.9,9.5076,3.475,9.841187
公,365.4113,125.7901,13.9,13.9,9.5076,3.475,10.202606
司,378.38,125.7901,13.9,13.9,9.5076,3.475,7.2001953
是,676.2001,125.420105,10.9,10.9,8.6328,2.725,10.4422
2,40.93004,145.2201,11.5,11.5,9.43,2.875,4.922001
2,46.63204,145.2201,11.5,11.5,9.43,2.875,4.864498
 ,52.27654,145.2201,11.5,11.5,9.43,2.875,2.875
I,65.520004,145.17004,10.9,10.901194,8.6328,2.725,1.5042038
 ,67.02421,145.19229,10.9,10.901194,8.6328,2.725,2.7249985
1,75.48,145.26044,11.5,11.50126,9.43,2.875,1.862999
0,79.893005,145.32574,11.5,11.50126,9.43,2.875,4.496498
1,86.93951,145.43002,11.5,11.50126,9.43,2.875,1.862999
1,90.96001,145.48953,11.5,11.50126,9.43,2.875,6.6585007
0,98.41,145.12338,11.5,11.50126,9.43,2.875,4.496498
1,105.666504,145.23077,11.5,11.50126,9.43,2.875,1.862999
;,109.69,145.63232,11.5,11.50126,9.43,2.875,6.600998
1,118.46001,145.1441,11.5,11.50126,9.43,2.875,1.862999
0,122.963005,145.21075,11.5,11.50126,9.43,2.875,4.496498
 ,130.0995,145.31638,11.5,11.50126,9.43,2.875,2.875
I,134.52,146.3902,21.6,21.602365,11.469601,5.4,1.4472046
集,147.8472,146.58743,21.6,21.602365,11.469601,5.4,9.352798
會,159.13,146.75443,21.6,21.602365,11.469601,5.4,9.892807
支,170.7028,146.92569,21.6,21.602365,11.469601,5.4,9.892807
出,183.37001,147.11319,21.6,21.602365,11.469601,5.4,7.5599976
越,250.56,146.64005,10.9,10.9,8.6328,2.725,10.921814
壞,261.9033,146.64005,10.9,10.9,8.6328,2.725,10.682007
安,273.0068,146.64005,10.9,10.9,8.6328,2.725,12.077209
4,473.52,144.65005,11.5,11.5,9.43,2.875,4.979492
5,479.6595,144.65005,11.5,11.5,9.43,2.875,4.5654907
5,485.38498,144.65005,11.5,11.5,9.43,2.875,4.5654907
0,491.11047,144.65005,11.5,11.5,9.43,2.875,4.4964905
1,498.12997,144.65005,11.5,11.5,9.43,2.875,1.8630066
0,502.51297,144.65005,11.5,11.5,9.43,2.875,4.4964905
6,508.33,144.65005,11.5,11.5,9.43,2.875,4.324005
3,514.214,144.65005,11.5,11.5,9.43,2.875,4.3239746
 ,520.09796,144.65005,11.5,11.5,9.43,2.875,2.875
是,676.2,146.25006,13.9,13.9,9.5076,3.475,10.438904
2,40.929977,166.35007,11.5,11.5,9.43,2.875,4.864502
3,47.174477,166.35007,11.5,11.5,9.43,2.875,4.197502
 ,52.751976,166.35007,11.5,11.5,9.43,2.875,2.875
I,65.520004,166.32004,13.9,13.901304,7.20715,3.475,1.4456024
 ,66.96561,166.33984,13.9,13.901304,7.20715,3.475,3.4749985
1,75.48,166.2005,11.5,11.50108,9.43,2.875,1.862999
0,79.743004,166.25891,11.5,11.50108,9.43,2.875,4.496498
1,86.880005,166.35669,11.5,11.50108,9.43,2.875,1.9205017
1,90.900505,166.41177,11.5,11.50108,9.43,2.875,6.6585007
0,98.41,166.18524,11.5,11.50108,9.43,2.875,4.496498
1,105.3365,166.28012,11.5,11.50108,9.43,2.875,1.862999
;,109.6295,166.33893,11.5,11.50108,9.43,2.875,6.6585007
1,118.46001,166.45993,11.5,11.50108,9.43,2.875,1.862999
0,123.020004,166.10901,11.5,11.50108,9.43,2.875,4.496498
 ,127.5165,166.17062,11.5,11.50108,9.43,2.875,2.8750076
I,134.52,167.22037,21.6,21.602028,11.469601,5.4,1.4472046
集,147.85,167.40298,21.6,21.602028,11.469601,5.4,9.417603
會,159.03761,167.55624,21.6,21.602028,11.469601,5.4,9.892807
支,170.70041,167.71603,21.6,21.602028,11.469601,5.4,9.892807
出,183.37001,167.88962,21.6,21.602028,11.469601,5.4,7.4304047
4,473.52,165.83005,11.5,11.5,9.43,2.875,4.979492
5,479.6595,165.83005,11.5,11.5,9.43,2.875,4.5654907
5,485.38498,165.83005,11.5,11.5,9.43,2.875,4.5654907
0,491.11047,165.83005,11.5,11.5,9.43,2.875,4.4964905
1,498.12997,165.83005,11.5,11.5,9.43,2.875,1.8630066
0,502.51297,165.83005,11.5,11.5,9.43,2.875,4.4964905
6,508.33,165.83005,11.5,11.5,9.43,2.875,4.324005
3,514.27405,165.83005,11.5,11.5,9.43,2.875,4.255005
 ,520.14905,165.83005,11.5,11.5,9.43,2.875,2.875
是,676.32,167.52005,10.9,10.9,8.6328,2.725,10.322327
2,41.049973,187.55005,11.5,11.5,9.43,2.875,4.864502
4,46.63447,187.55005,11.5,11.5,9.43,2.875,4.9795
 ,52.333973,187.55005,11.5,11.5,9.43,2.875,2.875
I,65.64001,187.67004,10.9,10.901593,8.6328,2.725,1.438797
 ,67.078804,187.69464,10.9,10.901593,8.6328,2.725,2.7249985
1,75.48001,187.2803,11.5,11.501681,9.43,2.875,1.862999
0,79.92301,187.3563,11.5,11.501681,9.43,2.875,4.439003
1,86.94201,187.47632,11.5,11.501681,9.43,2.875,1.862999
1,91.08001,187.54706,11.5,11.501681,9.43,2.875,6.6585007
0,98.52001,187.51889,11.5,11.501681,9.43,2.875,4.496498
1,105.610016,187.64014,11.5,11.501681,9.43,2.875,1.9205017
1,109.75052,187.71094,11.5,11.501681,9.43,2.875,6.6585007
1,118.570015,187.31516,11.5,11.501681,9.43,2.875,1.862999
0,123.07301,187.39215,11.5,11.501681,9.43,2.875,4.496498
 ,130.20952,187.51419,11.5,11.501681,9.43,2.875,2.875
i,134.52002,188.2099,21.6,21.603159,11.469601,5.4,1.5552063
集,147.97002,188.43988,21.6,21.603159,11.469601,5.4,9.352798
會,159.06282,188.62958,21.6,21.603159,11.469601,5.4,9.892807
