政,193.09001,49.76001,17.5,17.5,15.557501,4.375,17.289993
治,210.37991,49.76001,17.5,17.5,15.557501,4.375,16.082504
獻,226.46231,49.76001,17.5,17.5,15.557501,4.375,18.059998
金,244.52222,49.76001,17.5,17.5,15.557501,4.375,17.220001
會,261.7421,49.76001,17.5,17.5,15.557501,4.375,16.852509
計,278.5945,49.76001,17.5,17.5,15.557501,4.375,17.097504
報,295.69193,49.76001,17.5,17.5,15.557501,4.375,17.517487
告,313.20932,49.76001,17.5,17.5,15.557501,4.375,17.167511
書,330.3767,49.76001,17.5,17.5,15.557501,4.375,16.992493
查,347.3691,49.76001,17.5,17.5,15.557501,4.375,17.482513
閱,364.8515,49.76001,17.5,17.5,15.557501,4.375,16.57251
制,381.4239,49.76001,17.5,17.5,15.557501,4.375,17.762512
度,399.18628,49.76001,17.5,17.5,15.557501,4.375,17.674988
電,416.86118,49.76001,17.5,17.5,15.557501,4.375,16.327515
腦,433.18857,49.76001,17.5,17.5,15.557501,4.375,18.795013
系,451.98346,49.76001,17.5,17.5,15.557501,4.375,15.785004
統,467.76837,49.76001,17.5,17.5,15.557501,4.375,18.059998
查,485.82828,49.76001,17.5,17.5,15.557501,4.375,16.67749
詢,502.50568,49.76001,17.5,17.5,15.557501,4.375,17.517517
結,520.02313,49.76001,17.5,17.5,15.557501,4.375,16.922485
果,536.94556,49.76001,17.5,17.5,15.557501,4.375,17.88501
列,554.83044,49.76001,17.5,17.5,15.557501,4.375,16.554993
印,571.3854,49.76001,17.5,17.5,15.557501,4.375,17.325012
清,588.71027,49.76001,17.5,17.5,15.557501,4.375,17.5
單,606.21014,49.76001,17.5,17.5,15.557501,4.375,15.627502
列,687.24,56.580017,10.05,10.05,7.3013253,2.5125,7.376709
E',695.6859,56.580017,10.05,10.05,7.3013253,2.5125,4.7737427
p,700.45,56.580017,10.05,10.05,7.3013253,2.5125,3.7788086
日,707.66003,55.963196,10.05,10.05,7.3013253,2.5125,4.803894
期,715.7,56.434204,10.05,10.05,7.3013253,2.5125,8.100281
：,728.3603,56.434204,10.05,10.05,7.3013253,2.5125,1.4974365
1,735.5,56.434204,10.05,10.05,7.3013253,2.5125,1.618042
0,739.11005,56.434204,10.05,10.05,7.3013253,2.5125,3.8391113
3,744.15,56.434204,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.76764,56.434204,10.05,10.05,7.3013253,2.5125,8.462097
0,758.30975,56.434204,10.05,10.05,7.3013253,2.5125,3.8391113
2,763.0,56.910034,10.05,10.05,7.3013253,2.5125,4.0200195
年,767.88,56.910034,10.05,10.05,7.3013253,2.5125,8.462097
2,777.2021,56.910034,10.05,10.05,7.3013253,2.5125,4.0200195
0,782.0821,56.910034,10.05,10.05,7.3013253,2.5125,3.8391113
日,788.68,57.30603,10.05,10.05,7.3013253,2.5125,4.803894
專,205.08995,64.640015,12.95,12.95,11.5514,3.2375,11.693848
戶,219.7538,64.640015,12.95,12.95,11.5514,3.2375,9.777252
名,232.50105,64.640015,12.95,12.95,11.5514,3.2375,10.256393
稱,244.81995,64.640015,12.95,12.95,11.5514,3.2375,12.600342
：,263.4203,64.640015,12.95,12.95,11.5514,3.2375,1.9165955
第,273.02994,64.640015,12.95,12.95,11.5514,3.2375,9.595947
1,286.70993,64.640015,12.95,12.95,11.5514,3.2375,2.1626587
3,292.05258,64.640015,12.95,12.95,11.5514,3.2375,4.9857483
任,298.22992,64.640015,12.95,12.95,11.5514,3.2375,12.483795
總,312.18372,64.640015,12.95,12.95,11.5514,3.2375,11.693848
統,325.34756,64.640015,12.95,12.95,11.5514,3.2375,11.875153
、,343.1199,64.640015,12.95,12.95,11.5514,3.2375,3.0043945
副,349.6379,64.640015,12.95,12.95,11.5514,3.2375,15.514099
總,365.1499,64.640015,12.95,12.95,11.5514,3.2375,12.263641
統,379.00235,64.640015,12.95,12.95,11.5514,3.2375,11.875153
擬,391.6099,64.640015,12.95,12.95,11.5514,3.2375,13.325562
參,405.83545,64.640015,12.95,12.95,11.5514,3.2375,11.823364
選,419.0899,64.640015,12.95,12.95,11.5514,3.2375,12.419037
人,431.76395,64.640015,12.95,12.95,11.5514,3.2375,13.597504
馬,445.61646,64.640015,12.95,12.95,11.5514,3.2375,13.325562
英,459.8999,64.640015,12.95,12.95,11.5514,3.2375,11.162903
九,471.6778,64.640015,12.95,12.95,11.5514,3.2375,15.319855
、,490.8599,64.640015,12.95,12.95,11.5514,3.2375,3.0043945
吳,497.2543,64.640015,12.95,12.95,11.5514,3.2375,15.578827
敦,512.93994,64.640015,12.95,12.95,11.5514,3.2375,12.185974
義,525.8495,64.640015,12.95,12.95,11.5514,3.2375,13.0147705
政,539.5878,64.640015,12.95,12.95,11.5514,3.2375,12.483826
治,553.7399,64.640015,12.95,12.95,11.5514,3.2375,10.865051
獻,565.22626,64.640015,12.95,12.95,11.5514,3.2375,14.180237
金,580.02783,64.640015,12.95,12.95,11.5514,3.2375,12.121216
專,593.5899,64.640015,12.95,12.95,11.5514,3.2375,11.693848
戶,607.86993,64.640015,12.95,12.95,11.5514,3.2375,9.777222
1,740.2899,67.09003,10.05,10.05,7.3013253,2.5125,1.618042
4,743.70795,67.09003,10.05,10.05,7.3013253,2.5125,4.2612305
時,747.8499,67.09003,10.05,10.05,7.3013253,2.5125,9.567627
1,759.43774,67.09003,10.05,10.05,7.3013253,2.5125,1.618042
2,762.9799,67.09003,10.05,10.05,7.3013253,2.5125,4.0200195
分,767.8999,67.09003,10.05,10.05,7.3013253,2.5125,8.5224
3,777.62994,67.09003,10.05,10.05,7.3013253,2.5125,3.5375977
4,781.91754,67.09003,10.05,10.05,7.3013253,2.5125,4.2612305
秒,786.9288,67.09003,10.05,10.05,7.3013253,2.5125,8.823914
首,385.8099,81.83002,13.9,13.9,7.20715,3.475,12.537811
次,398.3479,81.83002,13.9,13.9,7.20715,3.475,14.066803
申,412.4149,81.83002,13.9,13.9,7.20715,3.475,12.023499
報,424.4386,81.83002,13.9,13.9,7.20715,3.475,14.039001
第,694.31995,82.650024,10.05,10.05,7.3013253,2.5125,6.9646606
2,707.5846,82.650024,10.05,10.05,7.3013253,2.5125,4.0200195
0,712.55994,82.13641,10.05,10.05,7.3013253,2.5125,3.8391113
頁,722.88995,82.650024,10.05,10.05,7.3013253,2.5125,6.904358
／,731.42,82.650024,10.05,10.05,7.3013253,2.5125,5.6380615
共,737.898,82.650024,10.05,10.05,7.3013253,2.5125,8.1605835
2,751.82,82.650024,10.05,10.05,7.3013253,2.5125,4.0200195
5,756.86,82.650024,10.05,10.05,7.3013253,2.5125,3.8391113
頁,767.19,82.650024,10.05,10.05,7.3013253,2.5125,6.904358
序,37.569992,104.18005,13.9,13.9,9.5076,3.475,10.202599
號,48.792595,104.18005,13.9,13.9,9.5076,3.475,10.619598
交,81.119995,103.94006,13.9,13.9,9.5076,3.475,10.800301
易,93.420296,103.94006,13.9,13.9,9.5076,3.475,7.5059967
日,105.71999,103.94006,13.9,13.9,9.5076,3.475,5.7546005
期,115.374596,103.94006,13.9,13.9,9.5076,3.475,9.5354
收,166.92,103.71005,11.5,11.5,9.43,2.875,11.005493
支,178.9635,103.71005,11.5,11.5,9.43,2.875,9.9015045
科,189.903,103.71005,11.5,11.5,9.43,2.875,10.614502
目,203.77,103.71005,11.5,11.5,9.43,2.875,5.5774994
捐,309.6,103.370056,11.5,11.5,9.43,2.875,10.315491
贈,320.91962,103.370056,11.5,11.5,9.43,2.875,10.01651
者,331.94022,103.370056,11.5,11.5,9.43,2.875,10.557007
／,343.5013,103.370056,11.5,11.5,9.43,2.875,6.601013
支,351.1064,103.370056,11.5,11.5,9.43,2.875,9.901489
出,362.01202,103.370056,11.5,11.5,9.43,2.875,10.717987
對,373.73413,103.370056,11.5,11.5,9.43,2.875,10.257996
象,385.93002,103.370056,11.5,11.5,9.43,2.875,9.062012
身,468.13004,103.00006,11.5,11.5,9.43,2.875,8.7630005
分,478.81305,103.00006,11.5,11.5,9.43,2.875,10.08551
證,489.73004,103.00006,11.5,11.5,9.43,2.875,11.338989
／,501.69904,103.00006,11.5,11.5,9.43,2.875,6.601013
統,508.93002,103.00006,11.5,11.5,9.43,2.875,10.315521
一,520.93005,102.67847,11.5,11.5,9.43,2.875,9.177002
編,531.86005,103.00006,11.5,11.5,9.43,2.875,10.2005005
收,551.7601,102.82007,10.9,10.9,8.6328,2.725,10.627502
入,562.3868,102.82007,10.9,10.9,8.6328,2.725,11.837402
金,574.2234,102.82007,10.9,10.9,8.6328,2.725,11.368713
額,585.5913,102.82007,10.9,10.9,8.6328,2.725,11.041687
支,609.4801,103.05008,13.9,13.9,9.5076,3.475,9.89679
出,622.0169,103.05008,13.9,13.9,9.5076,3.475,7.5059814
金,632.1701,103.05008,13.9,13.9,9.5076,3.475,10.438904
額,643.365,103.05008,13.9,13.9,9.5076,3.475,10.758606
金,667.2001,102.76007,13.9,13.9,9.5076,3.475,10.438904
錢,678.86896,102.76007,13.9,13.9,9.5076,3.475,10.383301
類,690.48224,102.76007,13.9,13.9,9.5076,3.475,9.841187
地,740.5101,102.35007,13.9,13.9,9.5076,3.475,10.619629
址,752.3597,102.35007,13.9,13.9,9.5076,3.475,10.383301
3,40.800034,124.160065,11.0,11.0,8.486501,2.75,4.8619995
8,45.630833,124.160065,11.0,11.0,8.486501,2.75,5.7420006
1,51.341633,124.160065,11.0,11.0,8.486501,2.75,5.7089996
 ,57.019432,124.160065,11.0,11.0,8.486501,2.75,2.75
1,75.700035,124.21005,11.0,11.0,8.486501,2.75,5.7089996
0,81.40543,124.21005,11.0,11.0,8.486501,2.75,5.764
1,87.16583,124.21005,11.0,11.0,8.486501,2.75,5.7089996
/,92.87123,124.21005,11.0,11.0,8.486501,2.75,7.2929993
0,100.16063,124.21005,11.0,11.0,8.486501,2.75,5.764
1,105.92103,124.21005,11.0,11.0,8.486501,2.75,5.7089996
/,109.36003,124.21005,11.0,11.0,8.486501,2.75,7.2160034
2,118.90003,124.21005,11.0,11.0,8.486501,2.75,5.796997
0,124.66703,124.21005,11.0,11.0,8.486501,2.75,5.764
 ,130.40103,124.21005,11.0,11.0,8.486501,2.75,2.75
集,150.13004,125.880066,10.9,10.9,8.6328,2.725,9.483002
會,161.41003,125.880066,13.9,13.9,7.20715,3.475,9.896805
支,173.05003,125.880066,11.5,11.5,9.43,2.875,9.9015045
出,185.65004,125.880066,13.9,13.9,9.5076,3.475,7.5059967
緻,252.97005,125.28006,17.15,17.15,9.621151,4.2875,11.850662
圓,264.81677,125.28006,17.15,17.15,9.621151,4.2875,10.358612
股,275.17148,125.28006,17.15,17.15,9.621151,4.2875,11.627686
份,287.17004,125.28006,17.15,17.15,9.621151,4.2875,10.855957
有,298.8891,125.28006,17.15,17.15,9.621151,4.2875,10.941711
限,310.6939,125.28006,17.15,17.15,9.621151,4.2875,9.844086
公,321.86005,125.28006,17.15,17.15,9.621151,4.2875,10.135651
司,333.3295,125.28006,17.15,17.15,9.621151,4.2875,8.917999
8,475.58005,123.400055,11.0,11.0,8.486501,2.75,5.7420044
0,481.35654,123.400055,11.0,11.0,8.486501,2.75,5.7640076
6,487.15503,123.400055,11.0,11.0,8.486501,2.75,4.971985
6,492.80005,123.400055,11.0,11.0,8.486501,2.75,4.971985
0,498.52005,123.400055,11.0,11.0,8.486501,2.75,5.7640076
4,504.29486,123.400055,11.0,11.0,8.486501,2.75,5.720001
7,510.02567,123.400055,11.0,11.0,8.486501,2.75,5.7970276
5,515.8335,123.400055,11.0,11.0,8.486501,2.75,5.731018
 ,521.5753,123.400055,11.0,11.0,8.486501,2.75,2.75
是,678.7301,125.09006,11.5,11.5,9.43,2.875,10.442017
臺,719.8801,125.18005,10.9,10.9,8.6328,2.725,10.322327
北,730.202,125.18005,10.9,10.9,8.6328,2.725,11.128906
市,741.3305,125.18005,10.9,10.9,8.6328,2.725,12.327881
中,753.658,125.18005,10.9,10.9,8.6328,2.725,10.235107
正,763.8927,125.18005,10.9,10.9,8.6328,2.725,12.709412
區,776.6017,125.18005,10.9,10.9,8.6328,2.725,9.515686
3,40.090004,144.93005,11.0,11.001094,8.486501,2.75,5.7529984
8,45.861904,145.01144,11.0,11.001094,8.486501,2.75,5.7420006
2,51.622803,145.09268,11.0,11.001094,8.486501,2.75,5.797001
 ,57.4387,145.17468,11.0,11.001094,8.486501,2.75,2.75
I,68.04001,144.96014,13.9,13.9013815,9.5076,3.475,1.5011978
 ,69.54121,144.98132,13.9,13.9013815,9.5076,3.475,3.4749985
1,75.82001,145.02985,11.0,11.001094,8.486501,2.75,5.7089996
0,81.57061,145.11093,11.0,11.001094,8.486501,2.75,5.764
1,87.37621,145.19278,11.0,11.001094,8.486501,2.75,5.7089996
1,93.126816,145.27386,11.0,11.001094,8.486501,2.75,7.237999
0,100.350006,144.96533,11.0,11.001094,8.486501,2.75,5.764
1,106.058205,145.0458,11.0,11.001094,8.486501,2.75,5.7089996
;,111.8,145.53717,11.0,11.001094,8.486501,2.75,7.2490005
2,118.9878,145.63852,11.0,11.001094,8.486501,2.75,5.8519974
0,124.840004,144.95422,11.0,11.001094,8.486501,2.75,5.764
 ,130.604,145.03549,11.0,11.001094,8.486501,2.75,2.75
l,136.93001,146.0495,11.0,11.001094,8.486501,2.75,7.425003
集,144.32,146.15369,11.0,11.001094,8.486501,2.75,19.007996
會,163.33562,146.42181,11.0,11.001094,8.486501,2.75,8.876999
支,172.22021,146.54709,11.0,11.001094,8.486501,2.75,12.231995
出,184.45982,146.71967,11.0,11.001094,8.486501,2.75,8.865997
金,253.33,146.38004,13.9,13.9,9.5076,3.475,10.438889
禾,264.44208,146.38004,13.9,13.9,9.5076,3.475,11.4953
元,276.61057,146.38004,13.9,13.9,9.5076,3.475,9.716095
日,289.93,146.38004,13.9,13.9,9.5076,3.475,5.754608
本,299.05,146.38004,13.9,13.9,9.5076,3.475,10.494507
料,310.33328,146.38004,13.9,13.9,9.5076,3.475,10.619598
理,321.74167,146.38004,13.9,13.9,9.5076,3.475,11.620392
店,334.15088,146.38004,13.9,13.9,9.5076,3.475,8.937714
1,475.66,144.51004,11.0,11.0,8.486501,2.75,5.709015
0,481.401,144.51004,11.0,11.0,8.486501,2.75,5.7640076
8,487.197,144.51004,11.0,11.0,8.486501,2.75,5.6870117
2,492.916,144.51004,11.0,11.0,8.486501,2.75,5.796997
2,498.745,144.51004,11.0,11.0,8.486501,2.75,5.6430054
8,504.41998,144.51004,11.0,11.0,8.486501,2.75,5.720001
8,510.172,144.51004,11.0,11.0,8.486501,2.75,5.7420044
3,515.94604,144.51004,11.0,11.0,8.486501,2.75,5.7529907
 ,521.731,144.51004,11.0,11.0,8.486501,2.75,2.75
是,678.85004,146.24005,13.9,13.9,9.5076,3.475,10.438904
3,40.210003,165.58005,11.0,11.001047,8.486501,2.75,5.753002
8,45.945602,165.65921,11.0,11.001047,8.486501,2.75,5.7420006
3,51.670204,165.73822,11.0,11.001047,8.486501,2.75,5.7529984
 ,57.405804,165.81738,11.0,11.001047,8.486501,2.75,2.75
I,68.04,165.75009,10.9,10.901037,8.6328,2.725,1.438797
 ,69.4788,165.76996,10.9,10.901037,8.6328,2.725,2.7249985
1,75.94,165.6401,11.0,11.001047,8.486501,2.75,5.7089996
0,81.650604,165.7189,11.0,11.001047,8.486501,2.75,5.764
1,87.41621,165.79846,11.0,11.001047,8.486501,2.75,5.7089996
1,93.12681,165.87726,11.0,11.001047,8.486501,2.75,7.237999
0,100.350006,165.97696,11.0,11.001047,8.486501,2.75,5.764
1,106.058205,166.05573,11.0,11.001047,8.486501,2.75,5.7089996
1,111.86001,166.41061,11.0,11.001047,8.486501,2.75,7.2269974
2,119.14001,165.82886,11.0,11.001047,8.486501,2.75,5.796997
0,124.840004,165.9075,11.0,11.001047,8.486501,2.75,5.6980057
 ,130.53801,165.98615,11.0,11.001047,8.486501,2.75,2.75
I,136.93001,166.75977,13.9,13.901323,9.5076,3.475,1.5012054
集,150.37001,166.94525,13.9,13.901323,9.5076,3.475,9.424194
會,161.71422,167.1018,13.9,13.901323,9.5076,3.475,9.896805
支,172.24,167.24707,13.9,13.901323,9.5076,3.475,12.148605
出,185.8424,167.43478,13.9,13.901323,9.5076,3.475,7.5059967
梅,253.09001,167.23004,10.9,10.9,8.6328,2.725,11.4232025
山,264.51138,167.23004,10.9,10.9,8.6328,2.725,10.682007
餐,275.1916,167.23004,10.9,10.9,8.6328,2.725,12.022705
館,287.2125,167.23004,10.9,10.9,8.6328,2.725,11.118011
1,475.75998,165.77005,11.0,11.0,8.486501,2.75,5.7309875
4,481.52,165.33206,11.0,11.0,8.486501,2.75,5.720001
7,487.24918,165.33206,11.0,11.0,8.486501,2.75,5.7420044
5,493.00037,165.33206,11.0,11.0,8.486501,2.75,5.7309875
8,498.74057,165.33206,11.0,11.0,8.486501,2.75,5.7420044
8,504.49176,165.33206,11.0,11.0,8.486501,2.75,5.7420044
9,510.24295,165.33206,11.0,11.0,8.486501,2.75,5.709015
9,515.9612,165.33206,11.0,11.0,8.486501,2.75,5.7089844
 ,521.6794,165.33206,11.0,11.0,8.486501,2.75,2.75
是,678.85004,167.06006,13.9,13.9,9.5076,3.475,10.438904
3,40.330006,186.23004,11.0,11.0012045,8.486501,2.75,5.753002
8,46.037407,186.31451,11.0,11.0012045,8.486501,2.75,5.7420006
4,51.733807,186.39883,11.0,11.0012045,8.486501,2.75,5.720001
 ,57.408207,186.48282,11.0,11.0012045,8.486501,2.75,2.75
I,68.16,186.36993,10.9,10.901194,8.6328,2.725,1.438797
 ,69.5988,186.39124,10.9,10.901194,8.6328,2.725,2.7249985
1,76.060005,186.38986,11.0,11.0012045,8.486501,2.75,5.7089996
0,81.77061,186.47437,11.0,11.0012045,8.486501,2.75,5.764
1,87.53621,186.5597,11.0,11.0012045,8.486501,2.75,5.7089996
1,93.24681,186.6442,11.0,11.0012045,8.486501,2.75,7.237999
0,100.47,186.75113,11.0,11.0012045,8.486501,2.75,5.764
1,106.2493,186.83667,11.0,11.0012045,8.486501,2.75,5.7089996
1,111.9736,186.92139,11.0,11.0012045,8.486501,2.75,7.237999
2,119.25,186.34268,11.0,11.0012045,8.486501,2.75,5.796997
0,125.017,186.42804,11.0,11.0012045,8.486501,2.75,5.7640076
 ,130.75099,186.51291,11.0,11.0012045,8.486501,2.75,2.75
I,137.05,187.52951,13.9,13.901522,9.5076,3.475,1.5012054
集,150.5,187.72858,13.9,13.901522,9.5076,3.475,9.424194
會,163.4462,187.92017,13.9,13.901522,9.5076,3.475,8.854294
支,173.3,188.06601,13.9,13.901522,9.5076,3.475,9.966293
出,185.96631,188.25348,13.9,13.901522,9.5076,3.475,7.5059967
1,475.78,186.20004,11.0,11.0,8.486501,2.75,5.709015
4,481.5154,186.20004,11.0,11.0,8.486501,2.75,5.720001
7,487.2618,186.20004,11.0,11.0,8.486501,2.75,5.7420044
5,493.0302,186.20004,11.0,11.0,8.486501,2.75,5.7309875
8,498.78763,186.20004,11.0,11.0,8.486501,2.75,5.7529907
8,504.56702,186.20004,11.0,11.0,8.486501,2.75,5.7420044
9,510.33542,186.20004,11.0,11.0,8.486501,2.75,5.709015
9,516.07086,186.20004,11.0,11.0,8.486501,2.75,5.7089844
 ,521.8063,186.20004,11.0,11.0,8.486501,2.75,2.75
是,678.97003,188.12006,13.9,13.9,9.5076,3.475,10.438904
3,40.450005,207.29004,11.0,11.00127,8.486501,2.75,5.7529984
8,46.179005,207.3771,11.0,11.00127,8.486501,2.75,5.7420006
5,51.897003,207.46402,11.0,11.00127,8.486501,2.75,5.730999
 ,57.604004,207.55078,11.0,11.00127,8.486501,2.75,2.75
I,68.28001,207.35007,13.9,13.901606,9.5076,3.475,1.5011978
 ,69.781204,207.3729,13.9,13.901606,9.5076,3.475,3.4749985
1,76.18001,207.23013,11.0,11.00127,8.486501,2.75,5.7089996
o,82.03161,207.31909,11.0,11.00127,8.486501,2.75,5.731003
1,87.90521,207.40836,11.0,11.00127,8.486501,2.75,5.7089996
/,93.75681,207.49731,11.0,11.00127,8.486501,2.75,6.5999985
0,100.49941,207.5998,11.0,11.00127,8.486501,2.75,5.764
1,106.40601,207.68958,11.0,11.00127,8.486501,2.75,5.7089996
/,111.37001,208.2666,11.0,11.00127,8.486501,2.75,5.8740005
2,117.96161,208.36679,11.0,11.00127,8.486501,2.75,7.171997
0,125.08001,207.43823,11.0,11.00127,8.486501,2.75,5.764
 ,130.84401,207.52585,11.0,11.00127,8.486501,2.75,2.75
︱,137.17001,208.63019,13.9,13.901606,9.5076,3.475,1.4456024
集,150.62001,208.83463,13.9,13.901606,9.5076,3.475,9.354706
會,161.7447,209.00372,13.9,13.901606,9.5076,3.475,9.896805
支,173.4115,209.18106,13.9,13.901606,9.5076,3.475,9.966293
出,186.15001,209.3747,13.9,13.901606,9.5076,3.475,7.5059967
是,678.97003,209.00006,10.9,10.9,8.6328,2.725,10.4422
3,40.449997,228.36008,11.0,11.0,8.486501,2.75,5.7529984
8,46.1802,228.36008,11.0,11.0,8.486501,2.75,5.7529984
6,51.9104,228.36008,11.0,11.0,8.486501,2.75,4.972
 ,56.8596,228.36008,11.0,11.0,8.486501,2.75,2.75
1,76.17999,228.41006,11.0,11.0,8.486501,2.75,5.7089996
0,81.94899,228.41006,11.0,11.0,8.486501,2.75,5.764
1,87.77299,228.41006,11.0,11.0,8.486501,2.75,5.7089996
/,93.541985,228.41006,11.0,11.0,8.486501,2.75,7.260002
0,100.861984,228.41006,11.0,11.0,8.486501,2.75,5.137001
1,106.05898,228.41006,11.0,11.0,8.486501,2.75,5.7089996
/,111.82798,228.41006,11.0,11.0,8.486501,2.75,7.260002
2,119.14798,228.41006,11.0,11.0,8.486501,2.75,5.796997
0,125.00498,228.41006,11.0,11.0,8.486501,2.75,5.7529984
 ,130.81798,228.41006,11.0,11.0,8.486501,2.75,2.75
茂,679.08997,228.18005,6.7,6.7,10.17395,1.675,5.279602
田,684.38275,228.18005,6.7,6.7,10.17395,1.675,1.9094849
二,685.92004,228.15005,6.7,6.15127,10.17395,1.5378175,3.3585815
3,41.280003,249.19006,11.0,11.0,8.486501,2.75,4.8510017
8,46.1169,249.19006,11.0,11.0,8.486501,2.75,5.7420006
7,51.844803,249.19006,11.0,11.0,8.486501,2.75,5.1590004
 ,56.989704,249.19006,11.0,11.0,8.486501,2.75,2.75
1,76.18001,249.40005,11.0,11.0,8.486501,2.75,5.7089996
