／,2.84781,12.960815,26.75,26.75,8.519927,6.6875,3.6112502
 ,6.4590607,12.960449,26.75,26.75,8.519927,6.6875,6.6875
／,6.2178564,12.960449,26.75,26.75,8.519927,6.6875,4.4405003
 ,10.658357,12.960022,26.75,26.75,8.519927,6.6875,6.687499
政,200.40152,56.860046,17.85,17.85,11.254495,4.4625,15.957901
治,218.69942,56.858215,17.85,17.85,11.254495,4.4625,13.79805
獻,234.83746,56.85663,17.85,17.85,11.254495,4.4625,16.43985
金,252.73152,56.854797,17.85,17.85,11.254495,4.4625,15.368851
會,270.38037,56.853027,17.85,17.85,11.254495,4.4625,14.636993
計,287.4215,56.85132,17.85,17.85,11.254495,4.4625,14.993988
報,304.2155,56.84961,17.85,17.85,11.254495,4.4625,15.832947
告,321.84845,56.84784,17.85,17.85,11.254495,4.4625,15.368866
書,339.9815,56.84607,17.85,17.85,11.254495,4.4625,13.798065
查,356.7815,56.84436,17.85,17.85,11.254495,4.4625,14.404938
閱,375.26645,56.84253,17.85,17.85,11.254495,4.4625,12.352203
制,391.69864,56.84088,17.85,17.85,11.254495,4.4625,14.279999
度,408.5115,56.839172,17.85,17.85,11.254495,4.4625,15.368866
電,426.88037,56.83734,17.85,17.85,11.254495,4.4625,13.44104
腦,443.3214,56.835693,17.85,17.85,11.254495,4.4625,15.2438965
系,462.5215,56.8338,17.85,17.85,11.254495,4.4625,11.513245
統,478.00153,56.832275,17.85,17.85,11.254495,4.4625,15.2438965
查,495.96542,56.830505,17.85,17.85,11.254495,4.4625,14.047943
詢,512.7334,56.828857,17.85,17.85,11.254495,4.4625,14.512024
結,529.96545,56.82715,17.85,17.85,11.254495,4.4625,15.1189575
果,547.3615,56.825317,17.85,17.85,11.254495,4.4625,14.886902
列,565.6084,56.823486,17.85,17.85,11.254495,4.4625,13.084045
印,582.7715,56.821777,17.85,17.85,11.254495,4.4625,13.316101
清,599.2076,56.82013,17.85,17.85,11.254495,4.4625,14.637024
單,616.9646,56.81836,17.85,17.85,11.254495,4.4625,14.280029
列,697.0943,63.32135,9.2,9.2,7.2726445,2.3,7.44281
印,706.4571,63.320435,9.2,9.2,7.2726445,2.3,7.682007
日,717.62134,62.470886,9.2,9.2,7.2726445,2.3,4.802429
期,725.78314,62.987854,9.2,9.2,7.2726445,2.3,8.1604
：,738.32355,62.986572,9.2,9.2,7.2726445,2.3,1.4995728
1,745.59314,62.9859,9.2,9.2,7.2726445,2.3,1.5640259
0,749.25714,62.985535,9.2,9.2,7.2726445,2.3,3.781189
3,754.23315,62.985046,9.2,9.2,7.2726445,2.3,3.5419922
年,758.97516,62.98456,9.2,9.2,7.2726445,2.3,8.344421
0,768.40314,62.983643,9.2,9.2,7.2726445,2.3,3.781189
2,773.0831,62.983215,9.2,9.2,7.2726445,2.3,3.8364258
年,777.47314,62.982788,9.2,9.2,7.2726445,2.3,9.457581
2,787.4956,63.682556,9.2,9.2,7.2726445,2.3,3.8364258
0,792.352,63.682068,9.2,9.2,7.2726445,2.3,3.781189
日,799.02563,63.681396,9.2,9.2,7.2726445,2.3,4.802429
專,212.4538,71.76788,13.9,13.9,8.472102,3.475,11.759399
戶,226.8532,71.76642,13.9,13.9,8.472102,3.475,9.716095
名,240.18379,71.76514,13.9,13.9,8.472102,3.475,10.202606
稱,252.43379,71.763916,13.9,13.9,8.472102,3.475,12.593399
：,271.1472,71.762024,13.9,13.9,8.472102,3.475,1.9182129
第,280.8838,71.76105,13.9,13.9,8.472102,3.475,9.716095
1,294.68378,71.75964,13.9,13.9,8.472102,3.475,2.0433044
3,299.8538,71.759155,13.9,13.9,8.472102,3.475,4.9205933
任,306.2144,71.758545,13.9,13.9,8.472102,3.475,12.482208
總,320.1366,71.75714,13.9,13.9,8.472102,3.475,11.759399
統,333.336,71.7558,13.9,13.9,8.472102,3.475,11.995697
、,351.34378,71.75403,13.9,13.9,8.472102,3.475,2.9468079
副,361.18378,71.75305,13.9,13.9,8.472102,3.475,10.202606
總,373.90637,71.75177,13.9,13.9,8.472102,3.475,11.759399
統,387.2238,71.75043,13.9,13.9,8.472102,3.475,11.995697
擬,400.0738,71.749146,13.9,13.9,8.472102,3.475,13.316193
參,414.59,71.74768,13.9,13.9,8.472102,3.475,11.884491
選,427.6745,71.7464,13.9,13.9,8.472102,3.475,12.357086
人,441.3538,71.744995,13.9,13.9,8.472102,3.475,11.995697
馬,455.74948,71.74353,13.9,13.9,8.472102,3.475,10.563995
英,468.71347,71.74225,13.9,13.9,8.472102,3.475,11.161713
九,481.7938,71.74097,13.9,13.9,8.472102,3.475,11.884491
、,499.7938,71.7392,13.9,13.9,8.472102,3.475,2.9468079
吳,508.9238,71.73828,13.9,13.9,8.472102,3.475,11.634308
敦,522.1181,71.73694,13.9,13.9,8.472102,3.475,12.120789
義,536.4038,71.735535,13.9,13.9,8.472102,3.475,10.202576
政,548.7664,71.734314,13.9,13.9,8.472102,3.475,12.482178
治,563.05383,71.73285,13.9,13.9,8.472102,3.475,10.800293
獻,575.4141,71.73163,13.9,13.9,8.472102,3.475,13.079895
金,589.45386,71.730225,13.9,13.9,8.472102,3.475,12.245911
專,603.0198,71.72888,13.9,13.9,8.472102,3.475,11.759399
戶,617.5439,71.72742,13.9,13.9,8.472102,3.475,9.7161255
1,750.41943,73.305115,9.2,9.2,7.2726445,2.3,1.5640259
 ,751.98346,73.30493,9.2,9.2,7.2726445,2.3,2.2999878
1,755.0994,73.30463,9.2,9.2,7.2726445,2.3,1.5640259
日,758.8234,73.30426,9.2,9.2,7.2726445,2.3,2.7600098
寄,761.4594,73.304016,9.2,9.2,7.2726445,2.3,5.7039795
4,768.1234,73.303345,9.2,9.2,7.2726445,2.3,4.1400146
4,772.8694,73.30286,9.2,9.2,7.2726445,2.3,4.1400146
分,778.08936,73.30231,9.2,9.2,7.2726445,2.3,8.280029
2,787.44934,73.30139,9.2,9.2,7.2726445,2.3,3.7167969
8,792.24615,73.3009,9.2,9.2,7.2726445,2.3,3.597229
秒,796.92334,73.300415,9.2,9.2,7.2726445,2.3,8.822815
首,394.31296,88.64169,13.9,13.9,8.472102,3.475,11.759399
次,407.63235,88.64035,13.9,13.9,8.472102,3.475,12.120789
申,422.99295,88.638824,13.9,13.9,8.472102,3.475,8.520691
報,434.51364,88.637665,13.9,13.9,8.472102,3.475,12.357086
第,709.06537,89.30023,9.2,9.2,7.2726445,2.3,6.8355713
9,722.6246,89.07208,9.2,9.2,7.2726445,2.3,3.7167969
頁,733.0614,89.071045,9.2,9.2,7.2726445,2.3,6.8355713
／,741.47455,89.07019,9.2,9.2,7.2726445,2.3,5.6395874
共,748.01416,89.06955,9.2,9.2,7.2726445,2.3,8.096008
2,761.99457,89.068146,9.2,9.2,7.2726445,2.3,3.9559937
5,766.80457,89.06766,9.2,9.2,7.2726445,2.3,3.8364258
頁,777.24097,89.06662,9.2,9.2,7.2726445,2.3,6.8355713
序,44.832462,111.39566,12.95,12.95,8.773679,3.2375,10.204601
號,56.237064,111.39453,12.95,12.95,8.773679,3.2375,10.437702
︱,74.94816,110.16263,12.95,12.95,8.773679,3.2375,1.3856506
交,88.50215,111.30328,12.95,12.95,8.773679,3.2375,9.181549
易,100.923706,111.30203,12.95,12.95,8.773679,3.2375,7.3815002
日,113.23215,111.30081,12.95,12.95,8.773679,3.2375,5.5814514
期,122.833595,111.299866,12.95,12.95,8.773679,3.2375,9.595955
收,174.66095,110.95166,19.65,19.65,7.987774,4.9125,10.0215
支,186.19624,110.9505,19.65,19.65,7.987774,4.9125,9.84465
科,197.55469,110.94937,19.65,19.65,7.987774,4.9125,10.552048
目,209.62054,110.94815,19.65,19.65,7.987774,4.9125,7.525955
捐,317.94916,110.43033,12.95,12.95,8.773679,3.2375,9.414642
贈,329.2838,110.4292,12.95,12.95,8.773679,3.2375,9.893799
者,340.50916,110.42807,12.95,12.95,8.773679,3.2375,10.55426
／,352.0834,110.42691,12.95,12.95,8.773679,3.2375,6.5397644
支,359.64316,110.42615,12.95,12.95,8.773679,3.2375,9.893799
出,372.30914,110.4249,12.95,12.95,8.773679,3.2375,7.4462585
對,382.51538,110.42389,12.95,12.95,8.773679,3.2375,10.321136
象,394.75916,110.42264,12.95,12.95,8.773679,3.2375,9.000244
身,477.2973,109.882385,12.95,12.95,8.773679,3.2375,8.754211
分,488.0915,109.88132,12.95,12.95,8.773679,3.2375,10.075104
證,499.0273,109.88022,12.95,12.95,8.773679,3.2375,11.162903
／,511.0302,109.87903,12.95,12.95,8.773679,3.2375,6.539734
統,518.41,109.878296,12.95,12.95,8.773679,3.2375,10.256409
一,530.4773,109.877075,12.95,12.95,8.773679,3.2375,9.246277
編,541.5836,109.87598,12.95,12.95,8.773679,3.2375,10.023315
收,561.42645,109.62799,19.65,19.65,7.987774,4.9125,10.021484
入,572.488,109.62689,19.65,19.65,7.987774,4.9125,10.689575
金,584.2176,109.62573,19.65,19.65,7.987774,4.9125,10.689575
額,595.9472,109.62457,19.65,19.65,7.987774,4.9125,10.493103
支,619.3769,109.74521,19.65,19.65,7.987774,4.9125,9.844666
出,631.98553,109.357544,19.65,19.65,7.987774,4.9125,7.4473267
金,642.1929,109.35654,19.65,19.65,7.987774,4.9125,10.434143
額,653.7055,109.35538,19.65,19.65,7.987774,4.9125,10.493103
金,677.3356,109.37244,15.35,15.35,9.194707,3.8375,10.376587
錢,689.03217,109.37128,15.35,15.35,9.194707,3.8375,10.315186
類,700.66736,109.37012,15.35,15.35,9.194707,3.8375,9.777954
士,751.0118,108.28406,22.65,22.65,7.37262,5.6625,3.850525
也,754.1423,108.28375,22.65,22.65,7.37262,5.6625,7.315979
主,762.6618,108.2829,22.65,22.65,7.37262,5.6625,4.0770264
止,765.4188,108.28262,22.65,22.65,7.37262,5.6625,7.429199
1,49.462955,131.55023,18.2,18.2,8.617753,4.55,1.6744003
6,53.957355,131.54977,18.2,18.2,8.617753,4.55,4.0768013
1,60.854156,131.54907,18.2,18.2,8.617753,4.55,1.6744003
 ,65.34856,131.54861,18.2,18.2,8.617753,4.55,4.550003
I,75.25296,131.54965,18.2,18.2,8.617753,4.55,1.2557983
 ,76.50876,131.54953,18.2,18.2,8.617753,4.55,4.550003
1,85.093094,131.58566,11.0,11.0,8.3820505,2.75,1.737999
0,89.65109,131.5852,11.0,11.0,8.3820505,2.75,4.2020035
1,96.73309,131.5845,11.0,11.0,8.3820505,2.75,1.737999
/,100.8111,131.5841,11.0,11.0,8.3820505,2.75,6.5999985
0,108.37309,131.58334,11.0,11.0,8.3820505,2.75,4.3779984
1,115.51109,131.58264,11.0,11.0,8.3820505,2.75,1.737999
/,119.54309,131.58221,11.0,11.0,8.3820505,2.75,6.5999985
1,128.4831,131.58133,11.0,11.0,8.3820505,2.75,1.7380066
1,134.3131,131.58075,11.0,11.0,8.3820505,2.75,1.7380066
 ,136.0511,131.58057,11.0,11.0,8.3820505,2.75,2.75
匿,158.0679,132.95038,22.65,22.65,7.37262,5.6625,8.878799
名,169.8279,132.94919,12.95,12.95,8.773679,3.2375,8.585846
捐,181.05374,132.94806,12.95,12.95,8.773679,3.2375,9.414658
贈,192.3879,132.94693,22.65,22.65,7.37262,5.6625,9.966003
匿,262.22647,132.53595,22.65,22.65,7.37262,5.6625,8.878815
名,273.8665,132.53479,12.95,12.95,8.773679,3.2375,8.585846
是,688.9436,131.67227,10.15,10.15,7.9424233,2.5375,10.322571
1,49.537296,152.79022,21.1,21.1,8.819854,5.275,1.6246986
6,53.921997,152.7898,21.1,21.1,8.819854,5.275,4.135601
2,59.387295,152.78925,21.1,21.1,8.819854,5.275,4.6842003
 ,64.07149,152.78879,21.1,21.1,8.819854,5.275,5.2750015
I,75.326775,152.63965,9.6,9.6,8.275251,2.4,1.2575989
 ,76.58437,152.63953,9.6,9.6,8.275251,2.4,2.4000015
1,85.28781,152.93466,11.0,11.0,8.3820505,2.75,1.8040009
0,89.671814,152.93423,11.0,11.0,8.3820505,2.75,4.3779984
1,96.629814,152.93353,11.0,11.0,8.3820505,2.75,1.737999
;,100.947815,152.9331,11.0,11.0,8.3820505,2.75,6.544998
0,108.447815,152.93234,11.0,11.0,8.3820505,2.75,4.3779984
1,115.765816,152.93161,11.0,11.0,8.3820505,2.75,1.6829987
;,119.737816,152.93121,11.0,11.0,8.3820505,2.75,6.544998
1,128.68282,152.93033,11.0,11.0,8.3820505,2.75,1.7380066
1,134.50781,152.92975,11.0,11.0,8.3820505,2.75,1.7380066
 ,136.24582,152.92957,11.0,11.0,8.3820505,2.75,2.75
匿,158.26181,154.06937,12.95,12.95,8.773679,3.2375,9.000244
名,169.93207,154.0682,12.95,12.95,8.773679,3.2375,8.585846
捐,181.18791,154.06708,12.95,12.95,8.773679,3.2375,9.479401
贈,192.58182,154.06595,12.95,12.95,8.773679,3.2375,9.958557
匿,262.3003,153.62497,12.95,12.95,8.773679,3.2375,8.8836975
名,273.944,153.62381,12.95,12.95,8.773679,3.2375,8.521088
是,689.1374,152.76129,22.65,22.65,7.37262,5.6625,10.373718
1,49.73206,174.15924,11.0,11.0,8.3820505,2.75,1.737999
6,54.05006,174.15881,11.0,11.0,8.3820505,2.75,4.2019997
3,60.05206,174.1582,11.0,11.0,8.3820505,2.75,4.0809975
 ,64.13306,174.1578,11.0,11.0,8.3820505,2.75,2.75
I,75.52161,174.02866,11.0,11.0,8.3820505,2.75,1.2649994
 ,76.786606,174.02853,11.0,11.0,8.3820505,2.75,2.75
1,85.48282,174.37366,11.0,11.0,8.3820505,2.75,1.6829987
0,89.80216,174.18604,11.0,11.0,8.3820505,2.75,4.3779984
1,97.060165,174.1853,11.0,11.0,8.3820505,2.75,1.737999
/,101.08216,174.1849,11.0,11.0,8.3820505,2.75,6.5999985
0,108.70216,174.18414,11.0,11.0,8.3820505,2.75,4.3779984
1,115.84216,174.18344,11.0,11.0,8.3820505,2.75,1.6829987
/,119.93216,174.18304,11.0,11.0,8.3820505,2.75,6.5999985
1,128.87216,174.18216,11.0,11.0,8.3820505,2.75,1.7380066
1,134.58215,174.18158,11.0,11.0,8.3820505,2.75,1.7380066
 ,136.32016,174.1814,11.0,11.0,8.3820505,2.75,2.75
匿,158.45586,175.23837,12.95,12.95,8.773679,3.2375,8.8836975
名,170.27956,175.23718,12.95,12.95,8.773679,3.2375,8.585846
指,181.37585,175.23608,22.65,22.65,7.37262,5.6625,9.490356
贈,192.6662,175.23495,22.65,22.65,7.37262,5.6625,9.966003
匿,262.49457,174.86398,12.95,12.95,8.773679,3.2375,8.8836975
名,273.89825,174.86285,12.95,12.95,8.773679,3.2375,8.8836975
是,689.3401,174.07999,22.65,22.650131,7.37262,5.6625,10.32843
1,49.926712,195.3382,11.0,11.0,8.3820505,2.75,1.737999
6,54.015453,194.97781,11.0,11.0,8.3820505,2.75,4.4440002
