政,202.93001,54.72998,17.85,17.85,11.254426,4.4625,16.082855
治,221.41,55.328796,17.85,17.85,11.254426,4.4625,13.79805
獻,237.38,55.932495,17.85,17.85,11.254426,4.4625,16.564804
金,255.1448,55.932495,17.85,17.85,11.254426,4.4625,15.600891
會,272.79,55.932495,17.85,17.85,11.254426,4.4625,14.636993
計,289.827,55.932495,17.85,17.85,11.254426,4.4625,15.2438965
報,306.87003,55.932495,17.85,17.85,11.254426,4.4625,15.832947
告,324.26297,55.932495,17.85,17.85,11.254426,4.4625,15.368866
書,342.39,55.932495,17.85,17.85,11.254426,4.4625,13.673096
查,359.42313,55.932495,17.85,17.85,11.254426,4.4625,14.279999
閱,377.67,55.387695,17.85,17.85,11.254426,4.4625,12.602112
制,394.11212,55.387695,17.85,17.85,11.254426,4.4625,14.512054
度,410.92,55.387695,17.85,17.85,11.254426,4.4625,15.475952
電,429.27597,55.387695,17.85,17.85,11.254426,4.4625,13.5660095
腦,445.722,54.871582,17.85,17.85,11.254426,4.4625,15.475952
系,465.03793,54.871582,17.85,17.85,11.254426,4.4625,11.513245
統,480.40002,54.871582,17.85,17.85,11.254426,4.4625,15.368866
查,498.46887,54.871582,17.85,17.85,11.254426,4.4625,14.047974
詢,515.2168,54.871582,17.85,17.85,11.254426,4.4625,14.886902
結,532.36,54.871582,17.85,17.85,11.254426,4.4625,15.1189575
果,549.7589,54.871582,17.85,17.85,11.254426,4.4625,14.994019
列,568.01,55.326355,17.85,17.85,11.254426,4.4625,13.191162
印,585.16113,55.326355,17.85,17.85,11.254426,4.4625,13.565979
清,601.98,55.326355,17.85,17.85,11.254426,4.4625,14.512024
單,619.38,55.64319,17.85,17.85,11.254426,4.4625,14.404968
列,699.49,62.579956,9.2,9.2,7.2726,2.3,7.44281
印,708.9728,62.579956,9.2,9.2,7.2726,2.3,7.682007
日,719.89,61.958374,9.2,9.2,7.2726,2.3,4.802429
期,727.82,62.36035,9.2,9.2,7.2726,2.3,8.0407715
：,740.54083,62.36035,9.2,9.2,7.2726,2.3,1.6835938
1,747.86,62.36035,9.2,9.2,7.2726,2.3,1.6192017
0,751.51917,62.36035,9.2,9.2,7.2726,2.3,3.781189
3,756.39,62.36035,9.2,9.2,7.2726,2.3,3.4776
年,761.0076,62.36035,9.2,9.2,7.2726,2.3,8.463989
0,770.61163,62.36035,9.2,9.2,7.2726,2.3,3.781189
2,775.23004,62.36035,9.2,9.2,7.2726,2.3,3.9008179
年,780.3309,62.36035,9.2,9.2,7.2726,2.3,8.463989
的,789.7601,62.779175,9.2,9.2,7.2726,2.3,8.638794
日,801.2801,63.223083,9.2,9.2,7.2726,2.3,4.802429
專,214.81015,70.22998,12.7,12.7,11.2014,3.175,11.760193
戶,229.66035,70.22998,12.7,12.7,11.2014,3.175,9.842499
名,242.59285,70.22998,12.7,12.7,11.2014,3.175,10.261597
稱,254.78015,70.22998,12.7,12.7,11.2014,3.175,12.725403
：,273.50555,70.22998,12.7,12.7,11.2014,3.175,2.0447083
第,283.23016,70.22998,12.7,12.7,11.2014,3.175,9.664703
1,297.03015,70.22998,12.7,12.7,11.2014,3.175,2.1589966
3,302.24915,70.22998,12.7,12.7,11.2014,3.175,4.9783936
任,308.55014,70.22998,12.7,12.7,11.2014,3.175,12.598389
總,322.52853,70.22998,12.7,12.7,11.2014,3.175,11.874512
統,335.78302,70.22998,12.7,12.7,11.2014,3.175,11.874512
、,353.80014,70.22998,12.7,12.7,11.2014,3.175,2.9971924
副,363.53015,70.22998,12.7,12.7,11.2014,3.175,10.19809
總,376.18826,70.22998,12.7,12.7,11.2014,3.175,11.8237
統,389.69016,70.22998,12.7,12.7,11.2014,3.175,12.001495
擬,402.42017,70.22998,12.7,12.7,11.2014,3.175,13.436615
參,416.90677,70.22998,12.7,12.7,11.2014,3.175,11.937988
選,429.89478,70.22998,12.7,12.7,11.2014,3.175,12.4841
人,443.70016,70.22998,12.7,12.7,11.2014,3.175,11.937988
馬,458.06818,70.22998,12.7,12.7,11.2014,3.175,10.553711
英,471.05188,70.22998,12.7,12.7,11.2014,3.175,11.277588
九,484.15018,70.22998,12.7,12.7,11.2014,3.175,11.874512
、,502.15018,70.22998,12.7,12.7,11.2014,3.175,2.9971924
吳,511.1602,70.22998,12.7,12.7,11.2014,3.175,11.760223
敦,524.36035,70.22998,12.7,12.7,11.2014,3.175,12.242798
義,538.77014,70.22998,12.7,12.7,11.2014,3.175,10.325073
政,551.13525,70.22998,12.7,12.7,11.2014,3.175,12.484131
治,565.41016,70.22998,12.7,12.7,11.2014,3.175,10.794983
獻,577.5051,70.22998,12.7,12.7,11.2014,3.175,13.017517
金,591.82263,70.22998,12.7,12.7,11.2014,3.175,12.242798
專,605.3654,70.22998,12.7,12.7,11.2014,3.175,11.760193
戶,619.77014,70.22998,12.7,12.7,11.2014,3.175,9.842529
1,752.52014,72.859985,9.2,9.2,7.2726,2.3,1.6192017
1,757.37933,72.859985,9.2,9.2,7.2726,2.3,1.6192017
時,761.0502,73.04541,9.2,9.2,7.2726,2.3,8.344421
間,770.53015,73.04541,9.2,9.2,7.2726,2.3,8.638794
分,780.15894,73.04541,9.2,9.2,7.2726,2.3,8.519226
0,789.66815,73.04541,9.2,9.2,7.2726,2.3,3.781189
9,794.53015,73.04541,9.2,9.2,7.2726,2.3,3.7167969
秒,799.21014,72.859985,9.2,9.2,7.2726,2.3,8.822815
首,396.61017,87.54999,12.6,12.6,10.987201,3.15,11.705414
次,409.87558,87.54999,12.6,12.6,10.987201,3.15,12.184204
申,425.17017,87.54999,12.6,12.6,10.987201,3.15,8.643616
報,436.69016,87.54999,12.6,12.6,10.987201,3.15,12.473999
第,711.1201,88.97,9.2,9.2,7.2726,2.3,6.9644165
3,724.8101,88.44321,9.2,9.2,7.2726,2.3,3.4776
頁,735.1301,88.846405,9.2,9.2,7.2726,2.3,6.9000244
／,743.77014,88.846405,9.2,9.2,7.2726,2.3,5.6395874
共,750.02014,88.846405,9.2,9.2,7.2726,2.3,8.1604
2,764.0701,88.441986,9.2,9.2,7.2726,2.3,3.9008179
5,768.9909,88.441986,9.2,9.2,7.2726,2.3,3.8364258
頁,779.4301,88.802,9.2,9.2,7.2726,2.3,6.9000244
序,46.930145,108.98999,13.9,13.9,8.472051,3.475,10.202599
號,58.332745,108.98999,13.9,13.9,8.472051,3.475,10.563999
交,90.60014,108.899994,12.2,12.2,6.0024,3.05,9.357399
易,103.01755,108.899994,12.2,12.2,6.0024,3.05,7.5029984
日,115.320145,108.899994,12.2,12.2,6.0024,3.05,5.7584
期,125.09854,108.899994,12.2,12.2,6.0024,3.05,9.540405
收,176.76015,108.97,12.2,12.2,6.0024,3.05,10.138199
支,188.36835,108.97,12.2,12.2,6.0024,3.05,9.9552
科,199.79355,108.97,12.2,12.2,6.0024,3.05,10.675003
目,213.73015,108.97,12.2,12.2,6.0024,3.05,5.5144043
捕,320.05014,109.03,12.2,12.2,6.0024,3.05,9.60141
贈,331.18155,109.03,12.2,12.2,6.0024,3.05,10.016205
者,342.72775,109.03,12.2,12.2,6.0024,3.05,10.565216
／,354.01013,109.03,12.2,12.2,6.0024,3.05,6.600189
支,361.69034,109.03,12.2,12.2,6.0024,3.05,9.9552
出,374.41013,109.03,12.2,12.2,6.0024,3.05,7.5029907
對,384.67313,109.03,12.2,12.2,6.0024,3.05,10.260193
象,396.86014,109.03,12.2,12.2,6.0024,3.05,9.12561
身,479.29013,108.81,12.2,12.2,6.0024,3.05,8.881592
分,490.21173,108.81,12.2,12.2,6.0024,3.05,10.077209
證,501.02014,108.81,12.2,12.2,6.0024,3.05,11.346008
／,512.7801,108.81,12.2,12.2,6.0024,3.05,6.6002197
統,520.58026,108.81,12.2,12.2,6.0024,3.05,10.199219
一,532.4601,108.81,12.2,12.2,6.0024,3.05,9.174377
編,543.5545,108.81,12.2,12.2,6.0024,3.05,10.138184
收,563.43005,108.81,12.2,12.2,6.0024,3.05,10.077209
入,574.5873,108.81,12.2,12.2,6.0024,3.05,10.736023
金,586.40326,108.81,12.2,12.2,6.0024,3.05,10.382202
額,597.8655,108.81,12.2,12.2,6.0024,3.05,10.565186
支,621.28,108.81,12.2,12.2,6.0024,3.05,9.9552
出,633.99524,108.81,12.2,12.2,6.0024,3.05,7.5029907
金,644.25824,108.81,12.2,12.2,6.0024,3.05,10.382202
額,655.72003,108.81,12.2,12.2,6.0024,3.05,10.504211
金,679.32,109.07001,22.65,22.65,7.3725753,5.6625,10.44165
錢,690.9017,109.07001,22.65,22.65,7.3725753,5.6625,10.554871
類,702.59656,109.07001,22.65,22.65,7.3725753,5.6625,9.966003
士,752.64,107.67001,22.65,22.65,7.3725753,5.6625,0.36242676
也,752.8824,107.67001,22.65,22.65,7.3725753,5.6625,10.690796
扣上,764.53,107.67001,22.65,22.65,7.3725753,5.6625,10.44165
4,52.570038,129.20001,19.2,19.2,8.716801,4.8,4.9151993
1,59.945236,129.20001,19.2,19.2,8.716801,4.8,1.8624
 ,64.26764,129.20001,19.2,19.2,8.716801,4.8,4.800003
I,77.28004,129.11002,12.2,12.2,6.0024,3.05,1.4395981
 ,78.719635,129.11002,12.2,12.2,6.0024,3.05,3.050003
1,87.240036,129.32,19.2,19.2,8.716801,4.8,1.8624039
0,91.60243,129.32,19.2,19.2,8.716801,4.8,4.4352036
1,98.537636,129.32,19.2,19.2,8.716801,4.8,1.8624039
/,102.90004,129.32,19.2,19.2,8.716801,4.8,6.6623993
0,110.40004,129.32,19.2,19.2,8.716801,4.8,4.4352036
1,117.65524,129.32,19.2,19.2,8.716801,4.8,1.8624039
/,121.68004,129.32,19.2,19.2,8.716801,4.8,6.6623993
0,129.25005,129.32,19.2,19.2,8.716801,4.8,4.435196
3,135.30525,129.32,19.2,19.2,8.716801,4.8,4.2624054
 ,141.18765,129.32,19.2,19.2,8.716801,4.8,4.800003
匿,160.21005,130.81,12.2,12.2,6.0024,3.05,9.003601
名,171.76366,130.81,12.2,12.2,6.0024,3.05,8.698593
捐,183.01225,130.81,12.2,12.2,6.0024,3.05,9.601395
贈,194.54005,130.81,12.2,12.2,6.0024,3.05,10.016205
匿,264.24005,130.82999,12.2,12.2,6.0024,3.05,9.003601
名,275.94366,130.82999,12.2,12.2,6.0024,3.05,8.698608
是,690.84,131.25,22.65,22.65,7.3725753,5.6625,10.373718
4,52.690033,150.47,19.2,19.2,8.716801,4.8,4.9151993
2,58.505234,150.47,19.2,19.2,8.716801,4.8,4.857601
 ,64.26283,150.47,19.2,19.2,8.716801,4.8,4.800003
I,77.28003,150.26999,12.2,12.2,6.0024,3.05,1.4395981
