政,191.89,49.98999,17.75,17.75,11.226876,4.4375,16.081497
治,210.37,50.748474,17.75,17.75,11.226876,4.4375,13.791748
獻,226.20999,51.269165,17.75,17.75,11.226876,4.4375,16.436493
金,243.96649,51.269165,17.75,17.75,11.226876,4.4375,15.35376
會,261.49002,51.269165,17.75,17.75,11.226876,4.4375,14.643738
計,278.4138,51.269165,17.75,17.75,11.226876,4.4375,14.998749
報,295.33002,51.269165,17.75,17.75,11.226876,4.4375,15.833008
告,312.72302,51.269165,17.75,17.75,11.226876,4.4375,15.247253
書,330.73,51.269165,17.75,17.75,11.226876,4.4375,13.685242
查,347.77527,51.269165,17.75,17.75,11.226876,4.4375,14.040253
閱,365.78,50.900208,17.75,17.75,11.226876,4.4375,12.478241
制,382.09824,50.900208,17.75,17.75,11.226876,4.4375,14.395264
度,399.02,50.900208,17.75,17.75,11.226876,4.4375,15.247253
電,417.20724,50.900208,17.75,17.75,11.226876,4.4375,13.436737
腦,433.58398,50.900208,17.75,17.75,11.226876,4.4375,15.247253
系,452.66998,50.900208,17.75,17.75,11.226876,4.4375,11.519745
統,468.02997,50.900208,17.75,17.75,11.226876,4.4375,15.247253
查,485.9172,50.900208,17.75,17.75,11.226876,4.4375,14.040253
詢,502.59744,50.900208,17.75,17.75,11.226876,4.4375,14.519501
結,519.7569,50.900208,17.75,17.75,11.226876,4.4375,14.998779
果,537.0399,50.900208,17.75,17.75,11.226876,4.4375,14.998779
列,555.43866,50.900208,17.75,17.75,11.226876,4.4375,13.205994
印,572.0447,50.900208,17.75,17.75,11.226876,4.4375,13.436768
清,588.8814,50.900208,17.75,17.75,11.226876,4.4375,14.643738
單,606.2799,50.900208,17.75,17.75,11.226876,4.4375,14.395264
列,686.0399,57.159973,9.35,9.35,7.307026,2.3375,7.321045
f,695.461,57.159973,9.35,9.35,7.307026,2.3375,3.6558228
p,699.24994,57.159973,9.35,9.35,7.307026,2.3375,3.8428345
日,706.32996,56.50476,9.35,9.35,7.307026,2.3375,4.79657
期,714.37994,56.919983,9.35,9.35,7.307026,2.3375,8.041016
：,727.10095,56.919983,9.35,9.35,7.307026,2.3375,1.4398804
1,734.2999,56.919983,9.35,9.35,7.307026,2.3375,1.6175537
0,737.8999,56.919983,9.35,9.35,7.307026,2.3375,3.8428345
3,742.8527,56.919983,9.35,9.35,7.307026,2.3375,3.4782104
年,747.4409,56.919983,9.35,9.35,7.307026,2.3375,8.461731
