政,200.17,45.890015,17.5,17.5,15.557501,4.375,16.205002
治,218.655,45.890015,17.5,17.5,15.557501,4.375,13.807495
獻,234.49,45.890015,17.5,17.5,15.557501,4.375,16.555008
金,252.24501,45.890015,17.5,17.5,15.557501,4.375,15.592514
會,270.01,45.890015,17.5,17.5,15.557501,4.375,14.647491
計,286.9375,45.890015,17.5,17.5,15.557501,4.375,14.997498
報,303.74002,45.890015,17.5,17.5,15.557501,4.375,15.959991
告,321.14,45.890015,17.5,17.5,15.557501,4.375,15.487488
書,339.27002,45.890015,17.5,17.5,15.557501,4.375,13.807495
查,356.31754,45.890015,17.5,17.5,15.557501,4.375,14.157501
閱,374.44003,45.890015,17.5,17.5,15.557501,4.375,12.600006
制,390.88004,45.890015,17.5,17.5,15.557501,4.375,14.402496
度,407.56003,45.890015,17.5,17.5,15.557501,4.375,15.487488
電,425.92752,45.890015,17.5,17.5,15.557501,4.375,13.440002
腦,442.24753,45.890015,17.5,17.5,15.557501,4.375,15.36499
系,461.44003,45.890015,17.5,17.5,15.557501,4.375,11.515015
統,476.79504,45.890015,17.5,17.5,15.557501,4.375,15.36499
查,494.69003,45.6698,17.5,17.5,15.557501,4.375,14.035004
詢,511.74002,45.6698,17.5,17.5,15.557501,4.375,14.524994
結,528.485,45.6698,17.5,17.5,15.557501,4.375,15.242493
果,545.9475,45.6698,17.5,17.5,15.557501,4.375,14.997498
列,564.19,45.6698,17.5,17.5,15.557501,4.375,13.912476
印,581.23,46.125244,17.5,17.5,15.557501,4.375,13.5625
清,598.0325,46.125244,17.5,17.5,15.557501,4.375,14.997498
單,615.44,46.125244,17.5,17.5,15.557501,4.375,14.402527
列,695.16,52.420044,10.05,10.05,7.3013253,2.5125,7.376709
印,704.57666,52.420044,10.05,10.05,7.3013253,2.5125,7.61792
日,715.56995,52.015625,10.05,10.05,7.3013253,2.5125,4.803894
期,723.6099,52.015625,10.05,10.05,7.3013253,2.5125,8.100281
：,736.4502,52.015625,10.05,10.05,7.3013253,2.5125,1.4371338
1,743.5299,52.015625,10.05,10.05,7.3013253,2.5125,1.618042
0,747.13995,52.015625,10.05,10.05,7.3013253,2.5125,3.8391113
3,752.17993,52.015625,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.79755,52.015625,10.05,10.05,7.3013253,2.5125,8.462097
0,766.33966,52.015625,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.8999,52.420044,10.05,10.05,7.3013253,2.5125,4.0200195
年,775.9499,52.894043,10.05,10.05,7.3013253,2.5125,8.401794
的,785.3099,52.536438,10.05,10.05,7.3013253,2.5125,8.703308
日,796.8332,52.536438,10.05,10.05,7.3013253,2.5125,4.9244995
專,211.92,61.809998,12.95,12.950047,11.5514,3.2375,11.758606
戶,226.3786,61.770935,12.95,12.950047,11.5514,3.2375,9.777252
名,239.53,61.735474,12.95,12.950047,11.5514,3.2375,10.256393
稱,251.77,61.702454,12.95,12.950047,11.5514,3.2375,12.600357
：,270.61038,61.65161,12.95,12.950047,11.5514,3.2375,1.9165955
第,280.1,61.625977,12.95,12.950047,11.5514,3.2375,9.595947
1,293.90005,61.588745,12.95,12.950047,11.5514,3.2375,2.1626587
3,299.18,61.574463,12.95,12.950047,11.5514,3.2375,4.9857483
任,305.52576,61.557312,12.95,12.950047,11.5514,3.2375,12.483795
總,319.36957,61.51996,12.95,12.950047,11.5514,3.2375,11.693848
統,332.42343,61.48474,12.95,12.950047,11.5514,3.2375,12.004639
、,350.43,61.436096,12.95,12.950047,11.5514,3.2375,3.0043945
副,360.15,61.40985,12.95,12.950047,11.5514,3.2375,10.256409
總,372.7464,61.375854,12.95,12.950047,11.5514,3.2375,11.875153
統,386.08,61.339844,12.95,12.950047,11.5514,3.2375,11.875153
擬,398.68997,61.305786,12.95,12.950047,11.5514,3.2375,13.675201
參,413.38516,61.266113,12.95,12.950047,11.5514,3.2375,11.875153
選,426.2803,61.231323,12.95,12.950047,11.5514,3.2375,12.483795
人,439.96997,61.194336,12.95,12.950047,11.5514,3.2375,11.939911
馬,454.27988,61.1557,12.95,12.950047,11.5514,3.2375,10.683746
英,467.33362,61.120483,12.95,12.950047,11.5514,3.2375,11.279449
九,480.29996,61.08545,12.95,12.950047,11.5514,3.2375,12.004639
、,498.29996,61.036865,12.95,12.950047,11.5514,3.2375,3.0043945
吳,504.81436,61.019287,12.95,12.950047,11.5514,3.2375,15.578827
敦,520.50995,60.97693,12.95,12.950047,11.5514,3.2375,12.121216
義,534.67114,60.93872,12.95,12.950047,11.5514,3.2375,10.20459
政,546.9158,60.90564,12.95,12.950047,11.5514,3.2375,12.483826
治,561.4396,60.866455,12.95,12.950047,11.5514,3.2375,10.800293
獻,573.6699,60.833374,12.95,12.950047,11.5514,3.2375,12.962952
金,587.86285,60.795044,12.95,12.950047,11.5514,3.2375,12.121216
專,601.21405,60.758972,12.95,12.950047,11.5514,3.2375,11.693848
戶,615.67993,60.71997,12.95,12.950047,11.5514,3.2375,9.84198
1,748.2,62.799988,10.05,10.05,7.3013253,2.5125,1.618042
4,751.61804,62.799988,10.05,10.05,7.3013253,2.5125,4.2612305
日,756.73004,62.799988,10.05,10.05,7.3013253,2.5125,2.763733
寄,759.2601,62.799988,10.05,10.05,7.3013253,2.5125,5.8189697
1,767.14905,62.799988,10.05,10.05,7.3013253,2.5125,1.618042
7,770.8371,62.799988,10.05,10.05,7.3013253,2.5125,3.899414
分,775.82007,62.799988,10.05,10.05,7.3013253,2.5125,8.5224
3,785.4225,62.799988,10.05,10.05,7.3013253,2.5125,3.5375977
6,790.0401,62.799988,10.05,10.05,7.3013253,2.5125,3.6582031
秒,794.7783,62.799988,10.05,10.05,7.3013253,2.5125,8.884216
首,393.1201,78.75,13.9,13.9,7.20715,3.475,11.634308
次,406.3144,78.75,13.9,13.9,7.20715,3.475,12.120789
申,421.5701,78.75,13.9,13.9,7.20715,3.475,8.645813
報,433.0959,78.75,13.9,13.9,7.20715,3.475,12.482208
第,702.13007,79.07001,10.05,10.05,7.3013253,2.5125,6.9646606
1,716.6501,78.481995,10.05,10.05,7.3013253,2.5125,1.618042
1,721.6281,78.481995,10.05,10.05,7.3013253,2.5125,1.618042
頁,730.82007,79.07001,10.05,10.05,7.3013253,2.5125,6.904358
／,739.3444,79.07001,10.05,10.05,7.3013253,2.5125,5.6380615
共,745.8301,79.07001,10.05,10.05,7.3013253,2.5125,8.1605835
2,759.75006,78.50598,10.05,10.05,7.3013253,2.5125,4.0200195
5,764.55005,78.850525,10.05,10.05,7.3013253,2.5125,3.8391113
頁,775.04913,78.850525,10.05,10.05,7.3013253,2.5125,6.904358
序,44.17006,101.28,11.5,11.5,9.43,2.875,10.315498
號,55.56556,101.28,11.5,11.5,9.43,2.875,10.556999
交,87.60006,100.92999,11.5,11.5,9.43,2.875,9.602501
易,100.26256,100.92999,11.5,11.5,9.43,2.875,7.498001
日,112.56006,100.92999,11.5,11.5,9.43,2.875,5.7614975
期,122.34156,100.92999,11.5,11.5,9.43,2.875,9.545006
位,173.89006,100.82001,11.5,11.5,9.43,2.875,10.085495
文,185.53557,100.82001,11.5,11.5,9.43,2.875,10.315506
科,196.69006,100.82001,11.5,11.5,9.43,2.875,10.614502
目,210.74007,100.82001,11.5,11.5,9.43,2.875,5.5200043
捐,316.6901,100.399994,13.9,13.9,9.5076,3.475,9.354706
贈,327.6348,100.399994,13.9,13.9,9.5076,3.475,10.021912
者,339.2467,100.399994,13.9,13.9,9.5076,3.475,10.563995
／,350.5301,100.399994,13.9,13.9,9.5076,3.475,6.6581116
支,358.2682,100.399994,13.9,13.9,9.5076,3.475,9.89679
出,370.93008,100.399994,13.9,13.9,9.5076,3.475,7.506012
對,381.07608,100.399994,13.9,13.9,9.5076,3.475,10.258209
象,393.26007,100.399994,13.9,13.9,9.5076,3.475,9.062805
身,475.44006,99.82001,13.9,13.9,9.5076,3.475,8.826508
分,486.24655,99.82001,13.9,13.9,9.5076,3.475,10.077515
證,497.05008,99.82001,13.9,13.9,9.5076,3.475,11.342407
／,509.0825,99.82001,13.9,13.9,9.5076,3.475,6.6581116
統,516.43054,99.82001,13.9,13.9,9.5076,3.475,10.383301
一,528.50006,99.82001,13.9,13.9,9.5076,3.475,9.243469
編,539.4836,99.82001,13.9,13.9,9.5076,3.475,10.133118
收,559.32007,99.51001,13.9,13.9,9.5076,3.475,10.077515
入,570.41754,99.51001,13.9,13.9,9.5076,3.475,10.800293
金,582.23785,99.51001,13.9,13.9,9.5076,3.475,10.438904
額,593.6968,99.51001,13.9,13.9,9.5076,3.475,10.494507
支,617.0401,99.41,13.9,13.9,9.5076,3.475,9.966309
出,629.76013,99.41,13.9,13.9,9.5076,3.475,7.5059814
金,639.8501,99.41,13.9,13.9,9.5076,3.475,10.438904
額,651.369,99.41,13.9,13.9,9.5076,3.475,10.564026
金,675.0901,99.19,13.9,13.9,9.5076,3.475,10.438904
錢,686.609,99.19,13.9,13.9,9.5076,3.475,10.383301
類,698.0723,99.19,13.9,13.9,9.5076,3.475,9.841187
士,748.44006,98.20999,11.5,11.5,9.43,2.875,3.9559937
也,751.6161,98.20999,11.5,11.5,9.43,2.875,7.6245117
正,760.0901,98.20999,11.5,11.5,9.43,2.875,4.3239746
止,762.91406,98.20999,11.5,11.5,9.43,2.875,7.6245117
2,46.92012,121.34,18.7,18.7,11.444402,4.675,4.8619995
0,52.92212,121.34,18.7,18.7,11.444402,4.675,4.4319
1,59.88012,121.34,18.7,18.7,11.444402,4.675,1.8512993
 ,61.73142,121.34,18.7,18.7,11.444402,4.675,4.674999
1,84.24012,121.22,18.7,18.7,11.444402,4.675,1.8513031
0,88.79142,121.22,18.7,18.7,11.444402,4.675,4.4319
0,94.45012,121.22,18.7,18.7,11.444402,4.675,4.4319
/,99.86012,121.22,18.7,18.7,11.444402,4.675,6.6572037
1,108.88732,121.22,18.7,18.7,11.444402,4.675,1.8513031
2,113.10862,121.22,18.7,18.7,11.444402,4.675,4.8619995
/,118.70012,121.22,18.7,18.7,11.444402,4.675,6.601097
0,126.35122,121.22,18.7,18.7,11.444402,4.675,4.4319077
2,131.83311,121.22,18.7,18.7,11.444402,4.675,4.8619995
 ,137.74512,121.22,18.7,18.7,11.444402,4.675,4.675003
集,156.97012,122.78,18.7,18.7,11.444402,4.675,9.368698
會,168.10883,122.78,18.7,18.7,11.444402,4.675,9.892303
支,179.77113,122.78,18.7,18.7,11.444402,4.675,9.967102
出,192.49013,122.78,18.7,18.7,11.444402,4.675,7.498703
黃,260.16013,122.48001,13.9,13.9,9.5076,3.475,10.563995
金,271.50412,122.48001,13.9,13.9,9.5076,3.475,10.438904
勝,282.72302,122.48001,13.9,13.9,9.5076,3.475,10.925415
是,685.81,121.53998,10.9,10.900018,8.6328,2.725,11.041687
2,46.92,142.06,18.7,18.70163,11.444402,4.675,4.8619995
0,52.921997,142.13922,18.7,18.70163,11.444402,4.675,4.4319
2,58.493896,142.21277,18.7,18.70163,11.444402,4.675,4.8619995
 ,64.495895,142.29199,18.7,18.70163,11.444402,4.675,4.675003
I,74.52,141.88031,11.5,11.501002,9.43,2.875,1.4375
 ,75.9575,141.89929,11.5,11.501002,9.43,2.875,2.875
1,84.36,142.0802,18.7,18.70163,11.444402,4.675,1.9261017
0,88.8061,142.13889,18.7,18.70163,11.444402,4.675,4.4319
0,94.56,142.21484,18.7,18.70163,11.444402,4.675,4.4319
1,100.0119,142.2868,18.7,18.70163,11.444402,4.675,6.6572037
1,108.85,142.03268,18.7,18.70163,11.444402,4.675,1.8513031
2,112.93,142.45734,18.7,18.70163,11.444402,4.675,5.0490036
;,118.82,142.5351,18.7,18.70163,11.444402,4.675,6.6572037
0,126.38,141.96649,18.7,18.70163,11.444402,4.675,4.4319077
2,131.9519,142.04004,18.7,18.70163,11.444402,4.675,4.8619995
 ,137.9539,142.11926,18.7,18.70163,11.444402,4.675,4.675003
I,143.65,143.06985,18.7,18.70163,11.444402,4.675,1.4398956
集,157.09999,143.2474,18.7,18.70163,11.444402,4.675,9.368698
會,168.2387,143.39444,18.7,18.70163,11.444402,4.675,9.892303
支,179.901,143.54837,18.7,18.70163,11.444402,4.675,9.967102
出,192.62999,143.7164,18.7,18.70163,11.444402,4.675,7.498703
是,686.39996,142.4,11.0,11.0,9.328001,2.75,10.439026
2,47.17,162.63998,18.7,18.70168,11.444402,4.675,4.8619995
0,53.171997,162.7204,18.7,18.70168,11.444402,4.675,4.4319
3,59.17,162.36398,18.7,18.70168,11.444402,4.675,4.2635994
 ,63.4336,162.42111,18.7,18.70168,11.444402,4.675,4.675003
I,74.64,162.54007,11.5,11.501033,9.43,2.875,1.4375
 ,76.0775,162.55933,11.5,11.501033,9.43,2.875,2.875
1,84.6,162.51053,18.7,18.70168,11.444402,4.675,1.8513031
0,88.9113,162.5683,18.7,18.70168,11.444402,4.675,4.4319
0,94.69,162.64572,18.7,18.70168,11.444402,4.675,4.4319
;,100.22,163.04861,18.7,18.70168,11.444402,4.675,6.6572037
1,109.1,162.5651,18.7,18.70168,11.444402,4.675,1.8513031
2,113.351295,162.62207,18.7,18.70168,11.444402,4.675,4.8619995
;,118.94,162.69696,18.7,18.70168,11.444402,4.675,6.6572037
0,126.51,162.48651,18.7,18.70168,11.444402,4.675,4.4319077
2,132.08191,162.56119,18.7,18.70168,11.444402,4.675,4.8619995
 ,138.08391,162.6416,18.7,18.70168,11.444402,4.675,4.675003
I,143.65001,163.55078,18.7,18.70168,11.444402,4.675,1.4398956
集,157.21,163.73248,18.7,18.70168,11.444402,4.675,9.368698
會,168.4087,163.88254,18.7,18.70168,11.444402,4.675,9.892303
支,180.13101,164.03961,18.7,18.70168,11.444402,4.675,9.967102
出,192.74,164.20859,18.7,18.70168,11.444402,4.675,7.498703
是,686.63995,163.09998,11.0,11.0,9.328001,2.75,10.439026
2,47.17,183.68,18.7,18.701939,11.444402,4.675,4.8619995
