政,203.39351,55.77301,17.85,17.85,11.254461,4.4625,17.22525
治,220.61876,55.77301,17.85,17.85,11.254461,4.4625,16.154251
獻,236.77301,55.77301,17.85,17.85,11.254461,4.4625,18.064209
金,254.83722,55.77301,17.85,17.85,11.254461,4.4625,17.385895
會,272.2231,55.77301,17.85,17.85,11.254461,4.4625,17.046753
計,289.26987,55.77301,17.85,17.85,11.254461,4.4625,17.136017
報,306.40588,55.77301,17.85,17.85,11.254461,4.4625,17.600098
告,324.00598,55.77301,17.85,17.85,11.254461,4.4625,17.314514
書,341.3205,55.77301,17.85,17.85,11.254461,4.4625,16.993195
查,358.3137,55.77301,17.85,17.85,11.254461,4.4625,17.725037
閱,376.03873,55.77301,17.85,17.85,11.254461,4.4625,16.618347
制,392.65707,55.77301,17.85,17.85,11.254461,4.4625,17.832153
度,410.48923,55.77301,17.85,17.85,11.254461,4.4625,17.778595
電,428.26782,55.77301,17.85,17.85,11.254461,4.4625,16.457703
腦,444.72552,55.77301,17.85,17.85,11.254461,4.4625,19.028107
系,463.75363,55.77301,17.85,17.85,11.254461,4.4625,15.690155
統,479.4438,55.77301,17.85,17.85,11.254461,4.4625,18.207
查,497.6508,55.77301,17.85,17.85,11.254461,4.4625,16.796844
詢,514.44763,55.77301,17.85,17.85,11.254461,4.4625,17.814331
結,532.2619,55.77301,17.85,17.85,11.254461,4.4625,16.975342
呆,549.23724,55.77301,17.85,17.85,11.254461,4.4625,17.885681
列,567.1229,55.77301,17.85,17.85,11.254461,4.4625,16.671875
印,583.7948,55.77301,17.85,17.85,11.254461,4.4625,17.314514
清,601.1093,55.77301,17.85,17.85,11.254461,4.4625,17.582275
單,618.6916,55.77301,17.85,17.85,11.254461,4.4625,15.72583
列,700.2109,62.72101,9.0,9.0,7.8930244,2.25,8.460022
印,709.68994,62.365784,9.0,9.0,7.8930244,2.25,7.677002
日,720.61896,61.958313,9.0,9.0,7.8930244,2.25,4.742981
期,728.722,61.958313,9.0,9.0,7.8930244,2.25,8.099976
：,741.509,61.958313,9.0,9.0,7.8930244,2.25,1.4400024
1,748.709,61.958313,9.0,9.0,7.8930244,2.25,1.5570068
0,751.289,61.958313,9.0,9.0,7.8930244,2.25,5.435974
3,757.119,61.958313,9.0,9.0,7.8930244,2.25,3.5369873
年,761.4492,61.958313,9.0,9.0,7.8930244,2.25,9.467957
0,771.41046,62.5542,9.0,9.0,7.8930244,2.25,3.71698
2,773.2621,62.5542,9.0,9.0,7.8930244,2.25,8.118042
年,781.2505,62.5542,9.0,9.0,7.8930244,2.25,8.397034
的,789.8719,62.5542,9.0,9.0,7.8930244,2.25,10.512024
日,802.1421,63.186584,9.0,9.0,7.8930244,2.25,4.742981
專,215.32074,70.653015,13.9,13.9,8.472077,3.475,12.8992
戶,228.21994,70.653015,13.9,13.9,8.472077,3.475,12.954803
名,241.17474,70.653015,13.9,13.9,8.472077,3.475,13.316193
稱,254.49094,70.653015,13.9,13.9,8.472077,3.475,15.679199
：,270.17014,70.653015,13.9,13.9,8.472077,3.475,10.438904
第,280.60904,70.653015,13.9,13.9,8.472077,3.475,14.678406
1,295.28745,70.653015,13.9,13.9,8.472077,3.475,6.046509
3,301.33395,70.653015,13.9,13.9,8.472077,3.475,7.227997
任,308.56195,70.653015,13.9,13.9,8.472077,3.475,13.55249
總,322.11444,70.653015,13.9,13.9,8.472077,3.475,12.120789
統,334.23523,70.653015,13.9,13.9,8.472077,3.475,16.944092
、,351.17932,70.653015,13.9,13.9,8.472077,3.475,9.14621
副,360.32553,70.653015,13.9,13.9,8.472077,3.475,15.943298
總,376.26883,70.653015,13.9,13.9,8.472077,3.475,13.038208
統,389.30704,70.653015,13.9,13.9,8.472077,3.475,13.218903
擬,402.52594,70.653015,13.9,13.9,8.472077,3.475,14.275299
參,416.80124,70.653015,13.9,13.9,8.472077,3.475,13.079895
選,429.88113,70.653015,13.9,13.9,8.472077,3.475,13.316193
人,443.19733,70.653015,13.9,13.9,8.472077,3.475,13.844391
馬,457.04172,70.653015,13.9,13.9,8.472077,3.475,13.774902
英,470.81662,70.653015,13.9,13.9,8.472077,3.475,12.287598
九,483.10422,70.653015,13.9,13.9,8.472077,3.475,16.568787
、,499.673,70.653015,13.9,13.9,8.472077,3.475,9.14621
吳,508.8192,70.653015,13.9,13.9,8.472077,3.475,16.179626
敦,524.99884,70.653015,13.9,13.9,8.472077,3.475,12.774109
義,537.77295,70.653015,13.9,13.9,8.472077,3.475,12.940918
政,550.71387,70.653015,13.9,13.9,8.472077,3.475,14.442078
治,565.15594,70.653015,13.9,13.9,8.472077,3.475,12.468323
獻,577.62427,70.653015,13.9,13.9,8.472077,3.475,14.303101
金,591.92737,70.653015,13.9,13.9,8.472077,3.475,13.399597
專,605.32697,70.653015,13.9,13.9,8.472077,3.475,13.524719
戶,618.8517,70.653015,13.9,13.9,8.472077,3.475,11.439697
1,753.5261,72.808044,22.65,22.65,7.372598,5.6625,3.3068848
1,756.833,72.808044,22.65,22.65,7.372598,5.6625,4.2355347
峙,761.06854,72.808044,22.65,22.65,7.372598,5.6625,9.898071
的,770.9666,72.808044,22.65,22.65,7.372598,5.6625,9.648926
分,780.61554,72.808044,22.65,22.65,7.372598,5.6625,9.422424
。,790.03796,72.808044,22.65,22.65,7.372598,5.6625,4.960327
2,794.977,73.154724,22.65,22.65,7.372598,5.6625,4.7112427
秒,799.7161,72.808044,22.65,22.65,7.372598,5.6625,9.150574
首,397.15427,88.069,13.9,13.9,8.472077,3.475,12.6073
次,409.76297,88.069,13.9,13.9,8.472077,3.475,14.1362915
申,423.90067,88.069,13.9,13.9,8.472077,3.475,11.9678955
報,435.86996,88.069,13.9,13.9,8.472077,3.475,13.844391
第,712.27673,89.061005,8.85,8.85,8.14645,2.2125,10.14209
9,722.4191,89.061005,8.85,8.85,8.14645,2.2125,10.363342
頁,732.7828,89.061005,8.85,8.85,8.14645,2.2125,12.91217
／,745.69525,89.061005,8.85,8.85,8.14645,2.2125,4.186035
共,749.8816,89.061005,8.85,8.85,8.14645,2.2125,12.319214
2,762.2011,89.061005,8.85,8.85,8.14645,2.2125,8.1154785
5,770.31683,89.061005,8.85,8.85,8.14645,2.2125,5.4958496
頁,775.813,89.061005,8.85,8.85,8.14645,2.2125,11.4696045
序,47.180668,110.634,22.65,22.65,7.372598,5.6625,10.84935
號,58.03062,110.634,22.65,22.65,7.372598,5.6625,11.098499
交,90.97019,110.44501,22.65,22.65,7.372598,5.6625,10.962601
易,101.93839,110.44501,22.65,22.65,7.372598,5.6625,11.0532
日,112.99719,110.44501,22.65,22.65,7.372598,5.6625,10.690804
期,123.693596,110.44501,22.65,22.65,7.372598,5.6625,11.211754
收,177.25023,110.459015,22.65,22.65,7.372598,5.6625,10.917297
