身,472.32007,106.30002,12.2,12.2,6.0024,3.05,8.820587
分,483.12067,106.30002,12.2,12.2,6.0024,3.05,10.077209
證,494.05008,106.30002,12.2,12.2,6.0024,3.05,11.285004
／,506.05508,106.30002,12.2,12.2,6.0024,3.05,6.600189
統,513.3753,106.30002,12.2,12.2,6.0024,3.05,10.321228
一,525.37006,106.30002,12.2,12.2,6.0024,3.05,9.174377
編,536.4045,106.30002,12.2,12.2,6.0024,3.05,10.077209
收,556.44006,106.27002,22.65,22.65,7.3725753,5.6625,9.830078
入,567.59015,106.27002,22.65,22.65,7.3725753,5.6625,10.804077
金,579.24005,106.27002,22.65,22.65,7.3725753,5.6625,10.554871
額,590.75494,106.27002,22.65,22.65,7.3725753,5.6625,10.554871
支,614.16003,106.47003,22.65,22.65,7.3725753,5.6625,9.966003
出,626.88605,106.47003,22.65,22.65,7.3725753,5.6625,7.429199
金,637.07526,106.47003,22.65,22.65,7.3725753,5.6625,10.44165
額,648.49005,106.47003,22.65,22.65,7.3725753,5.6625,10.554871
金,672.12006,106.400024,22.65,22.65,7.3725753,5.6625,10.44165
錢,683.8217,106.400024,22.65,22.65,7.3725753,5.6625,10.32843
類,695.4101,106.400024,22.65,22.65,7.3725753,5.6625,9.830078
地,745.53,106.24997,22.65,22.651066,7.3725753,5.6625,10.554871
址,757.3449,106.135376,22.65,22.651066,7.3725753,5.6625,10.32843
3,44.05001,126.619995,12.2,12.2,6.0024,3.05,4.1968
4,49.20681,126.619995,12.2,12.2,6.0024,3.05,4.9165993
 ,55.08341,126.619995,12.2,12.2,6.0024,3.05,3.0499992
1,56.53001,126.619995,12.2,12.2,6.0024,3.05,1.8544006
 ,58.38441,126.619995,12.2,12.2,6.0024,3.05,3.0499992
I,71.04001,126.649994,12.2,12.2,6.0024,3.05,1.4395981
 ,72.47961,126.649994,12.2,12.2,6.0024,3.05,3.050003
1,80.880005,126.649994,12.2,12.2,6.0024,3.05,1.8544006
o,85.2144,126.649994,12.2,12.2,6.0024,3.05,4.379799
1,92.0742,126.649994,12.2,12.2,6.0024,3.05,1.8544006
/,96.4086,126.649994,12.2,12.2,6.0024,3.05,6.6612015
0,103.93001,126.649994,12.2,12.2,6.0024,3.05,4.5018005
1,111.19181,126.649994,12.2,12.2,6.0024,3.05,1.8544006
/,115.21001,126.649994,12.2,12.2,6.0024,3.05,6.6612015
0,122.770004,126.649994,12.2,12.2,6.0024,3.05,4.5018005
8,128.5318,126.649994,12.2,12.2,6.0024,3.05,4.440796
 ,134.2326,126.649994,12.2,12.2,6.0024,3.05,3.050003
匿,153.61,128.10999,12.2,12.2,6.0024,3.05,8.942596
名,165.4326,128.10999,12.2,12.2,6.0024,3.05,8.698593
捐,176.42,128.10999,22.65,22.65,7.3725753,5.6625,9.648895
贈,187.8089,128.10999,22.65,22.65,7.3725753,5.6625,9.966003
匿,257.4,128.12,12.2,12.2,6.0024,3.05,9.003601
名,269.1636,128.12,12.2,12.2,6.0024,3.05,8.637604
是,683.64996,128.87,17.25,17.25,12.1785,4.3125,10.436279
3,44.04999,147.41998,12.2,12.2,6.0024,3.05,4.1968
4,49.20679,147.41998,12.2,12.2,6.0024,3.05,4.8556023
2,55.022392,147.41998,12.2,12.2,6.0024,3.05,4.8555984
 ,60.837994,147.41998,12.2,12.2,6.0024,3.05,3.0499992
I,71.039986,147.53998,11.0,11.0,8.3655,2.75,1.375
 ,72.414986,147.53998,11.0,11.0,8.3655,2.75,2.75
1,80.999985,147.50998,12.2,12.2,6.0024,3.05,1.8544006
0,85.40439,147.50998,12.2,12.2,6.0024,3.05,4.5018005
1,92.45619,147.50998,12.2,12.2,6.0024,3.05,1.8544006
/,96.48998,147.50998,12.2,12.2,6.0024,3.05,6.6612015
0,104.04998,147.50998,12.2,12.2,6.0024,3.05,4.5018005
1,110.95178,147.50998,12.2,12.2,6.0024,3.05,1.8544006
/,115.206184,147.50998,12.2,12.2,6.0024,3.05,6.7221985
0,122.89998,147.50998,12.2,12.2,6.0024,3.05,4.5018005
8,128.66177,147.50998,12.2,12.2,6.0024,3.05,4.440796
 ,134.36258,147.50998,12.2,12.2,6.0024,3.05,3.050003
匿,153.71997,149.02997,12.2,12.2,6.0024,3.05,9.003601
名,165.24358,149.02997,12.2,12.2,6.0024,3.05,8.759598
捐,176.52318,149.02997,12.2,12.2,6.0024,3.05,10.796997
贈,187.80997,149.02997,12.2,12.2,6.0024,3.05,10.016205
匿,257.52997,148.99997,12.2,12.2,6.0024,3.05,9.003601
名,269.11356,148.99997,12.2,12.2,6.0024,3.05,8.698608
是,683.64996,149.86996,17.25,17.25,12.1785,4.3125,10.436279
3,44.169987,168.37997,12.2,12.2,6.0024,3.05,4.1968
4,49.506786,168.37997,12.2,12.2,6.0024,3.05,4.9165993
3,55.563385,168.37997,12.2,12.2,6.0024,3.05,4.1968
 ,60.900185,168.37997,12.2,12.2,6.0024,3.05,3.0499992
I,71.15998,168.43997,12.2,12.2,6.0024,3.05,1.4395981
 ,72.59958,168.43997,12.2,12.2,6.0024,3.05,3.050003
1,80.999985,168.28998,12.2,12.2,6.0024,3.05,1.8544006
o,85.52438,168.28998,12.2,12.2,6.0024,3.05,4.379799
1,92.57418,168.28998,12.2,12.2,6.0024,3.05,1.8544006
/,96.609985,168.28998,12.2,12.2,6.0024,3.05,6.6612015
0,104.04999,168.28998,12.2,12.2,6.0024,3.05,4.5018005
1,111.31179,168.28998,12.2,12.2,6.0024,3.05,1.8544006
/,115.32999,168.28998,12.2,12.2,6.0024,3.05,6.6612015
0,123.01999,168.28998,12.2,12.2,6.0024,3.05,4.5018005
8,128.66179,168.28998,12.2,12.2,6.0024,3.05,4.440796
 ,134.24258,168.28998,12.2,12.2,6.0024,3.05,3.050003
匿,153.71999,169.76999,12.2,12.2,6.0024,3.05,9.003601
名,165.54358,169.76999,12.2,12.2,6.0024,3.05,8.698608
捐,176.65,169.76999,22.65,22.65,7.3725753,5.6625,9.648895
贈,188.04999,169.76999,12.2,12.2,6.0024,3.05,10.016205
匿,257.65,169.81998,12.2,12.2,6.0024,3.05,9.003601
名,269.3536,169.81998,12.2,12.2,6.0024,3.05,8.698608
是,683.64996,170.62997,17.25,17.25,12.1785,4.3125,10.436279
3,44.28998,189.07999,12.2,12.2,6.0024,3.05,4.1968
4,49.386784,189.07999,12.2,12.2,6.0024,3.05,4.9165993
4,55.203384,189.07999,12.2,12.2,6.0024,3.05,4.9165993
 ,61.019985,189.07999,12.2,12.2,6.0024,3.05,3.0499992
I,71.279976,189.04999,12.2,12.2,6.0024,3.05,1.4395981
 ,72.719574,189.04999,12.2,12.2,6.0024,3.05,3.050003
1,81.11998,189.10999,12.2,12.2,6.0024,3.05,1.8544006
o,85.49438,189.10999,12.2,12.2,6.0024,3.05,4.379799
1,92.39418,189.10999,12.2,12.2,6.0024,3.05,1.8544006
/,96.76858,189.10999,12.2,12.2,6.0024,3.05,6.6612015
0,104.16998,189.10999,12.2,12.2,6.0024,3.05,4.5018005
1,111.431786,189.10999,12.2,12.2,6.0024,3.05,1.8544006
/,115.44998,189.10999,12.2,12.2,6.0024,3.05,6.6612015
0,123.00998,189.10999,12.2,12.2,6.0024,3.05,4.5018005
8,128.89178,189.10999,12.2,12.2,6.0024,3.05,4.440796
 ,134.71259,189.10999,12.2,12.2,6.0024,3.05,3.050003
匿,153.84998,190.68,12.2,12.2,6.0024,3.05,9.003601
名,165.46358,190.68,12.2,12.2,6.0024,3.05,8.698593
捐,176.77217,190.68,12.2,12.2,6.0024,3.05,9.601395
贈,188.16998,190.68,12.2,12.2,6.0024,3.05,10.016205
只,683.76996,189.20999,12.95,12.95,8.773625,3.2375,6.177124
日,686.53,186.12,12.95,12.7687,8.773625,3.192175,4.2009277
ζ,689.04,189.18,10.15,9.800839,5.607875,2.4502099,5.0376587
 ,694.07764,189.18,10.15,9.800839,5.607875,2.4502099,2.4501953
3,44.41001,210.12997,12.2,12.2,6.0024,3.05,4.1968
4,49.626812,210.12997,12.2,12.2,6.0024,3.05,4.9165993
5,55.56341,210.12997,12.2,12.2,6.0024,3.05,4.5628014
 ,61.146214,210.12997,12.2,12.2,6.0024,3.05,3.0499992
I,71.40001,210.18997,11.0,11.0,8.3655,2.75,1.375
 ,72.77501,210.18997,11.0,11.0,8.3655,2.75,2.75
1,81.240005,210.12997,12.2,12.2,6.0024,3.05,1.8544006
0,85.5744,210.12997,12.2,12.2,6.0024,3.05,4.5018005
1,92.5562,210.12997,12.2,12.2,6.0024,3.05,1.8544006
/,96.890594,210.12997,12.2,12.2,6.0024,3.05,6.6612015
0,104.40001,210.12997,12.2,12.2,6.0024,3.05,4.5018005
1,111.33181,210.12997,12.2,12.2,6.0024,3.05,1.8544006
/,115.61621,210.12997,12.2,12.2,6.0024,3.05,6.6612015
0,123.130005,210.12997,12.2,12.2,6.0024,3.05,4.5018005
8,129.01181,210.12997,12.2,12.2,6.0024,3.05,4.440796
 ,134.83261,210.12997,12.2,12.2,6.0024,3.05,3.050003
匿,154.08,211.69998,12.2,12.2,6.0024,3.05,9.003601
名,165.9036,211.69998,12.2,12.2,6.0024,3.05,8.698608
捐,176.77,211.69998,22.65,22.65,7.3725753,5.6625,9.716843
贈,188.3,211.69998,12.2,12.2,6.0024,3.05,10.016205
是,683.77,212.26999,22.65,22.65,7.3725753,5.6625,10.554871
3,44.530033,231.31,12.2,12.2,6.0024,3.05,4.1968
4,49.776833,231.31,12.2,12.2,6.0024,3.05,4.9165993
6,55.743435,231.31,12.2,12.2,6.0024,3.05,4.257801
 ,61.051235,231.31,12.2,12.2,6.0024,3.05,3.0499992
I,71.52003,231.28,12.2,12.2,6.0024,3.05,1.4395981
 ,72.959625,231.28,12.2,12.2,6.0024,3.05,3.050003
1,81.48003,231.37,12.2,12.2,6.0024,3.05,1.8544006
0,85.85442,231.37,12.2,12.2,6.0024,3.05,4.5018005
1,93.00003,231.37,12.2,12.2,6.0024,3.05,1.8544006
/,97.01443,231.37,12.2,12.2,6.0024,3.05,6.6612015
0,104.53003,231.37,12.2,12.2,6.0024,3.05,4.5018005
1,111.55183,231.37,12.2,12.2,6.0024,3.05,1.8544006
/,115.92622,231.37,12.2,12.2,6.0024,3.05,6.478203
0,123.370026,231.37,12.2,12.2,6.0024,3.05,4.5018005
8,129.25183,231.37,12.2,12.2,6.0024,3.05,4.440796
 ,135.07263,231.37,12.2,12.2,6.0024,3.05,3.050003
是,684.00006,233.63,17.25,17.25,12.1785,4.3125,10.436279
3,44.760075,252.53,12.2,12.2,6.0024,3.05,4.1968
4,49.946873,252.53,12.2,12.2,6.0024,3.05,4.9165993
7,55.853474,252.53,12.2,12.2,6.0024,3.05,4.6237984
 ,61.467274,252.53,12.2,12.2,6.0024,3.05,3.0499992
I,71.64007,252.68,12.2,12.2,6.0024,3.05,1.4395981
 ,73.079666,252.68,12.2,12.2,6.0024,3.05,3.050003
1,81.60007,252.59,12.2,12.2,6.0024,3.05,1.8544006
0,85.93446,252.59,12.2,12.2,6.0024,3.05,4.5018005
1,92.91626,252.59,12.2,12.2,6.0024,3.05,1.8544006
/,97.250656,252.59,12.2,12.2,6.0024,3.05,6.6612015
0,104.76007,252.59,12.2,12.2,6.0024,3.05,4.5018005
1,111.66187,252.59,12.2,12.2,6.0024,3.05,1.8544006
/,115.916275,252.59,12.2,12.2,6.0024,3.05,6.600197
0,123.49007,252.59,12.2,12.2,6.0024,3.05,4.5018005
8,129.37187,252.59,12.2,12.2,6.0024,3.05,4.440796
 ,135.19267,252.59,12.2,12.2,6.0024,3.05,3.050003
只,684.12006,252.51001,12.95,12.95,8.773625,3.2375,6.177124
四,687.0,250.03998,12.95,12.403509,8.773625,3.1008773,4.0807495
己,689.53,252.62,12.95,12.7946,8.773625,3.19865,4.9259033
3,44.89001,273.72998,12.2,12.2,6.0024,3.05,4.1968
4,50.13681,273.72998,12.2,12.2,6.0024,3.05,4.9165993
8,56.103413,273.72998,12.2,12.2,6.0024,3.05,4.5018005
 ,61.655212,273.72998,12.2,12.2,6.0024,3.05,3.050003
I,71.76001,273.78998,12.2,12.2,6.0024,3.05,1.4395981
 ,73.19961,273.78998,12.2,12.2,6.0024,3.05,3.050003
1,81.72001,273.66998,12.2,12.2,6.0024,3.05,1.8544006
o,86.24441,273.66998,12.2,12.2,6.0024,3.05,4.379799
1,93.294205,273.66998,12.2,12.2,6.0024,3.05,1.8544006
/,97.32001,273.66998,12.2,12.2,6.0024,3.05,6.6612015
0,104.770004,273.66998,12.2,12.2,6.0024,3.05,4.5018005
1,111.701805,273.66998,12.2,12.2,6.0024,3.05,1.8544006
/,115.986206,273.66998,12.2,12.2,6.0024,3.05,6.6612015
0,123.61,273.66998,12.2,12.2,6.0024,3.05,4.5018005
8,129.3718,273.66998,12.2,12.2,6.0024,3.05,4.440796
 ,135.0726,273.66998,12.2,12.2,6.0024,3.05,3.050003
是,684.36,275.99,22.65,22.65,7.3725753,5.6625,10.44165
3,45.010014,294.56,12.2,12.2,6.0024,3.05,4.1968
4,50.256813,294.56,12.2,12.2,6.0024,3.05,4.9165993
9,56.223415,294.56,12.2,12.2,6.0024,3.05,4.379799
 ,61.653217,294.56,12.2,12.2,6.0024,3.05,3.0499992
I,71.88001,294.62,12.2,12.2,6.0024,3.05,1.4395981
 ,73.31961,294.62,12.2,12.2,6.0024,3.05,3.050003
1,81.84001,294.59,12.2,12.2,6.0024,3.05,1.8544006
0,86.17441,294.59,12.2,12.2,6.0024,3.05,4.5018005
1,93.156204,294.59,12.2,12.2,6.0024,3.05,1.8544006
/,97.4906,294.59,12.2,12.2,6.0024,3.05,6.6612015
0,105.000015,294.59,12.2,12.2,6.0024,3.05,4.5018005
1,111.931816,294.59,12.2,12.2,6.0024,3.05,1.8544006
/,116.21622,294.59,12.2,12.2,6.0024,3.05,6.6612015
0,123.73001,294.59,12.2,12.2,6.0024,3.05,4.5018005
8,129.4918,294.59,12.2,12.2,6.0024,3.05,4.440796
 ,135.19261,294.59,12.2,12.2,6.0024,3.05,3.050003
是,684.48004,296.69,11.0,11.0,8.382,2.75,10.317993
3,45.13007,315.39,12.2,12.2,6.0024,3.05,4.1968
5,50.49687,315.39,12.2,12.2,6.0024,3.05,4.5628014
0,56.229668,315.39,12.2,12.2,6.0024,3.05,4.5018005
 ,61.901466,315.39,12.2,12.2,6.0024,3.05,3.050003
I,72.00007,315.27002,12.2,12.2,6.0024,3.05,1.4395981
 ,73.43967,315.27002,12.2,12.2,6.0024,3.05,3.050003
1,81.96007,315.36002,12.2,12.2,6.0024,3.05,1.8544006
o,86.544464,315.36002,12.2,12.2,6.0024,3.05,4.379799
1,93.65427,315.36002,12.2,12.2,6.0024,3.05,1.8544006
/,97.57007,315.36002,12.2,12.2,6.0024,3.05,6.6612015
0,105.01007,315.36002,12.2,12.2,6.0024,3.05,4.5018005
1,112.27187,315.36002,12.2,12.2,6.0024,3.05,1.8544006
/,114.14007,315.36002,12.2,12.2,6.0024,3.05,6.6612015
0,123.80127,315.36002,12.2,12.2,6.0024,3.05,4.5018005
8,129.63007,315.36002,12.2,12.2,6.0024,3.05,4.440796
 ,134.07086,315.36002,12.2,12.2,6.0024,3.05,3.050003
匿,154.81006,316.85,12.2,12.2,6.0024,3.05,9.003601
名,166.51366,316.85,12.2,12.2,6.0024,3.05,8.698593
捐,177.62006,316.85,22.65,22.65,7.3725753,5.6625,9.648895
贈,188.90005,316.85,12.2,12.2,6.0024,3.05,10.016205
匿,258.61005,316.74002,12.2,12.2,6.0024,3.05,9.003601
名,270.25366,316.74002,12.2,12.2,6.0024,3.05,8.637604
是,684.60004,317.51,17.25,17.25,12.1785,4.3125,10.436279
3,45.240055,336.45,12.2,12.2,6.0024,3.05,4.1968
5,50.636856,336.45,12.2,12.2,6.0024,3.05,4.5628014
1,57.730053,336.45,12.2,12.2,6.0024,3.05,1.8544006
 ,59.584454,336.45,12.2,12.2,6.0024,3.05,3.0499992
I,72.12005,336.39,12.2,12.2,6.0024,3.05,1.4395981
 ,73.55965,336.39,12.2,12.2,6.0024,3.05,3.050003
1,82.20005,336.39,12.2,12.2,6.0024,3.05,1.8544006
0,86.60445,336.39,12.2,12.2,6.0024,3.05,4.5018005
1,93.65625,336.39,12.2,12.2,6.0024,3.05,1.8544006
/,97.68005,336.39,12.2,12.2,6.0024,3.05,6.6612015
0,105.25005,336.39,12.2,12.2,6.0024,3.05,4.5018005
1,112.181854,336.39,12.2,12.2,6.0024,3.05,1.8544006
/,116.466255,336.39,12.2,12.2,6.0024,3.05,6.6612015
0,124.09006,336.39,12.2,12.2,6.0024,3.05,4.5018005
8,129.73186,336.39,12.2,12.2,6.0024,3.05,4.440796
 ,135.31265,336.39,12.2,12.2,6.0024,3.05,3.050003
匿,154.93005,338.0,12.2,12.2,6.0024,3.05,9.003601
名,166.57365,338.0,12.2,12.2,6.0024,3.05,8.759598
捐,177.73006,338.0,12.2,12.2,6.0024,3.05,9.601395
贈,189.07146,338.0,12.2,12.2,6.0024,3.05,10.016205
匿,258.61005,337.91,12.2,12.2,6.0024,3.05,9.003601
名,270.37366,337.91,12.2,12.2,6.0024,3.05,8.637604
是,684.72003,338.57,17.25,17.25,12.1785,4.3125,10.3845215
3,45.37006,357.68002,12.2,12.2,6.0024,3.05,4.1968
5,50.70686,357.68002,12.2,12.2,6.0024,3.05,4.5018005
2,56.34866,357.68002,12.2,12.2,6.0024,3.05,4.8556023
 ,62.344257,357.68002,12.2,12.2,6.0024,3.05,3.0499992
I,72.24006,357.56003,12.2,12.2,6.0024,3.05,1.4395981
 ,73.67966,357.56003,12.2,12.2,6.0024,3.05,3.050003
1,82.20006,357.62003,12.2,12.2,6.0024,3.05,1.8544006
o,86.574455,357.62003,12.2,12.2,6.0024,3.05,4.379799
1,93.47426,357.62003,12.2,12.2,6.0024,3.05,1.8544006
/,97.848656,357.62003,12.2,12.2,6.0024,3.05,6.6612015
0,105.25005,357.62003,12.2,12.2,6.0024,3.05,4.5018005
1,112.27185,357.62003,12.2,12.2,6.0024,3.05,1.805603
/,116.59745,357.62003,12.2,12.2,6.0024,3.05,6.6612015
0,124.09006,357.62003,12.2,12.2,6.0024,3.05,4.5018005
8,129.85185,357.62003,12.2,12.2,6.0024,3.05,4.440796
 ,135.55266,357.62003,12.2,12.2,6.0024,3.05,3.050003
匿,155.05005,359.2,22.65,22.65,7.3725753,5.6625,8.99205
名,166.5921,359.2,22.65,22.65,7.3725753,5.6625,8.629654
捐,177.77176,359.2,22.65,22.65,7.3725753,5.6625,9.648895
贈,189.14005,359.2,12.2,12.2,6.0024,3.05,10.016205
匿,258.84003,359.03003,12.2,12.2,6.0024,3.05,8.942596
名,270.42264,359.03003,12.2,12.2,6.0024,3.05,8.698608
是,684.72003,359.57,22.65,22.65,7.3725753,5.6625,10.44165
3,45.490055,378.87003,12.2,12.2,6.0024,3.05,4.1968
5,51.006855,378.87003,12.2,12.2,6.0024,3.05,4.5628014
3,56.889656,378.87003,12.2,12.2,6.0024,3.05,4.1968
 ,62.40646,378.87003,12.2,12.2,6.0024,3.05,3.0499992
I,72.360054,378.66003,12.2,12.2,6.0024,3.05,1.4395981
 ,73.79965,378.66003,12.2,12.2,6.0024,3.05,3.050003
1,82.32005,378.91003,12.2,12.2,6.0024,3.05,1.805603
0,86.82565,378.91003,12.2,12.2,6.0024,3.05,4.4408035
1,93.96645,378.91003,12.2,12.2,6.0024,3.05,1.805603
/,97.93005,379.26404,12.2,12.2,6.0024,3.05,6.6612015
0,105.370056,378.80682,12.2,12.2,6.0024,3.05,4.5018005
1,112.39185,378.80682,12.2,12.2,6.0024,3.05,1.805603
/,116.71745,378.80682,12.2,12.2,6.0024,3.05,6.6612015
0,124.220055,378.80682,12.2,12.2,6.0024,3.05,4.501793
8,129.92186,378.80682,12.2,12.2,6.0024,3.05,4.5018005
 ,135.62366,378.80682,12.2,12.2,6.0024,3.05,3.050003
匿,155.05005,380.35004,12.2,12.2,6.0024,3.05,8.942596
名,166.81004,380.35004,22.65,22.65,7.3725753,5.6625,8.697601
