政,207.37,57.320007,17.75,17.75,10.366001,4.4375,16.081497
治,225.6715,57.320007,17.75,17.75,10.366001,4.4375,13.791748
獻,241.68324,57.320007,17.75,17.75,10.366001,4.4375,16.560745
金,259.45,57.320007,17.75,17.75,10.366001,4.4375,15.602264
會,277.27225,57.320007,17.75,17.75,10.366001,4.4375,14.643738
計,294.136,57.320007,17.75,17.75,10.366001,4.4375,15.122986
報,310.57,57.320007,17.75,17.75,10.366001,4.4375,16.436493
告,328.46,57.320007,17.75,17.75,10.366001,4.4375,15.35376
書,346.57373,57.320007,17.75,17.75,10.366001,4.4375,13.685242
查,363.62997,57.320007,17.75,17.75,10.366001,4.4375,14.040253
閱,381.39023,57.320007,17.75,17.75,10.366001,4.4375,12.957489
制,398.06772,57.320007,17.75,17.75,10.366001,4.4375,14.519501
度,414.86996,57.320007,17.75,17.75,10.366001,4.4375,15.477997
電,433.28796,57.320007,17.75,17.75,10.366001,4.4375,13.436737
腦,449.6647,57.320007,17.75,17.75,10.366001,4.4375,15.35376
系,468.87997,57.320007,17.75,17.75,10.366001,4.4375,11.519745
統,484.24997,57.320007,17.75,17.75,10.366001,4.4375,15.247253
查,502.25723,57.320007,17.75,17.75,10.366001,4.4375,14.040253
詢,519.05743,57.320007,17.75,17.75,10.366001,4.4375,14.643738
結,535.9799,57.320007,17.75,17.75,10.366001,4.4375,15.122986
果,553.37994,57.320007,17.75,17.75,10.366001,4.4375,14.998779
列,571.6187,57.320007,17.75,17.75,10.366001,4.4375,13.081726
印,588.6699,57.320007,17.75,17.75,10.366001,4.4375,13.436768
清,605.1067,57.320007,17.75,17.75,10.366001,4.4375,14.643738
單,622.7504,57.320007,17.75,17.75,10.366001,4.4375,14.395264
列,702.7199,64.73999,10.3,10.3,7.50355,2.575,7.385071
印,712.205,64.73999,10.3,10.3,7.50355,2.575,7.5601807
日,723.0099,63.999573,10.3,10.3,7.50355,2.575,4.8615723
期,731.2899,64.56,10.3,10.3,7.50355,2.575,8.095825
：,743.94574,64.56,10.3,10.3,7.50355,2.575,1.5037842
1,750.9699,64.56,10.3,10.3,7.50355,2.575,1.6171265
0,754.6999,64.56,10.3,10.3,7.50355,2.575,3.841919
3,759.6618,64.56,10.3,10.3,7.50355,2.575,3.543213
年,764.325,64.56,10.3,10.3,7.50355,2.575,8.343018
0,773.788,64.56,10.3,10.3,7.50355,2.575,3.841919
1,779.7799,64.56,10.3,10.3,7.50355,2.575,1.6171265
年,783.5099,64.56,10.3,10.3,7.50355,2.575,8.404785
0,792.78467,64.56,10.3,10.3,7.50355,2.575,3.841919
7,797.4966,64.56,10.3,10.3,7.50355,2.575,3.9036865
日,804.2799,65.471985,10.3,10.3,7.50355,2.575,4.7998047
專,219.2499,72.16998,13.8,13.8,10.612201,3.45,11.757599
戶,234.06749,72.16998,13.8,13.8,10.612201,3.45,9.715195
名,246.8427,72.16998,13.8,13.8,10.612201,3.45,10.322403
稱,259.2099,72.16998,13.8,13.8,10.612201,3.45,12.599396
：,277.9293,72.16998,13.8,13.8,10.612201,3.45,1.9182129
第,287.5399,72.16998,13.8,13.8,10.612201,3.45,9.604797
1,301.21988,72.16998,13.8,13.8,10.612201,3.45,2.1665955
3,306.50647,72.16998,13.8,13.8,10.612201,3.45,5.0369873
任,312.8599,72.16998,13.8,13.8,10.612201,3.45,12.475189
總,326.7151,72.16998,13.8,13.8,10.612201,3.45,11.757599
統,339.8527,72.16998,13.8,13.8,10.612201,3.45,12.006012
、,357.8699,72.16998,13.8,13.8,10.612201,3.45,2.9945984
副,367.5999,72.16998,13.8,13.8,10.612201,3.45,10.322388
總,380.32233,72.16998,13.8,13.8,10.612201,3.45,11.757599
統,393.6499,72.16998,13.8,13.8,10.612201,3.45,12.006012
擬,406.3799,72.16998,13.8,13.8,10.612201,3.45,13.441193
參,420.90112,72.16998,13.8,13.8,10.612201,3.45,11.881805
選,433.8629,72.16998,13.8,13.8,10.612201,3.45,12.364807
人,447.6599,72.16998,13.8,13.8,10.612201,3.45,11.881805
馬,461.82172,72.16998,13.8,13.8,10.612201,3.45,10.681213
英,474.78293,72.16998,13.8,13.8,10.612201,3.45,11.274597
九,487.8699,72.16998,13.8,13.8,10.612201,3.45,12.006012
、,505.8699,72.16998,13.8,13.8,10.612201,3.45,2.9945984
吳,514.8799,72.16998,13.8,13.8,10.612201,3.45,11.757629
敦,528.07745,72.16998,13.8,13.8,10.612201,3.45,12.116394
義,542.47986,72.16998,13.8,13.8,10.612201,3.45,10.198181
政,554.5381,72.16998,13.8,13.8,10.612201,3.45,12.599426
治,568.9975,72.16998,13.8,13.8,10.612201,3.45,11.757629
獻,581.2499,72.16998,13.8,13.8,10.612201,3.45,12.958191
金,595.4681,72.16998,13.8,13.8,10.612201,3.45,12.116394
專,608.8445,72.16998,13.8,13.8,10.612201,3.45,11.633423
戶,623.1399,72.16998,13.8,13.8,10.612201,3.45,9.963623
1,755.7599,74.95001,10.3,10.3,7.50355,2.575,1.6171265
4,758.877,74.95001,10.3,10.3,7.50355,2.575,4.315674
峙,764.04987,74.95001,10.3,10.3,7.50355,2.575,8.518127
的,773.498,74.95001,10.3,10.3,7.50355,2.575,8.755005
分,783.183,74.95001,10.3,10.3,7.50355,2.575,8.456299
1,793.9399,74.95001,10.3,10.3,7.50355,2.575,1.6171265
6,797.597,74.95001,10.3,10.3,7.50355,2.575,3.6564941
秒,802.3399,74.95001,10.3,10.3,7.50355,2.575,8.703491
首,400.43994,88.97,13.8,13.8,10.612201,3.45,11.757599
次,413.63754,88.97,13.8,13.8,10.612201,3.45,12.240601
申,428.99994,88.97,13.8,13.8,10.612201,3.45,8.514587
報,440.39453,88.97,13.8,13.8,10.612201,3.45,12.475189
第,709.4399,90.619995,10.3,10.3,7.50355,2.575,6.9628296
1,724.0899,90.1268,10.3,10.3,7.50355,2.575,1.6171265
5,727.747,90.1268,10.3,10.3,7.50355,2.575,3.9036865
頁,738.1399,90.43878,10.3,10.3,7.50355,2.575,6.8391724
／,746.7191,90.43878,10.3,10.3,7.50355,2.575,5.695923
共,753.1499,90.43878,10.3,10.3,7.50355,2.575,8.157593
2,767.0699,90.43878,10.3,10.3,7.50355,2.575,4.017029
5,771.9269,90.43878,10.3,10.3,7.50355,2.575,3.9036865
頁,782.4299,90.43878,10.3,10.3,7.50355,2.575,6.8391724
序,51.129898,110.69998,12.7,12.7,9.0551,3.175,10.3251
號,62.594997,110.69998,12.7,12.7,9.0551,3.175,10.617199
︱,81.4899,108.85678,12.7,12.7,9.0551,3.175,1.3843002
交,94.7999,110.599976,12.7,12.7,9.0551,3.175,9.474197
易,107.3941,110.599976,12.7,12.7,9.0551,3.175,7.4421997
日,119.63989,110.599976,12.7,12.7,9.0551,3.175,5.7658005
期,129.42569,110.599976,12.7,12.7,9.0551,3.175,9.537704
