頁,776.249,76.93994,10.05,10.05,7.3013253,2.5125,6.904358
序,45.249954,98.72995,14.35,14.35,7.5624504,3.5875,10.31765
號,56.767605,98.72995,14.35,14.35,7.5624504,3.5875,10.561604
交,88.91995,98.52994,14.35,14.35,7.5624504,3.5875,9.241402
易,101.46135,98.52994,14.35,14.35,7.5624504,3.5875,7.5050507
日,113.64995,98.52994,14.35,14.35,7.5624504,3.5875,5.7543488
期,123.4243,98.52994,14.35,14.35,7.5624504,3.5875,9.542755
收,175.08995,98.349945,13.9,13.9,9.5076,3.475,10.077499
支,186.66745,98.349945,13.9,13.9,9.5076,3.475,9.896805
科,198.06425,98.349945,13.9,13.9,9.5076,3.475,10.619598
目,211.92995,98.349945,13.9,13.9,9.5076,3.475,5.5182953
捐,317.76996,98.109955,13.9,13.9,9.5076,3.475,9.479797
贈,328.83975,98.109955,13.9,13.9,9.5076,3.475,10.021912
者,340.45166,98.109955,13.9,13.9,9.5076,3.475,10.563995
／,351.60995,98.109955,13.9,13.9,9.5076,3.475,6.6581116
支,359.46805,98.109955,13.9,13.9,9.5076,3.475,9.89679
出,372.00995,98.109955,13.9,13.9,9.5076,3.475,7.506012
對,382.27594,98.109955,13.9,13.9,9.5076,3.475,10.258209
象,394.33994,98.109955,13.9,13.9,9.5076,3.475,9.118408
身,476.64993,97.619965,13.9,13.9,9.5076,3.475,8.756989
分,487.20694,97.619965,13.9,13.9,9.5076,3.475,10.313812
證,498.12994,97.619965,13.9,13.9,9.5076,3.475,11.342407
／,510.13235,97.619965,13.9,13.9,9.5076,3.475,6.7137146
統,517.50604,97.619965,13.9,13.9,9.5076,3.475,10.383301
一,529.5799,97.619965,13.9,13.9,9.5076,3.475,9.243469
編,540.6834,97.619965,13.9,13.9,9.5076,3.475,10.133118
收,560.3999,97.40997,13.9,13.9,9.5076,3.475,10.077515
入,571.5174,97.40997,13.9,13.9,9.5076,3.475,10.800293
金,583.35767,97.40997,13.9,13.9,9.5076,3.475,10.438904
額,594.83655,97.40997,13.9,13.9,9.5076,3.475,10.564026
支,618.2499,97.589966,13.9,13.9,9.5076,3.475,9.89679
出,630.9067,97.589966,13.9,13.9,9.5076,3.475,7.5059814
金,641.04987,97.25156,13.9,13.9,9.5076,3.475,10.438904
額,652.6288,97.25156,13.9,13.9,9.5076,3.475,10.494507
金,676.0799,97.109955,13.9,13.9,9.5076,3.475,10.438904
錢,687.7788,97.109955,13.9,13.9,9.5076,3.475,10.438904
類,699.4777,97.109955,13.9,13.9,9.5076,3.475,9.841187
士,749.6399,96.129944,13.9,13.9,9.5076,3.475,3.9614868
也,752.7014,96.129944,13.9,13.9,9.5076,3.475,7.6171875
hl:.,761.1699,96.129944,13.9,13.9,9.5076,3.475,10.564026
2,48.009964,118.79996,13.9,13.9,9.5076,3.475,4.8650017
4,53.714966,118.79996,13.9,13.9,9.5076,3.475,4.9762
1,61.089966,118.79996,13.9,13.9,9.5076,3.475,1.8625984
 ,62.952568,118.79996,13.9,13.9,9.5076,3.475,3.4749985
1,85.439964,118.79996,13.9,13.9,9.5076,3.475,1.8626022
0,89.78256,118.79996,13.9,13.9,9.5076,3.475,4.503601
1,96.76616,118.79996,13.9,13.9,9.5076,3.475,1.8626022
/,101.10876,118.79996,13.9,13.9,9.5076,3.475,6.658104
0,108.48996,118.79996,13.9,13.9,9.5076,3.475,4.503601
1,115.48356,118.79996,13.9,13.9,9.5076,3.475,1.8626022
/,119.83616,118.79996,13.9,13.9,9.5076,3.475,6.658104
0,127.339966,118.79996,13.9,13.9,9.5076,3.475,4.503601
8,133.16356,118.79996,13.9,13.9,9.5076,3.475,4.503601
 ,138.98715,118.79996,13.9,13.9,9.5076,3.475,3.475006
集,158.03996,120.38995,13.9,13.9,9.5076,3.475,9.424194
會,169.26416,120.38995,13.9,13.9,9.5076,3.475,9.896805
支,180.96095,120.38995,13.9,13.9,9.5076,3.475,9.966293
出,193.56996,120.38995,13.9,13.9,9.5076,3.475,7.5615997
津,261.59998,120.21994,13.9,13.9,9.5076,3.475,9.604889
鎮,272.28488,120.21994,13.9,13.9,9.5076,3.475,10.800293
餐,284.1652,120.21994,13.9,13.9,9.5076,3.475,10.563995
飲,295.21,120.21994,13.9,13.9,9.5076,3.475,11.161713
店,307.8717,120.21994,13.9,13.9,9.5076,3.475,8.937714
9,484.81,118.04993,13.9,13.9,9.5076,3.475,4.3229065
7,490.4229,118.04993,13.9,13.9,9.5076,3.475,4.614807
9,496.3277,118.04993,13.9,13.9,9.5076,3.475,4.3229065
1,503.29,118.04993,13.9,13.9,9.5076,3.475,1.8626099
4,507.38,118.04993,13.9,13.9,9.5076,3.475,4.9761963
5,513.4562,118.04993,13.9,13.9,9.5076,3.475,4.559204
4,519.11536,118.04993,13.9,13.9,9.5076,3.475,4.9761963
3,525.1915,118.04993,13.9,13.9,9.5076,3.475,4.253418
 ,530.5449,118.04993,13.9,13.9,9.5076,3.475,3.4749756
是,687.24994,119.26993,10.9,10.9,8.6328,2.725,10.682007
2,48.129997,139.90997,13.9,13.901648,9.5076,3.475,4.8650017
4,53.864998,139.99829,13.9,13.901648,9.5076,3.475,4.9762
2,59.711197,140.08832,13.9,13.901648,9.5076,3.475,4.864998
 ,65.4462,140.17664,13.9,13.901648,9.5076,3.475,3.4749985
I,75.72,140.26987,10.9,10.901292,8.6328,2.725,1.438797
 ,77.1588,140.29202,10.9,10.901292,8.6328,2.725,2.7249985
1,85.56,139.96939,13.9,13.901648,9.5076,3.475,1.8626022
0,89.972595,140.03735,13.9,13.901648,9.5076,3.475,4.503601
1,97.0262,140.14597,13.9,13.901648,9.5076,3.475,1.8626022
;,101.17,140.62497,13.9,13.901648,9.5076,3.475,6.602501
0,108.729996,140.0838,13.9,13.901648,9.5076,3.475,4.4340973
1,115.8641,140.19366,13.9,13.901648,9.5076,3.475,1.8626022
;,119.89,140.82928,13.9,13.901648,9.5076,3.475,6.602501
o,127.46001,140.18866,13.9,13.901648,9.5076,3.475,4.4340973
a,133.22,140.70337,13.9,13.901648,9.5076,3.475,4.503601
 ,137.7236,140.77274,13.9,13.901648,9.5076,3.475,3.475006
I,144.73,141.18964,13.9,13.901648,9.5076,3.475,1.5012054
集,158.18,141.39676,13.9,13.901648,9.5076,3.475,9.354706
會,169.3947,141.56946,13.9,13.901648,9.5076,3.475,9.896805
支,181.1515,141.75052,13.9,13.901648,9.5076,3.475,9.896805
出,193.7,141.94376,13.9,13.901648,9.5076,3.475,7.436493
玖,261.13,141.32999,13.9,13.9,9.5076,3.475,10.800293
分,273.0103,141.32999,13.9,13.9,9.5076,3.475,10.077515
飽,284.16782,141.32999,13.9,13.9,9.5076,3.475,10.675201
小,296.50302,141.32999,13.9,13.9,9.5076,3.475,9.479797
吃,307.64282,141.32999,13.9,13.9,9.5076,3.475,10.202606
店,319.50543,141.32999,13.9,13.9,9.5076,3.475,8.937714
4,484.44,139.32999,13.9,13.9,9.5076,3.475,4.9761963
5,490.62482,139.32999,13.9,13.9,9.5076,3.475,4.559204
3,496.3926,139.32999,13.9,13.9,9.5076,3.475,4.2533875
5,501.8546,139.32999,13.9,13.9,9.5076,3.475,4.559204
2,507.6224,139.32999,13.9,13.9,9.5076,3.475,4.920624
9,513.7516,139.32999,13.9,13.9,9.5076,3.475,4.378479
0,519.3387,139.32999,13.9,13.9,9.5076,3.475,4.503601
0,525.0509,139.32999,13.9,13.9,9.5076,3.475,4.503601
 ,530.7631,139.32999,13.9,13.9,9.5076,3.475,3.4749756
茂,687.6,138.84998,13.9,13.9,9.5076,3.475,7.9229736
田,690.363,138.84998,13.9,13.9,9.5076,3.475,4.434082
:,694.69,138.78998,13.9,12.942289,9.5076,3.2355723,3.2355957
 ,697.9256,138.78998,13.9,12.942289,9.5076,3.2355723,3.2355957
2,48.25,161.09,13.9,13.901211,9.5076,3.475,4.8650017
4,54.225,161.16885,13.9,13.901211,9.5076,3.475,4.9762
3,60.3112,161.2492,13.9,13.901211,9.5076,3.475,4.253399
 ,65.6746,161.32,13.9,13.901211,9.5076,3.475,3.4749985
I,75.72,161.1596,13.9,13.901211,9.5076,3.475,1.5011978
 ,77.2212,161.17941,13.9,13.901211,9.5076,3.475,3.4749985
1,85.68,161.12009,13.9,13.901211,9.5076,3.475,1.8626022
0,90.0626,161.17795,13.9,13.901211,9.5076,3.475,4.503601
ν,97.21,161.62509,13.9,13.901211,9.5076,3.475,10.675201
o,108.7852,161.7779,13.9,13.901211,9.5076,3.475,4.503601
 ,114.188805,161.84921,13.9,13.901211,9.5076,3.475,3.4749985
1,115.93,161.18219,13.9,13.901211,9.5076,3.475,1.8626022
1,120.020004,161.41916,13.9,13.901211,9.5076,3.475,6.602501
o,127.59,161.51907,13.9,13.901211,9.5076,3.475,4.4340973
a,133.36,161.92224,13.9,13.901211,9.5076,3.475,4.4340973
 ,137.7941,161.98077,13.9,13.901211,9.5076,3.475,3.475006
I,144.73,162.34055,13.9,13.901211,9.5076,3.475,1.5012054
集,158.29,162.51953,13.9,13.901211,9.5076,3.475,9.354706
會,169.44469,162.66678,13.9,13.901211,9.5076,3.475,9.896805
支,181.1415,162.82117,13.9,13.901211,9.5076,3.475,9.896805
出,193.81999,162.98853,13.9,13.901211,9.5076,3.475,7.5059967
2,484.68002,160.63998,13.9,13.9,9.5076,3.475,4.86499
6,490.80502,160.63998,13.9,13.9,9.5076,3.475,4.3229065
8,496.45,160.63998,13.9,13.9,9.5076,3.475,4.503601
1,503.5036,160.63998,13.9,13.9,9.5076,3.475,1.8626099
0,507.9162,160.63998,13.9,13.9,9.5076,3.475,4.503601
6,513.73,160.63998,13.9,13.9,9.5076,3.475,4.322876
1,520.6929,160.63998,13.9,13.9,9.5076,3.475,1.8626099
8,525.1955,160.63998,13.9,13.9,9.5076,3.475,4.503601
 ,532.3391,160.63998,13.9,13.9,9.5076,3.475,3.4749756
只,687.72,159.78,6.7,6.7,10.17395,1.675,6.2979736
四,690.37,154.92719,6.7,6.7,10.17395,1.675,4.4420776
三,693.25,159.87,6.7,6.38108,10.17395,1.59527,4.798584
2,48.25,181.78,13.9,13.901543,9.5076,3.475,4.8650017
4,53.925,181.86456,13.9,13.901543,9.5076,3.475,4.9762
4,59.7112,181.95078,13.9,13.901543,9.5076,3.475,4.9762
 ,65.4974,182.03699,13.9,13.901543,9.5076,3.475,3.4749985
I,75.84,181.9801,11.5,11.501276,9.43,2.875,1.4375
 ,77.2775,182.00153,11.5,11.501276,9.43,2.875,2.875
1,85.67999,181.88971,13.9,13.901543,9.5076,3.475,1.8626022
0,90.21259,181.95724,13.9,13.901543,9.5076,3.475,4.503601
1,97.38619,182.06412,13.9,13.901543,9.5076,3.475,1.8626022
1,101.27999,182.12216,13.9,13.901543,9.5076,3.475,6.7136993
0,108.72999,181.95956,13.9,13.901543,9.5076,3.475,4.503601
1,115.99359,182.06778,13.9,13.901543,9.5076,3.475,1.8626022
1,120.00999,182.12762,13.9,13.901543,9.5076,3.475,6.602501
0,127.57999,181.818,13.9,13.901543,9.5076,3.475,4.503601
8,133.40358,181.90475,13.9,13.901543,9.5076,3.475,4.503601
 ,139.22717,181.99152,13.9,13.901543,9.5076,3.475,3.475006
I,144.84999,182.88934,13.9,13.901543,9.5076,3.475,1.5012054
集,158.29999,183.08975,13.9,13.901543,9.5076,3.475,9.354706
會,169.45468,183.25595,13.9,13.901543,9.5076,3.475,9.896805
支,181.15147,183.43024,13.9,13.901543,9.5076,3.475,9.896805
出,193.82999,183.61914,13.9,13.901543,9.5076,3.475,7.5059967
只,687.6,180.65997,6.7,6.7,10.17395,1.675,6.2979736
四,690.37,175.79639,6.7,6.7,10.17395,1.675,4.4420776
三,693.0,180.65,6.7,6.54456,10.17395,1.63614,5.0393066
2,48.359997,202.53998,13.9,13.901606,9.5076,3.475,4.8650017
4,54.184998,202.62851,13.9,13.901606,9.5076,3.475,4.9762
5,60.121197,202.71875,13.9,13.901606,9.5076,3.475,4.5592003
 ,65.640396,202.80264,13.9,13.901606,9.5076,3.475,3.4749985
I,75.96,202.6195,11.5,11.501328,9.43,2.875,1.4375
 ,77.3975,202.64136,11.5,11.501328,9.43,2.875,2.875
1,85.8,202.59906,13.9,13.901606,9.5076,3.475,1.8626022
0,90.272606,202.66705,13.9,13.901606,9.5076,3.475,4.503601
1,97.38621,202.77518,13.9,13.901606,9.5076,3.475,1.8626022
1,101.4,203.18417,13.9,13.901606,9.5076,3.475,6.602501
0,108.85,202.74664,13.9,13.901606,9.5076,3.475,4.503601
1,115.9936,202.85522,13.9,13.901606,9.5076,3.475,1.8626022
/,120.13,202.57007,13.9,13.901606,9.5076,3.475,6.658104
0,127.8681,202.68768,13.9,13.901606,9.5076,3.475,4.503601
8,133.4517,202.77255,13.9,13.901606,9.5076,3.475,4.4340973
 ,138.9658,202.85635,13.9,13.901606,9.5076,3.475,3.475006
I,144.97,203.78946,13.9,13.901606,9.5076,3.475,1.5012054
集,158.41,203.99374,13.9,13.901606,9.5076,3.475,9.354706
會,169.5347,204.16284,13.9,13.901606,9.5076,3.475,9.896805
支,181.20149,204.34018,13.9,13.901606,9.5076,3.475,9.966293
出,193.94,204.53381,13.9,13.901606,9.5076,3.475,7.5059967
是,687.83997,203.87,10.9,10.9,8.6328,2.725,10.4422
2,48.61,223.48999,13.9,13.9,9.5076,3.475,4.8650017
4,54.435,223.48999,13.9,13.9,9.5076,3.475,4.9762
6,60.3712,223.48999,13.9,13.9,9.5076,3.475,4.322899
 ,65.6541,223.48999,13.9,13.9,9.5076,3.475,3.4749985
I,75.96,223.51999,11.5,11.5,9.43,2.875,1.4375
 ,77.3975,223.51999,11.5,11.5,9.43,2.875,2.875
1,85.92,223.51999,13.9,13.9,9.5076,3.475,1.8626022
0,90.222595,223.51999,13.9,13.9,9.5076,3.475,4.503601
1,97.1662,223.51999,13.9,13.9,9.5076,3.475,1.8626022
/,101.468796,223.51999,13.9,13.9,9.5076,3.475,6.6580963
0,108.97,223.51999,13.9,13.9,9.5076,3.475,4.503601
1,116.233604,223.51999,13.9,13.9,9.5076,3.475,1.8626022
/,120.25,223.51999,13.9,13.9,9.5076,3.475,6.6580963
0,127.82001,223.51999,13.9,13.9,9.5076,3.475,4.4340973
8,133.63411,223.51999,13.9,13.9,9.5076,3.475,4.503601
 ,139.51772,223.51999,13.9,13.9,9.5076,3.475,3.475006
是,687.96,224.47998,10.9,10.9,8.6328,2.725,10.4422
2,48.490067,244.4,13.9,13.9,9.5076,3.475,4.8650017
4,54.19507,244.4,13.9,13.9,9.5076,3.475,4.9762
7,60.130066,244.4,13.9,13.9,9.5076,3.475,4.6147995
 ,64.744865,244.4,13.9,13.9,9.5076,3.475,3.4749985
I,76.08006,244.44,13.9,13.9,9.5076,3.475,1.5011978
 ,77.58126,244.44,13.9,13.9,9.5076,3.475,3.4749985
1,85.92006,244.56,13.9,13.9,9.5076,3.475,1.8626022
0,90.39266,244.56,13.9,13.9,9.5076,3.475,4.503601
1,97.50626,244.56,13.9,13.9,9.5076,3.475,1.8626022
/,99.24006,244.56,13.9,13.9,9.5076,3.475,7.325302
0,109.02536,244.56,13.9,13.9,9.5076,3.475,4.503601
1,116.17006,244.56,13.9,13.9,9.5076,3.475,1.8626022
/,120.01266,244.56,13.9,13.9,9.5076,3.475,6.8387985
0,127.82005,244.56,13.9,13.9,9.5076,3.475,4.4340973
8,133.51416,244.56,13.9,13.9,9.5076,3.475,4.503601
 ,139.27776,244.56,13.9,13.9,9.5076,3.475,3.475006
是,688.08,245.93,11.75,11.75,10.53975,2.9375,10.375244
一,687.25,251.03,31.2,30.588482,8.5488,7.6471205,11.990662
2,48.609997,265.74,13.9,13.9,9.5076,3.475,4.8650017
4,54.405,265.74,13.9,13.9,9.5076,3.475,4.9762
8,60.3112,265.74,13.9,13.9,9.5076,3.475,4.5035973
 ,65.7448,265.74,13.9,13.9,9.5076,3.475,3.4749985
I,76.2,265.62,13.9,13.9,9.5076,3.475,1.5011978
 ,77.701195,265.62,13.9,13.9,9.5076,3.475,3.4749985
1,85.92,265.68,13.9,13.9,9.5076,3.475,1.8626022
0,90.4526,265.68,13.9,13.9,9.5076,3.475,4.503601
1,97.6262,265.68,13.9,13.9,9.5076,3.475,1.8626022
/,101.53,265.68,13.9,13.9,9.5076,3.475,6.6580963
0,109.09,265.68,13.9,13.9,9.5076,3.475,4.503601
1,116.0236,265.68,13.9,13.9,9.5076,3.475,1.8626022
/,120.3162,265.68,13.9,13.9,9.5076,3.475,6.658104
0,127.94,265.68,13.9,13.9,9.5076,3.475,4.4340973
8,133.7541,265.68,13.9,13.9,9.5076,3.475,4.503601
 ,139.63771,265.68,13.9,13.9,9.5076,3.475,3.475006
I,145.21,266.58,13.9,13.9,9.5076,3.475,1.5012054
 ,146.71121,266.58,13.9,13.9,9.5076,3.475,3.475006
2,641.51996,265.34998,13.9,13.9,9.5076,3.475,4.86499
',648.73,266.13477,13.9,13.9,9.5076,3.475,1.9738159
 ,650.7038,266.13477,13.9,13.9,9.5076,3.475,3.4749756
8,653.16,265.33997,13.9,13.9,9.5076,3.475,4.503601
0,658.9836,265.33997,13.9,13.9,9.5076,3.475,4.503601
0!,664.69,266.13196,13.9,13.9,9.5076,3.475,6.004822
 ,670.6948,266.13196,13.9,13.9,9.5076,3.475,3.4749756
是,688.2,267.19995,13.9,13.9,9.5076,3.475,10.438904
一,687.37,272.56995,31.2,31.2,8.5488,7.8,12.074402
2,48.61,287.13995,13.9,13.9,9.5076,3.475,4.8650017
4,54.375,287.13995,13.9,13.9,9.5076,3.475,5.0457
9,60.5,287.13995,13.9,13.9,9.5076,3.475,4.322899
 ,64.8229,287.13995,13.9,13.9,9.5076,3.475,3.4749985
I,76.2,287.29996,10.9,10.9,8.6328,2.725,1.3843002
 ,77.5843,287.29996,10.9,10.9,8.6328,2.725,2.7249985
1,86.03999,287.02997,13.9,13.9,9.5076,3.475,1.8626022
0,90.512596,287.02997,13.9,13.9,9.5076,3.475,4.503601
1,97.6262,287.02997,13.9,13.9,9.5076,3.475,1.8626022
1,101.63999,287.47278,13.9,13.9,9.5076,3.475,6.602501
0,109.19999,287.28317,13.9,13.9,9.5076,3.475,4.503601
1,116.34359,287.28317,13.9,13.9,9.5076,3.475,1.8626022
1,120.48999,287.28317,13.9,13.9,9.5076,3.475,6.602501
0,128.04999,287.02997,13.9,13.9,9.5076,3.475,4.503601
8,133.75359,287.02997,13.9,13.9,9.5076,3.475,4.503601
 ,139.45718,287.02997,13.9,13.9,9.5076,3.475,3.475006
I,145.32999,287.98996,13.9,13.9,9.5076,3.475,1.5012054
 ,146.83119,287.98996,13.9,13.9,9.5076,3.475,3.475006
雅,261.72,289.30997,13.9,13.9,9.5076,3.475,10.563995
之,273.25,288.81677,13.9,13.9,9.5076,3.475,10.563995
香,285.874,288.81677,13.9,13.9,9.5076,3.475,8.937714
商,296.8717,288.81677,13.9,13.9,9.5076,3.475,9.716095
店,308.6478,288.81677,13.9,13.9,9.5076,3.475,8.882111
0,485.28,287.09998,13.9,13.9,9.5076,3.475,4.503601
9,491.2236,287.09998,13.9,13.9,9.5076,3.475,4.3785095
3,497.17,287.09998,13.9,13.9,9.5076,3.475,4.2533875
1,504.06342,287.09998,13.9,13.9,9.5076,3.475,1.8626099
0,508.34003,287.09998,13.9,13.9,9.5076,3.475,4.503601
4,513.9836,287.09998,13.9,13.9,9.5076,3.475,4.9761963
6,520.0998,287.09998,13.9,13.9,9.5076,3.475,4.322876
2,525.5627,287.09998,13.9,13.9,9.5076,3.475,4.86499
 ,531.5677,287.09998,13.9,13.9,9.5076,3.475,3.4749756
5,641.76,286.72998,13.9,13.9,9.5076,3.475,4.559204
",",648.9592,286.72998,13.9,13.9,9.5076,3.475,1.9182129
6,653.51746,286.72998,13.9,13.9,9.5076,3.475,4.322876
0,659.05,286.72998,13.9,13.9,9.5076,3.475,4.503601
 ,663.5536,286.72998,13.9,13.9,9.5076,3.475,3.4749756
是,688.32,288.43997,10.9,10.9,8.6328,2.725,10.4422
2,48.609997,307.63998,13.9,13.901712,9.5076,3.475,4.8650017
s,54.499996,307.73245,13.9,13.901712,9.5076,3.475,4.5592003
o,60.379196,307.82477,13.9,13.901712,9.5076,3.475,4.4340973
 ,66.13329,307.9151,13.9,13.901712,9.5076,3.475,3.4749985
I,76.079994,307.80026,13.9,13.901712,9.5076,3.475,1.5011978
 ,77.58119,307.82382,13.9,13.901712,9.5076,3.475,3.4749985
1,86.03999,308.00064,13.9,13.901712,9.5076,3.475,1.8626022
0,90.48259,308.0704,13.9,13.901712,9.5076,3.475,4.4340973
1,97.56,308.18152,13.9,13.901712,9.5076,3.475,1.8626022
;,101.53,308.44424,13.9,13.901712,9.5076,3.475,6.602501
0,109.09,307.98093,13.9,13.901712,9.5076,3.475,4.4340973
1,116.34409,308.09482,13.9,13.901712,9.5076,3.475,1.8626022
/,120.369995,307.74042,13.9,13.901712,9.5076,3.475,6.6580963
0,128.0781,307.86142,13.9,13.901712,9.5076,3.475,4.503601
8,133.6317,307.9486,13.9,13.901712,9.5076,3.475,4.503601
 ,139.1853,308.0358,13.9,13.901712,9.5076,3.475,3.475006
I,145.20999,309.0206,13.9,13.901712,9.5076,3.475,1.5012054
集,158.65999,309.23175,13.9,13.901712,9.5076,3.475,9.354706
