政,197.41,44.03003,17.5,17.5,6.4837503,4.375,17.272507
治,214.68251,44.03003,17.5,17.5,6.4837503,4.375,16.205002
獻,230.88751,44.03003,17.5,17.5,6.4837503,4.375,18.059998
金,248.94751,44.03003,17.5,17.5,6.4837503,4.375,17.342499
會,266.29,44.03003,17.5,17.5,6.4837503,4.375,17.045013
計,283.33502,44.03003,17.5,17.5,6.4837503,4.375,17.132507
報,300.46753,44.03003,17.5,17.5,6.4837503,4.375,17.605011
告,318.07254,44.03003,17.5,17.5,6.4837503,4.375,17.325012
書,335.39755,44.03003,17.5,17.5,6.4837503,4.375,17.779999
查,353.17755,44.03003,17.5,17.5,6.4837503,4.375,16.554993
閱,369.73254,44.03003,17.5,17.5,6.4837503,4.375,16.922485
制,386.65503,44.03003,17.5,17.5,6.4837503,4.375,17.88501
度,404.54004,44.03003,17.5,17.5,6.4837503,4.375,17.727509
電,422.26755,44.03003,17.5,17.5,6.4837503,4.375,16.345001
腦,438.61255,44.03003,17.5,17.5,6.4837503,4.375,19.022491
系,457.63504,44.03003,17.5,17.5,6.4837503,4.375,15.907501
統,473.54254,44.03003,17.5,17.5,6.4837503,4.375,18.059998
查,491.60254,44.03003,17.5,17.5,6.4837503,4.375,16.799988
詢,508.40253,44.03003,17.5,17.5,6.4837503,4.375,17.692505
結,526.09503,44.03003,17.5,17.5,6.4837503,4.375,16.887512
果,542.98254,44.03003,17.5,17.5,6.4837503,4.375,17.919983
列,560.9025,44.03003,17.5,17.5,6.4837503,4.375,16.607483
印,577.51,44.03003,17.5,17.5,6.4837503,4.375,17.465027
清,594.97504,44.03003,17.5,17.5,6.4837503,4.375,17.465027
單,612.44006,44.03003,17.5,17.5,6.4837503,4.375,15.924988
y,694.09,50.210022,9.35,9.35,7.9007506,2.3375,4.4973755
1,698.5918,50.210022,9.35,9.35,7.9007506,2.3375,1.0004272
J,699.5966,50.210022,9.35,9.35,7.9007506,2.3375,2.9265747
f,702.5276,50.210022,9.35,9.35,7.9007506,2.3375,5.039673
p,707.57166,50.210022,9.35,9.35,7.9007506,2.3375,4.553467
日,712.16003,49.65924,9.35,9.35,7.9007506,2.3375,9.022766
期,721.11005,50.018616,9.35,9.35,7.9007506,2.3375,10.920776
：,732.05396,50.018616,9.35,9.35,7.9007506,2.3375,8.807678
1,740.88477,50.018616,9.35,9.35,7.9007506,2.3375,4.7684937
0,745.59,50.018616,9.35,9.35,7.9007506,2.3375,4.7591553
3,750.38525,50.018616,9.35,9.35,7.9007506,2.3375,4.805908
年,755.22723,50.018616,9.35,9.35,7.9007506,2.3375,9.527649
0,764.79095,50.018616,9.35,9.35,7.9007506,2.3375,4.7591553
2,769.5862,50.018616,9.35,9.35,7.9007506,2.3375,4.8152466
年,774.37006,50.503418,9.35,9.35,7.9007506,2.3375,9.527649
的,783.8005,50.503418,9.35,9.35,7.9007506,2.3375,9.555725
日,793.42004,50.503418,9.35,9.35,7.9007506,2.3375,9.022766
專,252.37006,58.960022,13.9,13.9,8.90295,3.475,13.399597
戶,265.77136,58.960022,13.9,13.9,8.90295,3.475,13.204987
名,278.97806,58.960022,13.9,13.9,8.90295,3.475,13.204987
稱,292.18475,58.960022,13.9,13.9,8.90295,3.475,15.720886
：,307.90735,58.960022,13.9,13.9,8.90295,3.475,10.8836975
第,318.79276,58.960022,13.9,13.9,8.90295,3.475,13.524689
8,332.31915,58.960022,13.9,13.9,8.90295,3.475,7.603302
屆,339.92416,58.960022,13.9,13.9,8.90295,3.475,12.787994
立,352.71387,58.960022,13.9,13.9,8.90295,3.475,14.0946045
法,366.81018,58.960022,13.9,13.9,8.90295,3.475,12.746307
委,379.55817,58.960022,13.9,13.9,8.90295,3.475,14.998108
員,394.55795,58.960022,13.9,13.9,8.90295,3.475,11.856689
擬,406.41635,58.960022,13.9,13.9,8.90295,3.475,14.483795
參,420.90186,58.960022,13.9,13.9,8.90295,3.475,12.954803
選,433.85837,58.960022,13.9,13.9,8.90295,3.475,13.802704
人,447.66278,58.960022,13.9,13.9,8.90295,3.475,13.399597
吳,461.0641,58.960022,13.9,13.9,8.90295,3.475,13.691498
育,474.7573,58.960022,13.9,13.9,8.90295,3.475,13.510803
昇,488.2698,58.960022,13.9,13.9,8.90295,3.475,12.496094
政,500.7676,58.960022,13.9,13.9,8.90295,3.475,14.525482
治,515.2948,58.960022,13.9,13.9,8.90295,3.475,12.440491
獻,527.737,58.960022,13.9,13.9,8.90295,3.475,14.303101
金,542.0418,58.960022,13.9,13.9,8.90295,3.475,13.302307
