政,203.17,45.28003,17.75,17.75,11.226876,4.4375,16.081497
治,221.65,45.811646,17.75,17.75,11.226876,4.4375,13.791748
獻,237.5,46.452454,17.75,17.75,11.226876,4.4375,16.560745
金,255.26076,46.452454,17.75,17.75,11.226876,4.4375,15.478012
會,272.9,46.452454,17.75,17.75,11.226876,4.4375,14.643738
計,289.58374,46.452454,17.75,17.75,11.226876,4.4375,15.122986
報,306.74673,46.452454,17.75,17.75,11.226876,4.4375,15.957245
告,324.15,46.452454,17.75,17.75,11.226876,4.4375,15.35376
書,342.56375,46.452454,17.75,17.75,11.226876,4.4375,13.685242
查,359.309,46.452454,17.75,17.75,11.226876,4.4375,14.16449
閱,377.43,45.83081,17.75,17.75,11.226876,4.4375,12.478241
制,393.74823,45.83081,17.75,17.75,11.226876,4.4375,14.395264
度,410.55,45.83081,17.75,17.75,11.226876,4.4375,15.477997
電,428.848,45.83081,17.75,17.75,11.226876,4.4375,13.561005
腦,445.229,45.83081,17.75,17.75,11.226876,4.4375,15.35376
系,464.43997,45.83081,17.75,17.75,11.226876,4.4375,11.519745
統,479.79996,45.83081,17.75,17.75,11.226876,4.4375,15.35376
查,497.5537,45.83081,17.75,17.75,11.226876,4.4375,14.16449
詢,514.6,45.83081,17.75,17.75,11.226876,4.4375,14.643738
結,531.4837,45.83081,17.75,17.75,11.226876,4.4375,15.35376
果,549.07745,45.83081,17.75,17.75,11.226876,4.4375,14.998779
列,566.3162,45.83081,17.75,17.75,11.226876,4.4375,13.916016
印,584.20996,45.83081,17.75,17.75,11.226876,4.4375,13.791748
清,600.7617,45.83081,17.75,17.75,11.226876,4.4375,14.768005
單,618.28973,45.83081,17.75,17.75,11.226876,4.4375,14.395264
列,698.17,52.29004,9.35,9.35,7.307026,2.3375,7.321045
印,707.65106,52.29004,9.35,9.35,7.307026,2.3375,7.564148
日,718.57,51.61444,9.35,9.35,7.307026,2.3375,4.79657
期,726.62,52.02722,9.35,9.35,7.307026,2.3375,8.041016
：,739.461,52.02722,9.35,9.35,7.307026,2.3375,1.4398804
1,746.54,52.02722,9.35,9.35,7.307026,2.3375,1.6175537
0,750.14,52.02722,9.35,9.35,7.307026,2.3375,3.8428345
3,755.06,52.02722,9.35,9.35,7.307026,2.3375,3.5436401
年,759.7136,52.02722,9.35,9.35,7.307026,2.3375,8.517822
0,769.3415,52.02722,9.35,9.35,7.307026,2.3375,3.8428345
2,773.91,52.60205,9.35,9.35,7.307026,2.3375,4.020508
年,778.9505,52.60205,9.35,9.35,7.307026,2.3375,8.517822
2,788.19995,52.60205,9.35,9.35,7.307026,2.3375,4.020508
0,793.2405,52.60205,9.35,9.35,7.307026,2.3375,3.8428345
日,799.83997,52.60205,9.35,9.35,7.307026,2.3375,4.79657
專,215.04997,60.77002,12.7,12.7,11.2395,3.175,11.645905
戶,229.75587,60.77002,12.7,12.7,11.2395,3.175,9.7155
名,242.53137,60.77002,12.7,12.7,11.2395,3.175,10.325104
稱,254.77997,60.77002,12.7,12.7,11.2395,3.175,12.598389
：,273.49835,60.77002,12.7,12.7,11.2395,3.175,1.9176941
第,283.09995,60.77002,12.7,12.7,11.2395,3.175,9.715515
1,296.65997,60.77002,12.7,12.7,11.2395,3.175,2.400299
3,302.17993,60.77002,12.7,12.7,11.2395,3.175,4.9148865
任,308.53482,60.77002,12.7,12.7,11.2395,3.175,12.4841
總,322.45892,60.77002,12.7,12.7,11.2395,3.175,11.645905
統,335.54483,60.77002,12.7,12.7,11.2395,3.175,11.874512
、,353.42993,60.77002,12.7,12.7,11.2395,3.175,2.9336853
副,363.15994,60.77002,12.7,12.7,11.2395,3.175,10.19809
總,375.87805,60.77002,12.7,12.7,11.2395,3.175,11.760193
統,389.19995,60.77002,12.7,12.7,11.2395,3.175,11.874512
擬,402.04996,60.77002,12.7,12.7,11.2395,3.175,13.322296
參,416.39224,60.77002,12.7,12.7,11.2395,3.175,12.001495
選,429.41373,60.77002,12.7,12.7,11.2395,3.175,12.4841
人,443.08997,60.77002,12.7,12.7,11.2395,3.175,11.937988
馬,457.45798,60.77002,12.7,12.7,11.2395,3.175,10.502899
英,470.39087,60.77002,12.7,12.7,11.2395,3.175,11.214111
九,483.41995,60.77002,12.7,12.7,11.2395,3.175,12.001495
、,501.30997,60.77002,12.7,12.7,11.2395,3.175,2.9336853
吳,510.31995,60.77002,12.7,12.7,11.2395,3.175,11.760193
敦,523.5202,60.77002,12.7,12.7,11.2395,3.175,12.242798
義,537.93,60.77002,12.7,12.7,11.2395,3.175,10.261597
政,550.1716,60.77002,12.7,12.7,11.2395,3.175,12.48407
治,564.45,60.77002,12.7,12.7,11.2395,3.175,10.794983
獻,576.565,60.77002,12.7,12.7,11.2395,3.175,12.9539795
金,590.839,60.77002,12.7,12.7,11.2395,3.175,12.115784
專,604.2748,60.77002,12.7,12.7,11.2395,3.175,11.760193
戶,618.7,60.77002,12.7,12.7,11.2395,3.175,9.778992
1,751.2,62.660034,9.35,9.35,7.307026,2.3375,1.6175537
4,754.61755,62.660034,9.35,9.35,7.307026,2.3375,4.263611
時,759.61,62.660034,9.35,9.35,7.307026,2.3375,8.396301
0,769.0963,62.660034,9.35,9.35,7.307026,2.3375,3.8428345
9,774.0292,62.660034,9.35,9.35,7.307026,2.3375,3.7213135
分,778.84045,62.660034,9.35,9.35,7.307026,2.3375,8.517822
3,788.4483,62.660034,9.35,9.35,7.307026,2.3375,3.5997314
6,793.13806,62.660034,9.35,9.35,7.307026,2.3375,3.5997314
秒,797.8278,62.660034,9.35,9.35,7.307026,2.3375,8.817078
首,396.12994,78.390015,13.9,13.9,9.61185,3.475,11.759399
次,409.44934,78.390015,13.9,13.9,9.61185,3.475,12.120789
申,424.68994,78.390015,13.9,13.9,9.61185,3.475,8.645813
報,436.21573,78.390015,13.9,13.9,9.61185,3.475,12.357086
第,705.24,78.95001,9.35,9.35,7.307026,2.3375,6.956421
2,718.57,78.449585,9.35,9.35,7.307026,2.3375,4.020508
3,723.67053,78.449585,9.35,9.35,7.307026,2.3375,3.5436401
頁,733.93,78.79639,9.35,9.35,7.307026,2.3375,6.8441772
／,742.4542,78.79639,9.35,9.35,7.307026,2.3375,5.8811646
共,748.94,78.79639,9.35,9.35,7.307026,2.3375,8.162537
的,762.86993,78.79639,9.35,9.35,7.307026,2.3375,8.695496
頁,778.2299,78.79639,9.35,9.35,7.307026,2.3375,6.9003296
序,47.280014,100.26004,10.9,10.9,10.360451,2.725,10.2024
號,58.682415,100.26004,10.9,10.9,10.360451,2.725,10.562099
交,90.84001,99.95004,10.9,10.9,10.360451,2.725,9.363098
易,103.32311,99.95004,10.9,10.9,10.360451,2.725,7.444702
日,115.69001,99.95004,10.9,10.9,10.360451,2.725,5.6352997
期,125.28531,99.95004,10.9,10.9,10.360451,2.725,9.722794
收,177.01001,100.04004,10.9,10.9,10.360451,2.725,10.082504
支,188.53252,100.04004,10.9,10.9,10.360451,2.725,9.962601
科,199.93512,100.04004,10.9,10.9,10.360451,2.725,10.562103
目,213.86,100.04004,10.9,10.9,10.360451,2.725,5.515396
捐,319.80997,99.68005,14.35,14.35,9.4997015,3.5875,9.542755
贈,330.82272,99.68005,14.35,14.35,9.4997015,3.5875,10.016296
者,342.30902,99.68005,14.35,14.35,9.4997015,3.5875,10.504211
／,353.64996,99.68005,14.35,14.35,9.4997015,3.5875,6.5436096
支,361.33356,99.68005,14.35,14.35,9.4997015,3.5875,9.958893
出,374.04996,99.68005,14.35,14.35,9.4997015,3.5875,7.4332886
對,384.12326,99.68005,14.35,14.35,9.4997015,3.5875,10.317657
象,396.37994,99.68005,14.35,14.35,9.4997015,3.5875,9.05484
身,478.56995,99.31006,14.35,14.35,9.4997015,3.5875,8.825256
分,489.37518,99.31006,14.35,14.35,9.4997015,3.5875,10.0737
證,500.16995,99.31006,14.35,14.35,9.4997015,3.5875,11.336487
／,512.2265,99.31006,14.35,14.35,9.4997015,3.5875,6.543579
統,519.4901,99.31006,14.35,14.35,9.4997015,3.5875,10.317627
一,531.62,99.31006,14.35,14.35,9.4997015,3.5875,9.241394
編,542.6014,99.31006,14.35,14.35,9.4997015,3.5875,10.145447
收,562.44,99.170044,14.35,14.35,9.4997015,3.5875,10.145447
入,573.60547,99.170044,14.35,14.35,9.4997015,3.5875,10.733826
金,585.35925,99.170044,14.35,14.35,9.4997015,3.5875,10.446777
額,596.82605,99.170044,14.35,14.35,9.4997015,3.5875,10.504211
支,620.17,98.99005,14.35,14.35,9.4997015,3.5875,9.958923
出,632.76996,99.310455,14.35,14.35,9.4997015,3.5875,7.4332886
金,642.98,98.99005,14.35,14.35,9.4997015,3.5875,10.446777
額,654.5068,98.99005,14.35,14.35,9.4997015,3.5875,10.561584
金,678.18,98.86005,14.35,14.35,9.4997015,3.5875,10.446777
錢,689.7068,98.86005,14.35,14.35,9.4997015,3.5875,10.446777
類,701.2336,98.86005,14.35,14.35,9.4997015,3.5875,9.844116
士,751.56,97.910034,10.9,10.9,10.360451,2.725,3.956726
也,754.5567,97.910034,10.9,10.9,10.360451,2.725,7.6845093
扣上,763.21,97.910034,10.9,10.9,10.360451,2.725,10.322327
4,49.929977,120.01004,14.35,14.35,9.4997015,3.5875,4.97945
4,55.62943,120.01004,14.35,14.35,9.4997015,3.5875,4.97945
1,63.00998,120.01004,14.35,14.35,9.4997015,3.5875,1.793747
 ,64.80373,120.01004,14.35,14.35,9.4997015,3.5875,3.5875015
1,87.35998,120.00003,14.35,14.35,9.4997015,3.5875,1.793747
0,91.79373,120.00003,14.35,14.35,9.4997015,3.5875,4.4341507
0,97.559975,120.00003,14.35,14.35,9.4997015,3.5875,4.5058975
/,103.155876,120.00003,14.35,14.35,9.4997015,3.5875,6.6584015
0,110.904274,120.00003,14.35,14.35,9.4997015,3.5875,4.5058975
9,116.500175,120.00003,14.35,14.35,9.4997015,3.5875,4.376747
/,121.96693,120.00003,14.35,14.35,9.4997015,3.5875,6.658394
0,129.71533,120.00003,14.35,14.35,9.4997015,3.5875,4.434143
9,135.23949,120.00003,14.35,14.35,9.4997015,3.5875,4.319351
 ,140.64883,120.00003,14.35,14.35,9.4997015,3.5875,3.587494
宣,160.32997,121.670044,14.35,14.35,9.4997015,3.5875,8.882645
傳,170.86263,121.670044,14.35,14.35,9.4997015,3.5875,10.504196
支,183.01683,121.670044,14.35,14.35,9.4997015,3.5875,9.844101
出,195.60997,121.670044,14.35,14.35,9.4997015,3.5875,7.433304
春,262.91995,121.630035,10.9,10.9,10.360451,2.725,10.921814
天,275.16174,121.630035,10.9,10.9,10.360451,2.725,9.842712
茶,286.32443,121.630035,10.9,10.9,10.360451,2.725,9.962585
舖,297.60703,121.630035,10.9,10.9,10.360451,2.725,10.4422
2,486.59995,119.47003,14.35,14.35,9.4997015,3.5875,4.8646545
6,492.66458,119.47003,14.35,14.35,9.4997015,3.5875,4.261963
1,499.56995,119.47003,14.35,14.35,9.4997015,3.5875,1.865509
0,504.13544,119.47003,14.35,14.35,9.4997015,3.5875,4.434143
6,509.76996,119.47003,14.35,14.35,9.4997015,3.5875,4.261963
4,515.18,119.47003,14.35,14.35,9.4997015,3.5875,4.979431
1,522.7095,119.47003,14.35,14.35,9.4997015,3.5875,1.8654785
6,527.125,119.47003,14.35,14.35,9.4997015,3.5875,4.261963
 ,533.93695,119.47003,14.35,14.35,9.4997015,3.5875,3.5875244
丹,689.76,118.61005,11.25,10.818,8.797501,2.7045,6.0039673
日,692.41003,118.10004,11.25,10.6425,8.797501,2.660625,4.2037964
已,695.04004,118.670044,6.8,6.4838,8.625801,1.62095,4.9212036
4,50.050003,140.53006,14.35,14.351467,9.4997015,3.5875,4.97945
4,55.899452,140.61371,14.35,14.351467,9.4997015,3.5875,4.97945
2,61.7489,140.69736,14.35,14.351467,9.4997015,3.5875,4.864647
 ,67.48355,140.77936,14.35,14.351467,9.4997015,3.5875,3.5875015
I,77.64,140.41959,14.35,14.351467,9.4997015,3.5875,1.4349976
 ,79.075,140.4401,14.35,14.351467,9.4997015,3.5875,3.5875015
1,87.6,140.68002,14.35,14.351467,9.4997015,3.5875,1.793747
 ,89.393745,140.70569,14.35,14.351467,9.4997015,3.5875,3.5875015
o,91.92,140.74179,14.35,14.351467,9.4997015,3.5875,4.4341507
o,97.67415,140.82407,14.35,14.351467,9.4997015,3.5875,4.4341507
/,103.2,140.4231,14.35,14.351467,9.4997015,3.5875,6.6584015
0,110.974396,140.53427,14.35,14.351467,9.4997015,3.5875,4.4341507
9,116.52454,140.61365,14.35,14.351467,9.4997015,3.5875,4.319351
/,121.95989,140.69138,14.35,14.351467,9.4997015,3.5875,6.658394
0,129.7343,140.80255,14.35,14.351467,9.4997015,3.5875,4.505905
9,135.3562,140.88293,14.35,14.351467,9.4997015,3.5875,4.434143
 ,140.90636,140.96231,14.35,14.351467,9.4997015,3.5875,3.587494
I,146.77,141.70016,14.35,14.351467,9.4997015,3.5875,1.4349976
宣,160.33,141.89407,14.35,14.351467,9.4997015,3.5875,9.126602
傳,171.0466,142.04733,14.35,14.351467,9.4997015,3.5875,10.5616
支,183.1982,142.2211,14.35,14.351467,9.4997015,3.5875,9.9015045
出,195.86,142.40216,14.35,14.351467,9.4997015,3.5875,7.433304
春,263.16,142.27005,14.35,14.35,9.4997015,3.5875,10.920349
天,275.46036,142.27005,14.35,14.35,9.4997015,3.5875,9.786713
茶,286.62704,142.27005,14.35,14.35,9.4997015,3.5875,9.844086
舖,297.85114,142.27005,14.35,14.35,9.4997015,3.5875,10.446808
4,486.6,140.21005,14.35,14.35,9.4997015,3.5875,4.9794617
1,494.09946,140.21005,14.35,14.35,9.4997015,3.5875,1.865509
7,498.48495,140.21005,14.35,14.35,9.4997015,3.5875,4.620697
1,505.62564,140.21005,14.35,14.35,9.4997015,3.5875,1.865509
0,510.01114,140.21005,14.35,14.35,9.4997015,3.5875,4.4341736
2,515.41003,140.21005,14.35,14.35,9.4997015,3.5875,5.036865
0,521.52686,140.21005,14.35,14.35,9.4997015,3.5875,4.434143
1,528.50006,140.21005,14.35,14.35,9.4997015,3.5875,1.8654785
 ,530.36554,140.21005,14.35,14.35,9.4997015,3.5875,3.5875244
是,689.7601,141.56006,10.9,10.9,10.360451,2.725,10.4422
4,50.170006,161.67004,14.35,14.35168,9.4997015,3.5875,4.97945
4,56.139458,161.76138,14.35,14.35168,9.4997015,3.5875,4.97945
3,62.10891,161.85272,14.35,14.35168,9.4997015,3.5875,4.2619476
 ,67.36086,161.93307,14.35,14.35168,9.4997015,3.5875,3.5875015
I,77.64001,162.00034,14.35,14.35168,9.4997015,3.5875,1.4349976
 ,79.075005,162.02228,14.35,14.35168,9.4997015,3.5875,3.5875015
1,87.600006,161.79071,14.35,14.35168,9.4997015,3.5875,1.8655014
0,92.04551,161.85873,14.35,14.35168,9.4997015,3.5875,4.4341507
0,97.69,161.9451,14.35,14.35168,9.4997015,3.5875,4.4341507
/,103.21,162.42673,14.35,14.35168,9.4997015,3.5875,6.7157974
0,110.659996,161.93832,14.35,14.35168,9.4997015,3.5875,4.4341507
9,116.59415,162.02911,14.35,14.35168,9.4997015,3.5875,4.376747
/,121.939995,162.1109,14.35,14.35168,9.4997015,3.5875,6.7157974
0,129.51,161.68433,14.35,14.35168,9.4997015,3.5875,4.434143
9,135.50415,161.77603,14.35,14.35168,9.4997015,3.5875,4.319351
 ,141.3835,161.866,14.35,14.35168,9.4997015,3.5875,3.587494
I,146.89,162.72083,14.35,14.35168,9.4997015,3.5875,1.4349976
 ,148.325,162.74277,14.35,14.35168,9.4997015,3.5875,3.587494
宣,160.56999,163.32114,10.9,10.901276,10.360451,2.725,8.883499
傳,171.01349,163.48093,10.9,10.901276,10.360451,2.725,10.562103
支,183.13559,163.66638,10.9,10.901276,10.360451,2.725,9.962601
出,195.84999,163.86093,10.9,10.901276,10.360451,2.725,7.444702
2,486.72,161.60004,14.35,14.35,9.4997015,3.5875,4.922058
6,492.90204,161.60004,14.35,14.35,9.4997015,3.5875,4.261963
1,499.93,161.60004,14.35,14.35,9.4997015,3.5875,1.865509
0,504.3755,161.60004,14.35,14.35,9.4997015,3.5875,4.434143
6,510.13998,161.60004,14.35,14.35,9.4997015,3.5875,4.2619324
4,515.54004,161.60004,14.35,14.35,9.4997015,3.5875,4.922058
1,523.0421,161.60004,14.35,14.35,9.4997015,3.5875,1.8654785
6,527.4876,161.60004,14.35,14.35,9.4997015,3.5875,4.261963
 ,534.3296,161.60004,14.35,14.35,9.4997015,3.5875,3.5875244
是,690.00006,162.98004,10.9,10.9,10.360451,2.725,10.4422
4,50.170006,182.60004,14.35,14.352074,9.4997015,3.5875,4.97945
4,55.899456,182.69745,14.35,14.352074,9.4997015,3.5875,4.97945
4,61.628906,182.79486,14.35,14.352074,9.4997015,3.5875,4.9794464
 ,67.35835,182.89227,14.35,14.352074,9.4997015,3.5875,3.5875015
I,77.76001,182.77008,11.25,11.251625,8.797501,2.8125,1.4400024
 ,79.20001,182.79456,11.25,11.251625,8.797501,2.8125,2.8125
1,87.600006,182.65036,14.35,14.352074,9.4997015,3.5875,1.793747
0,92.03375,182.72574,14.35,14.352074,9.4997015,3.5875,4.4341507
0,97.810005,182.82394,14.35,14.352074,9.4997015,3.5875,4.4341507
/,103.26415,182.91666,14.35,14.352074,9.4997015,3.5875,6.6584015
0,110.94255,183.04718,14.35,14.352074,9.4997015,3.5875,4.5058975
9,116.65001,182.55383,14.35,14.352074,9.4997015,3.5875,4.319351
/,121.98936,182.64459,14.35,14.352074,9.4997015,3.5875,6.658394
0,129.66776,182.77512,14.35,14.352074,9.4997015,3.5875,4.505905
9,135.38,182.87225,14.35,14.352074,9.4997015,3.5875,4.319351
 ,139.69936,182.94568,14.35,14.352074,9.4997015,3.5875,3.587494
I,146.89,183.82031,14.35,14.352074,9.4997015,3.5875,1.4349976
 ,148.325,183.8447,14.35,14.352074,9.4997015,3.5875,3.587494
宣,160.69,184.28992,14.35,14.352074,9.4997015,3.5875,8.753494
傳,171.0935,184.46677,14.35,14.352074,9.4997015,3.5875,10.504196
支,183.24771,184.6734,14.35,14.352074,9.4997015,3.5875,9.958893
出,195.97,184.88968,14.35,14.352074,9.4997015,3.5875,7.433304
是,690.0,184.25006,10.9,10.9,10.360451,2.725,10.4422
4,50.280003,203.67004,14.35,14.3517685,9.4997015,3.5875,4.97945
4,56.159454,203.76236,14.35,14.3517685,9.4997015,3.5875,4.97945
5,62.038906,203.85468,14.35,14.3517685,9.4997015,3.5875,4.5632973
 ,67.502205,203.94046,14.35,14.3517685,9.4997015,3.5875,3.5875015
I,77.880005,203.77036,14.35,14.3517685,9.4997015,3.5875,1.4349976
 ,79.315,203.79288,14.35,14.3517685,9.4997015,3.5875,3.5875015
1,87.840004,203.90073,14.35,14.3517685,9.4997015,3.5875,1.8655014
 ,89.705505,203.93002,14.35,14.3517685,9.4997015,3.5875,3.5875015
o,92.16,203.96854,14.35,14.3517685,9.4997015,3.5875,4.4341507
o,98.03416,204.06076,14.35,14.3517685,9.4997015,3.5875,4.4341507
/,103.450005,203.63098,14.35,14.3517685,9.4997015,3.5875,6.600998
0,111.171005,203.7522,14.35,14.3517685,9.4997015,3.5875,4.4341507
9,116.72516,203.83939,14.35,14.3517685,9.4997015,3.5875,4.319351
/,122.16451,203.92477,14.35,14.3517685,9.4997015,3.5875,6.7157974
0,129.73001,204.04358,14.35,14.3517685,9.4997015,3.5875,4.434143
6,135.66415,204.13675,14.35,14.3517685,9.4997015,3.5875,4.2619476
 ,141.4261,204.2272,14.35,14.3517685,9.4997015,3.5875,3.587494
I,147.01001,205.03067,14.35,14.3517685,9.4997015,3.5875,1.4349976
宣,160.70001,205.2456,14.35,14.3517685,9.4997015,3.5875,8.882645
傳,171.26266,205.41144,14.35,14.3517685,9.4997015,3.5875,10.504196
支,183.44687,205.60272,14.35,14.3517685,9.4997015,3.5875,9.9015045
出,196.10002,205.80139,14.35,14.3517685,9.4997015,3.5875,7.433304
是,690.12,205.28006,10.9,10.9,10.360451,2.725,10.4422
4,50.279953,224.95007,14.35,14.35,9.4997015,3.5875,4.97945
4,56.249405,224.95007,14.35,14.35,9.4997015,3.5875,4.97945
6,62.218857,224.95007,14.35,14.35,9.4997015,3.5875,4.2619476
 ,67.47081,224.95007,14.35,14.35,9.4997015,3.5875,3.5875015
I,77.87995,225.16006,14.35,14.35,9.4997015,3.5875,1.4349976
 ,79.31495,225.16006,14.35,14.35,9.4997015,3.5875,3.5875015
1,87.83995,224.95007,14.35,14.35,9.4997015,3.5875,1.793747
0,92.1537,224.95007,14.35,14.35,9.4997015,3.5875,4.4341507
0,97.92995,224.95007,14.35,14.35,9.4997015,3.5875,4.4341507
/,103.494095,224.95007,14.35,14.35,9.4997015,3.5875,6.6584015
0,111.28249,224.95007,14.35,14.35,9.4997015,3.5875,4.4341507
9,116.84664,224.95007,14.35,14.35,9.4997015,3.5875,4.319351
/,122.29599,224.95007,14.35,14.35,9.4997015,3.5875,6.600998
0,130.027,224.95007,14.35,14.35,9.4997015,3.5875,4.505905
6,135.66289,224.95007,14.35,14.35,9.4997015,3.5875,4.2619476
 ,141.05484,224.95007,14.35,14.35,9.4997015,3.5875,3.587494
I,147.00995,225.76007,14.35,14.35,9.4997015,3.5875,1.4349976
 ,148.44495,225.76007,14.35,14.35,9.4997015,3.5875,3.587494
是,690.11993,226.52008,10.9,10.9,10.360451,2.725,10.4422
4,50.63994,246.16006,14.35,14.35,9.4997015,3.5875,4.97945
4,55.61939,246.16006,14.35,14.35,9.4997015,3.5875,4.97945
 ,60.59884,246.16006,14.35,14.35,9.4997015,3.5875,3.5875015
7,61.929947,246.16006,14.35,14.35,9.4997015,3.5875,4.620697
 ,66.550644,246.16006,14.35,14.35,9.4997015,3.5875,3.5875015
I,77.87994,246.19006,14.35,14.35,9.4997015,3.5875,1.4349976
 ,79.31493,246.19006,14.35,14.35,9.4997015,3.5875,3.5875015
1,87.839935,246.19006,14.35,14.35,9.4997015,3.5875,1.793747
0,92.15369,246.19006,14.35,14.35,9.4997015,3.5875,4.4341507
0,97.92993,246.19006,14.35,14.35,9.4997015,3.5875,4.5058975
/,103.479836,246.19006,14.35,14.35,9.4997015,3.5875,6.6584015
0,111.182236,246.19006,14.35,14.35,9.4997015,3.5875,4.4341507
9,116.660385,246.19006,14.35,14.35,9.4997015,3.5875,4.319351
/,122.023735,246.19006,14.35,14.35,9.4997015,3.5875,6.6010056
0,129.66873,246.19006,14.35,14.35,9.4997015,3.5875,4.505905
6,135.49992,246.19006,14.35,14.35,9.4997015,3.5875,4.3767548
 ,139.87668,246.19006,14.35,14.35,9.4997015,3.5875,3.587494
宣,160.80992,248.16006,10.9,10.9,10.360451,2.725,8.883499
傳,171.37343,248.16006,10.9,10.9,10.360451,2.725,12.120804
只,690.11993,245.59006,6.55,6.55,0.0,1.6375,6.2421265
回,692.76996,240.53085,6.55,6.55,0.0,1.6375,4.499878
ζ,695.52,245.75006,6.55,6.3194404,0.0,1.5798601,4.9228516
 ,700.4429,245.75006,6.55,6.3194404,0.0,1.5798601,1.579834
4,50.410004,267.13004,14.35,14.35,9.4997015,3.5875,4.97945
4,56.289455,267.13004,14.35,14.35,9.4997015,3.5875,4.9220505
8,62.111507,267.13004,14.35,14.35,9.4997015,3.5875,4.5059013
