政,195.73,46.829956,17.0,17.0,9.8515005,4.25,16.201004
治,214.09099,46.829956,17.0,17.0,9.8515005,4.25,13.804001
獻,230.055,46.829956,17.0,17.0,9.8515005,4.25,16.557999
金,247.81999,46.829956,17.0,17.0,9.8515005,4.25,15.606003
會,265.466,46.829956,17.0,17.0,9.8515005,4.25,14.756012
計,282.38,46.829956,17.0,17.0,9.8515005,4.25,15.231995
報,299.232,46.829956,17.0,17.0,9.8515005,4.25,15.963013
告,316.815,46.829956,17.0,17.0,9.8515005,4.25,15.368011
書,334.83002,46.829956,17.0,17.0,9.8515005,4.25,13.804016
查,351.87003,46.829956,17.0,17.0,9.8515005,4.25,14.161011
閱,369.93103,46.829956,17.0,17.0,9.8515005,4.25,12.597015
制,386.42804,46.829956,17.0,17.0,9.8515005,4.25,14.398987
度,403.24002,46.829956,17.0,17.0,9.8515005,4.25,15.368011
電,421.488,46.829956,17.0,17.0,9.8515005,4.25,13.5660095
腦,437.93402,46.829956,17.0,17.0,9.8515005,4.25,15.368011
系,457.13004,46.829956,17.0,17.0,9.8515005,4.25,11.526001
統,472.49002,46.829956,17.0,17.0,9.8515005,4.25,15.231995
查,490.48203,46.829956,17.0,17.0,9.8515005,4.25,14.041992
詢,507.28403,46.829956,17.0,17.0,9.8515005,4.25,14.636993
結,524.22,46.829956,17.0,17.0,9.8515005,4.25,15.112976
果,541.50995,46.829956,17.0,17.0,9.8515005,4.25,15.112976
列,559.743,46.829956,17.0,17.0,9.8515005,4.25,13.328003
印,576.91,46.829956,17.0,17.0,9.8515005,4.25,13.4470215
清,593.597,46.829956,17.0,17.0,9.8515005,4.25,14.755981
單,611.0,46.829956,17.0,17.0,9.8515005,4.25,14.398987
列,690.84,53.22998,9.45,9.45,7.2717752,2.3625,7.380432
印,700.3205,53.22998,9.45,9.45,7.2717752,2.3625,7.5599976
日,711.25,52.938965,9.45,9.45,7.2717752,2.3625,4.8573
期,719.3473,52.938965,9.45,9.45,7.2717752,2.3625,8.098633
：,732.02,52.938965,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.2764,52.938965,9.45,9.45,7.2717752,2.3625,1.6159668
0,742.82,52.938965,9.45,9.45,7.2717752,2.3625,3.83667
3,747.86,52.938965,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.54,52.68396,9.45,9.45,7.2717752,2.3625,8.401062
0,762.02997,53.22998,9.45,9.45,7.2717752,2.3625,3.83667
2,766.7367,53.22998,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.6229,53.22998,9.45,9.45,7.2717752,2.3625,8.401062
2,780.99,53.547974,9.45,9.45,7.2717752,2.3625,4.0162354
0,785.90625,53.547974,9.45,9.45,7.2717752,2.3625,3.83667
日,792.52,53.88159,9.45,9.45,7.2717752,2.3625,4.800598
專,207.49,61.649963,12.8,12.8,11.392001,3.2,11.763199
戶,222.2832,61.649963,12.8,12.8,11.392001,3.2,9.843201
名,235.1564,61.649963,12.8,12.8,11.392001,3.2,10.2655945
稱,247.33,61.649963,12.8,12.8,11.392001,3.2,12.5952
：,266.16522,61.649963,12.8,12.8,11.392001,3.2,1.9200134
第,275.66,61.649963,12.8,12.8,11.392001,3.2,9.664001
1,289.46,61.649963,12.8,12.8,11.392001,3.2,2.163208
3,294.6832,61.649963,12.8,12.8,11.392001,3.2,4.979187
任,300.99,61.649963,12.8,12.8,11.392001,3.2,12.544006
總,314.914,61.649963,12.8,12.8,11.392001,3.2,11.699188
統,327.9932,61.649963,12.8,12.8,11.392001,3.2,12.006409
、,346.0,61.649963,12.8,12.8,11.392001,3.2,2.9952087
副,355.73,61.649963,12.8,12.8,11.392001,3.2,10.2655945
總,368.51562,61.649963,12.8,12.8,11.392001,3.2,11.699188
統,381.77002,61.649963,12.8,12.8,11.392001,3.2,12.121613
擬,394.50003,61.649963,12.8,12.8,11.392001,3.2,13.440002
參,409.02002,61.649963,12.8,12.8,11.392001,3.2,12.006409
選,422.1064,61.649963,12.8,12.8,11.392001,3.2,12.364807
人,435.67,61.649963,12.8,12.8,11.392001,3.2,12.006409
