政,206.77,51.110046,17.75,17.75,10.366001,4.4375,17.288498
治,224.0585,51.70056,17.75,17.75,10.366001,4.4375,16.081497
獻,240.14,52.23816,17.75,17.75,10.366001,4.4375,18.051743
金,258.19153,52.23816,17.75,17.75,10.366001,4.4375,17.217499
會,275.40884,52.23816,17.75,17.75,10.366001,4.4375,17.110992
計,292.51965,52.23816,17.75,17.75,10.366001,4.4375,16.702759
報,309.2222,52.23816,17.75,17.75,10.366001,4.4375,17.714508
告,326.9365,52.23816,17.75,17.75,10.366001,4.4375,17.324005
書,344.26028,52.23816,17.75,17.75,10.366001,4.4375,16.862488
查,361.1226,52.23816,17.75,17.75,10.366001,4.4375,17.608002
閱,378.74997,51.70404,17.75,17.75,10.366001,4.4375,16.614014
制,395.36407,51.70404,17.75,17.75,10.366001,4.4375,17.714508
度,413.07867,51.70404,17.75,17.75,10.366001,4.4375,17.57251
電,430.65128,51.70404,17.75,17.75,10.366001,4.4375,16.365509
腦,447.01688,51.70404,17.75,17.75,10.366001,4.4375,18.903748
系,465.92996,51.39203,17.75,17.75,10.366001,4.4375,15.6910095
統,481.62106,51.39203,17.75,17.75,10.366001,4.4375,18.08725
查,499.7084,51.39203,17.75,17.75,10.366001,4.4375,16.756012
詢,516.46454,51.39203,17.75,17.75,10.366001,4.4375,17.448242
結,533.9129,51.39203,17.75,17.75,10.366001,4.4375,16.968994
果,550.882,51.39203,17.75,17.75,10.366001,4.4375,17.838745
列,568.7209,51.39203,17.75,17.75,10.366001,4.4375,16.596252
印,585.31726,51.796448,17.75,17.75,10.366001,4.4375,17.306274
清,602.6241,51.796448,17.75,17.75,10.366001,4.4375,17.466003
單,620.0907,51.796448,17.75,17.75,10.366001,4.4375,15.815247
列,701.17,58.910034,10.3,10.3,7.50355,2.575,7.385071
印,709.38306,58.910034,10.3,10.3,7.50355,2.575,10.37207
日,721.45,58.208008,10.3,10.3,7.50355,2.575,4.8615723
期,729.49,58.910034,10.3,10.3,7.50355,2.575,8.044312
：,742.2743,58.910034,10.3,10.3,7.50355,2.575,1.5037842
1,749.42,58.910034,10.3,10.3,7.50355,2.575,1.6171265
0,753.02,58.910034,10.3,10.3,7.50355,2.575,3.9036865
3,757.94,58.910034,10.3,10.3,7.50355,2.575,3.543213
年,762.5932,58.910034,10.3,10.3,7.50355,2.575,8.343018
0,772.0462,58.910034,10.3,10.3,7.50355,2.575,3.9036865
1,777.99,58.910034,10.3,10.3,7.50355,2.575,1.6171265
年,780.5905,58.910034,10.3,10.3,7.50355,2.575,9.548096
0,791.122,58.910034,10.3,10.3,7.50355,2.575,3.9036865
7,795.3,58.910034,10.3,10.3,7.50355,2.575,5.551697
日,802.6,59.661255,10.3,10.3,7.50355,2.575,4.8615723
專,218.76994,66.24005,12.45,12.45,11.16765,3.1125,12.935547
戶,233.1095,66.24005,12.45,12.45,11.16765,3.1125,9.785706
名,246.12994,66.24005,12.45,12.45,11.16765,3.1125,10.196564
稱,258.48648,66.24005,12.45,12.45,11.16765,3.1125,12.599396
：,277.20993,66.24005,12.45,12.45,11.16765,3.1125,1.9795532
第,283.70627,66.24005,12.45,12.45,11.16765,3.1125,14.641205
1,300.48993,66.24005,12.45,12.45,11.16765,3.1125,2.104065
3,305.76993,66.24005,12.45,12.45,11.16765,3.1125,4.917755
任,312.0077,66.24005,12.45,12.45,11.16765,3.1125,12.474915
總,325.80258,66.24005,12.45,12.45,11.16765,3.1125,11.765259
統,337.21994,66.24005,12.45,12.45,11.16765,3.1125,16.832397
、,356.90115,66.24005,12.45,12.45,11.16765,3.1125,3.0004578
副,363.01993,66.24005,12.45,12.45,11.16765,3.1125,15.799042
總,378.8712,66.24005,12.45,12.45,11.16765,3.1125,12.064056
統,392.78992,66.24005,12.45,12.45,11.16765,3.1125,12.001801
擬,405.57172,66.24005,12.45,12.45,11.16765,3.1125,13.383759
參,419.31992,66.24005,12.45,12.45,11.16765,3.1125,12.786163
選,432.10727,66.24005,12.45,12.45,11.16765,3.1125,13.856842
人,445.96533,66.24005,12.45,12.45,11.16765,3.1125,13.446014
馬,460.7199,66.24005,12.45,12.45,11.16765,3.1125,10.557587
英,473.7999,66.24005,12.45,12.45,11.16765,3.1125,11.217438
九,486.87735,66.24005,12.45,12.45,11.16765,3.1125,11.877289
、,504.6399,66.24005,12.45,12.45,11.16765,3.1125,3.0004578
吳,513.7699,66.24005,12.45,12.45,11.16765,3.1125,11.703003
敦,527.1929,66.24005,12.45,12.45,11.16765,3.1125,12.524719
義,541.43756,66.24005,12.45,12.45,11.16765,3.1125,10.258789
政,553.4164,66.24005,12.45,12.45,11.16765,3.1125,12.474915
治,567.61127,66.24005,12.45,12.45,11.16765,3.1125,10.744324
獻,580.0756,66.24005,12.45,12.45,11.16765,3.1125,13.022705
金,593.5699,66.24005,12.45,12.45,11.16765,3.1125,12.923096
專,607.4344,66.24005,12.45,12.45,11.16765,3.1125,11.703003
戶,621.8999,66.24005,12.45,12.45,11.16765,3.1125,9.785706
1,754.1999,69.140076,10.3,10.3,7.50355,2.575,1.6171265
4,756.7098,69.140076,10.3,10.3,7.50355,2.575,5.489929
峙,762.60986,69.140076,10.3,10.3,7.50355,2.575,8.404785
的,772.05865,69.140076,10.3,10.3,7.50355,2.575,8.816772
分,781.91943,69.140076,10.3,10.3,7.50355,2.575,8.456299
3,791.41974,69.140076,10.3,10.3,7.50355,2.575,3.543213
6,796.00696,69.140076,10.3,10.3,7.50355,2.575,3.6564941
秒,800.70746,69.140076,10.3,10.3,7.50355,2.575,8.703491
首,399.59982,83.31006,13.8,13.8,10.612201,3.45,12.475189
次,412.07462,83.31006,13.8,13.8,10.612201,3.45,14.2829895
申,426.3572,83.31006,13.8,13.8,10.612201,3.45,11.52301
報,437.87982,83.31006,13.8,13.8,10.612201,3.45,14.158813
第,708.1199,84.650085,11.0,11.0,7.623,2.75,11.781006
1,719.88995,84.650085,11.0,11.0,7.623,2.75,7.171997
2,727.051,84.650085,11.0,11.0,7.623,2.75,5.88501
