政,210.01,57.450012,17.75,17.75,10.366001,4.4375,17.341751
治,227.35175,57.450012,17.75,17.75,10.366001,4.4375,15.992752
獻,243.3445,57.450012,17.75,17.75,10.366001,4.4375,18.246994
金,261.59152,57.450012,17.75,17.75,10.366001,4.4375,17.004486
會,278.59604,57.450012,17.75,17.75,10.366001,4.4375,17.040009
計,295.63605,57.450012,17.75,17.75,10.366001,4.4375,17.288513
報,312.92456,57.450012,17.75,17.75,10.366001,4.4375,17.519257
告,330.44382,57.450012,17.75,17.75,10.366001,4.4375,17.288513
書,347.73233,57.450012,17.75,17.75,10.366001,4.4375,16.791504
查,364.52383,57.450012,17.75,17.75,10.366001,4.4375,17.661255
閱,382.1851,57.450012,17.75,17.75,10.366001,4.4375,16.702759
制,398.88785,57.450012,17.75,17.75,10.366001,4.4375,17.767761
度,416.6556,57.450012,17.75,17.75,10.366001,4.4375,17.678986
電,434.33463,57.450012,17.75,17.75,10.366001,4.4375,16.294495
腦,450.62912,57.450012,17.75,17.75,10.366001,4.4375,19.010254
系,469.63937,57.450012,17.75,17.75,10.366001,4.4375,15.655487
統,485.29486,57.450012,17.75,17.75,10.366001,4.4375,18.175995
查,503.47086,57.450012,17.75,17.75,10.366001,4.4375,16.756012
詢,520.2268,57.450012,17.75,17.75,10.366001,4.4375,17.501526
結,537.72833,57.450012,17.75,17.75,10.366001,4.4375,17.022278
果,554.7506,57.450012,17.75,17.75,10.366001,4.4375,17.963013
列,572.7136,57.450012,17.75,17.75,10.366001,4.4375,16.401001
印,589.1146,57.450012,17.75,17.75,10.366001,4.4375,17.41272
清,606.5274,57.450012,17.75,17.75,10.366001,4.4375,17.554749
單,624.08215,57.450012,17.75,17.75,10.366001,4.4375,15.762024
列,705.36993,64.91998,11.0,11.0,7.623,2.75,8.525024
印,713.89703,64.91998,11.0,11.0,7.623,2.75,10.04303
日,723.94214,64.91998,11.0,11.0,7.623,2.75,8.447998
期,732.3922,64.91998,11.0,11.0,7.623,2.75,10.890015
：,743.2843,64.91998,11.0,11.0,7.623,2.75,8.304993
1,751.59143,64.91998,11.0,11.0,7.623,2.75,4.708008
0,756.3015,64.91998,11.0,11.0,7.623,2.75,5.268982
3,761.57263,64.91998,11.0,11.0,7.623,2.75,7.2490234
年,768.8237,64.91998,11.0,11.0,7.623,2.75,6.5999756
0,775.42584,64.91998,11.0,11.0,7.623,2.75,4.950012
1,782.52997,64.91998,11.0,11.0,7.623,2.75,5.2470093
年,787.70996,64.91998,11.0,11.0,7.623,2.75,6.5999756
0,794.34265,64.91998,11.0,11.0,7.623,2.75,5.5440063
7,799.9194,64.91998,11.0,11.0,7.623,2.75,5.268982
日,805.05994,65.42999,11.0,11.0,7.623,2.75,6.6329956
專,222.00996,72.47998,17.75,17.75,10.366001,4.4375,12.904251
戶,234.91422,72.47998,17.75,17.75,10.366001,4.4375,12.957504
名,247.87172,72.47998,17.75,17.75,10.366001,4.4375,13.206009
稱,261.07773,72.47998,17.75,17.75,10.366001,4.4375,15.673248
：,276.75098,72.47998,17.75,17.75,10.366001,4.4375,10.437012
第,287.188,72.47998,17.75,17.75,10.366001,4.4375,14.67926
1,301.86725,72.47998,17.75,17.75,10.366001,4.4375,5.9284973
3,307.79575,72.47998,17.75,17.75,10.366001,4.4375,7.3129883
任,315.10873,72.47998,17.75,17.75,10.366001,4.4375,13.436737
總,328.54547,72.47998,17.75,17.75,10.366001,4.4375,12.087738
統,340.6332,72.47998,17.75,17.75,10.366001,4.4375,16.862488
、,357.4957,72.47998,17.75,17.75,10.366001,4.4375,9.105743
副,366.60144,72.47998,17.75,17.75,10.366001,4.4375,15.992737
總,382.59418,72.47998,17.75,17.75,10.366001,4.4375,12.97525
統,395.56943,72.47998,17.75,17.75,10.366001,4.4375,13.13501
擬,408.70444,72.47998,17.75,17.75,10.366001,4.4375,14.235504
參,422.93994,72.47998,17.75,17.75,10.366001,4.4375,12.833252
選,435.7732,72.47998,17.75,17.75,10.366001,4.4375,13.791748
人,449.56494,72.47998,17.75,17.75,10.366001,4.4375,13.561005
馬,463.12595,72.47998,17.75,17.75,10.366001,4.4375,13.48999
英,476.61594,72.47998,17.75,17.75,10.366001,4.4375,12.354004
九,488.96994,72.47998,17.75,17.75,10.366001,4.4375,16.543
、,505.51294,72.47998,17.75,17.75,10.366001,4.4375,9.105774
吳,514.61865,72.47998,17.75,17.75,10.366001,4.4375,16.152527
敦,530.7712,72.47998,17.75,17.75,10.366001,4.4375,12.691223
義,543.4624,72.47998,17.75,17.75,10.366001,4.4375,12.851013
政,556.3134,72.47998,17.75,17.75,10.366001,4.4375,14.359741
治,570.67316,72.47998,17.75,17.75,10.366001,4.4375,12.567017
獻,583.2402,72.47998,17.75,17.75,10.366001,4.4375,14.16449
金,597.40466,72.47998,17.75,17.75,10.366001,4.4375,13.3125
專,610.71716,72.47998,17.75,17.75,10.366001,4.4375,13.525513
戶,624.2427,72.47998,17.75,17.75,10.366001,4.4375,11.502014
，¢,126.969955,72.829956,4.65,4.65,4.3803,1.1625,3.3619537
 ,130.33191,72.829956,4.65,4.65,4.3803,1.1625,1.1625061
1,758.39996,75.629944,11.0,11.0,7.623,2.75,2.585022
4,760.9872,75.629944,11.0,11.0,7.623,2.75,5.598999
峙,766.5884,75.629944,11.0,11.0,7.623,2.75,8.866028
的,775.4566,75.629944,11.0,11.0,7.623,2.75,10.031982
分,785.4908,75.629944,11.0,11.0,7.623,2.75,9.405029
3,794.898,75.629944,11.0,11.0,7.623,2.75,7.2490234
6,801.95996,76.051025,11.0,11.0,7.623,2.75,2.1119995
秒,804.24994,75.629944,11.0,11.0,7.623,2.75,9.471008
首,403.20996,89.95993,13.8,13.8,10.612201,3.45,12.544189
次,415.75415,89.95993,13.8,13.8,10.612201,3.45,14.213989
申,429.96814,89.95993,13.8,13.8,10.612201,3.45,11.578186
報,441.54633,89.95993,13.8,13.8,10.612201,3.45,14.103607
第,712.3199,91.109924,11.0,11.0,7.623,2.75,11.560974
1,723.8797,91.109924,11.0,11.0,7.623,2.75,6.0720215
3,729.97986,90.769135,11.0,11.0,7.623,2.75,7.2490234
頁,737.13983,91.27911,11.0,11.0,7.623,2.75,13.651001
／,750.80524,91.27911,11.0,11.0,7.623,2.75,3.7839966
共,754.60364,91.27911,11.0,11.0,7.623,2.75,12.276001
2,766.89404,91.27911,11.0,11.0,7.623,2.75,6.083008
5,772.99146,91.27911,11.0,11.0,7.623,2.75,8.338013
頁,781.3439,91.27911,11.0,11.0,7.623,2.75,13.651001
序,53.889847,111.01993,10.9,10.9,9.063351,2.725,10.801903
號,64.744545,111.01993,10.9,10.9,9.063351,2.725,11.216103
交,97.67985,110.62991,10.9,10.9,9.063351,2.725,10.867302
易,108.54635,110.62991,10.9,10.9,9.063351,2.725,11.161598
日,119.707146,110.62991,10.9,10.9,9.063351,2.725,10.681999
期,130.38835,110.62991,10.9,10.9,9.063351,2.725,11.335999
收,183.84984,110.79993,18.2,18.2,9.454901,4.55,10.828995
支,195.61984,110.624725,18.2,18.2,9.454901,4.55,9.955399
科,206.77985,110.624725,18.2,18.2,9.454901,4.55,10.628799
目,218.85884,110.624725,18.2,18.2,9.454901,4.55,7.498398
捐,326.87985,110.65991,18.2,18.2,9.454901,4.55,10.319397
贈,337.41946,110.65991,18.2,18.2,9.454901,4.55,11.684387
者,349.32407,110.65991,18.2,18.2,9.454901,4.55,10.556
／,360.71985,110.65991,18.2,18.2,9.454901,4.55,6.606598
支,368.40646,110.65991,18.2,18.2,9.454901,4.55,9.955414
出,381.11984,110.65991,18.2,18.2,9.454901,4.55,7.498413
對,390.14224,110.65991,18.2,18.2,9.454901,4.55,12.485199
象,403.44983,110.65991,18.2,18.2,9.454901,4.55,9.118195
身,485.6498,110.6799,18.2,18.2,9.454901,4.55,8.881592
分,496.5114,110.6799,18.2,18.2,9.454901,4.55,10.13739
證,507.18982,110.6799,18.2,18.2,9.454901,4.55,11.538818
／,518.7292,110.6799,18.2,18.2,9.454901,4.55,7.4074097
統,526.1372,110.6799,18.2,18.2,9.454901,4.55,11.684387
一,538.69977,110.6799,18.2,18.2,9.454901,4.55,9.245605
編,548.7464,110.6799,18.2,18.2,9.454901,4.55,11.192993
收,569.5198,110.40991,17.75,17.75,9.70925,4.4375,10.082031
入,580.80975,110.60492,11.5,11.5,10.0395,2.875,10.741028
金,592.5798,110.60492,10.9,10.9,8.066,2.725,10.9436035
額,603.9798,110.60492,18.2,18.2,9.454901,4.55,10.55603
支,627.3698,110.71991,18.2,18.2,9.454901,4.55,9.955383
出,640.0252,110.71991,18.2,18.2,9.454901,4.55,7.498413
金,649.1198,110.71991,18.2,18.2,9.454901,4.55,11.484192
額,661.5814,110.71991,18.2,18.2,9.454901,4.55,10.55603
金,685.3198,110.839905,18.2,18.2,9.454901,4.55,11.557007
錢,696.7868,110.839905,18.2,18.2,9.454901,4.55,10.374023
類,708.4898,110.839905,18.2,18.2,9.454901,4.55,9.900818
t,758.7598,110.089905,10.9,10.9,8.066,2.725,3.487976
也,762.23145,110.089905,10.9,10.9,8.066,2.725,7.2921143
�,769.50714,110.089905,10.9,10.9,8.066,2.725,4.261902
.tl:,773.7526,110.089905,10.9,10.9,8.066,2.725,6.845215
2,56.51985,130.7999,12.7,12.7,9.0551,3.175,4.800598
4,62.40045,130.7999,12.7,12.7,9.0551,3.175,4.9149017
1,69.83985,130.7999,12.7,12.7,9.0551,3.175,1.8542023
 ,71.69405,130.7999,12.7,12.7,9.0551,3.175,3.175003
1,94.19985,130.81989,12.7,12.7,9.0551,3.175,1.9177017
0,98.57755,130.81989,12.7,12.7,9.0551,3.175,4.495796
1,105.83985,130.81989,12.7,12.7,9.0551,3.175,1.9177017
/,109.41835,130.81989,12.7,12.7,9.0551,3.175,7.315201
0,117.35985,130.81989,12.7,12.7,9.0551,3.175,4.495804
1,124.285645,130.81989,12.7,12.7,9.0551,3.175,1.9177017
/,128.63335,130.81989,12.7,12.7,9.0551,3.175,6.7183075
0,136.20985,130.81989,12.7,12.7,9.0551,3.175,4.495804
4,141.84566,130.81989,12.7,12.7,9.0551,3.175,4.9149017
 ,147.90056,130.81989,12.7,12.7,9.0551,3.175,3.175003
個,166.67986,132.08987,10.9,10.9,9.063351,2.725,10.682007
人,177.36266,132.08987,10.9,10.9,9.063351,2.725,11.761093
捐,189.12456,132.08987,10.9,10.9,9.063351,2.725,11.2052
贈,200.33055,132.08987,10.9,10.9,9.063351,2.725,11.695694
收,212.02705,132.08987,10.9,10.9,9.063351,2.725,11.4232025
入,223.45105,132.08987,10.9,10.9,9.063351,2.725,11.390503
蔡,270.48987,132.46988,10.9,10.9,9.063351,2.725,10.616608
玲,281.10648,132.46988,10.9,10.9,9.063351,2.725,11.761108
姐,292.86758,132.46988,10.9,10.9,9.063351,2.725,10.976288
L,493.43985,130.92987,12.7,12.7,9.0551,3.175,4.800598
2,499.23044,130.92987,12.7,12.7,9.0551,3.175,4.800598
0,505.02103,130.92987,12.7,12.7,9.0551,3.175,4.4957886
牢,510.60986,130.30347,12.7,12.7,9.0551,3.175,4.4957886
牢,516.3956,130.30347,12.7,12.7,9.0551,3.175,4.4957886
＊,522.18146,130.30347,12.7,12.7,9.0551,3.175,4.4957886
＊,527.21985,130.30347,12.7,12.7,9.0551,3.175,5.84198
牢,533.7056,130.30347,12.7,12.7,9.0551,3.175,4.4957886
牢,539.41986,130.30347,12.7,12.7,9.0551,3.175,4.4957886
＊,545.23566,130.30347,12.7,12.7,9.0551,3.175,4.4957886
1,593.88983,131.09988,12.7,12.7,9.0551,3.175,1.854187
",",599.64404,131.09988,12.7,12.7,9.0551,3.175,2.0446777
0,604.08984,131.09988,12.7,12.7,9.0551,3.175,4.4957886
0,609.85986,131.09988,12.7,12.7,9.0551,3.175,4.4957886
0,615.67566,131.09988,12.7,12.7,9.0551,3.175,4.4957886
 ,621.49146,131.09988,12.7,12.7,9.0551,3.175,3.1749878
是,696.71985,132.8899,10.9,10.9,9.063351,2.725,10.4422
彰,737.63983,133.0499,10.9,10.9,9.063351,2.725,10.562073
化,748.202,133.0499,10.9,10.9,9.063351,2.725,11.717529
市,759.9196,133.0499,10.9,10.9,9.063351,2.725,10.856384
彰,770.7761,133.0499,10.9,10.9,9.063351,2.725,12.218872
南,782.9951,133.0499,10.9,10.9,9.063351,2.725,10.758301
路,793.75354,133.0499,10.9,10.9,9.063351,2.725,11.445007
2,56.649857,151.78989,12.7,12.7,9.0551,3.175,4.800598
4,62.410458,151.78989,12.7,12.7,9.0551,3.175,4.914898
2,68.285355,151.78989,12.7,12.7,9.0551,3.175,4.800598
 ,74.04595,151.78989,12.7,12.7,9.0551,3.175,3.175003
1,94.19986,151.77988,12.7,12.7,9.0551,3.175,1.9177017
0,98.66756,151.77988,12.7,12.7,9.0551,3.175,4.495804
1,105.713356,151.77988,12.7,12.7,9.0551,3.175,1.9177017
/,109.79986,151.77988,12.7,12.7,9.0551,3.175,6.7183
0,117.359856,151.77988,12.7,12.7,9.0551,3.175,4.495796
1,124.225655,151.77988,12.7,12.7,9.0551,3.175,1.9177017
/,128.51335,151.77988,12.7,12.7,9.0551,3.175,6.7183075
0,136.20985,151.77988,12.7,12.7,9.0551,3.175,4.495804
4,141.72565,151.77988,12.7,12.7,9.0551,3.175,4.9149017
 ,147.66055,151.77988,12.7,12.7,9.0551,3.175,3.175003
個,166.67986,152.86987,17.75,17.75,9.70925,4.4375,10.028748
人,178.08986,153.16986,11.5,11.5,10.0395,2.875,10.257996
捐,189.96986,153.16986,10.9,10.9,8.066,2.725,9.657394
贈,201.37987,153.16986,17.75,17.75,9.70925,4.4375,10.028748
收,212.77986,153.16986,10.9,10.9,8.066,2.725,10.202408
入,223.94986,153.16986,17.75,17.75,9.70925,4.4375,10.792007
A,493.31985,151.87988,12.7,12.7,9.0551,3.175,5.702301
 ,499.02216,151.87988,12.7,12.7,9.0551,3.175,3.1749878
1,501.36984,151.87988,12.7,12.7,9.0551,3.175,1.9176941
0,505.74753,151.87988,12.7,12.7,9.0551,3.175,4.4957886
牢,511.45987,151.27988,12.7,12.7,9.0551,3.175,4.495819
