政,199.6325,55.5766,17.85,17.85,11.254483,4.4625,16.082855
治,218.11536,55.5766,17.85,17.85,11.254483,4.4625,13.79805
獻,233.95251,55.5766,17.85,17.85,11.254483,4.4625,16.671906
金,251.82442,55.5766,17.85,17.85,11.254483,4.4625,15.600906
會,269.6025,55.5766,17.85,17.85,11.254483,4.4625,14.636993
計,286.3995,55.5766,17.85,17.85,11.254483,4.4625,14.993988
報,303.5535,55.5766,17.85,17.85,11.254483,4.4625,15.832947
告,321.08252,55.5766,17.85,17.85,11.254483,4.4625,15.2438965
書,339.3864,55.5766,17.85,17.85,11.254483,4.4625,13.923004
查,356.36942,55.5766,17.85,17.85,11.254483,4.4625,14.047943
閱,374.4825,55.5766,17.85,17.85,11.254483,4.4625,12.477142
制,390.91968,55.5766,17.85,17.85,11.254483,4.4625,14.279999
度,407.7325,55.5766,17.85,17.85,11.254483,4.4625,15.368866
電,426.04135,55.5766,17.85,17.85,11.254483,4.4625,13.5660095
腦,442.54736,55.5766,17.85,17.85,11.254483,4.4625,15.2438965
系,461.74252,55.5766,17.85,17.85,11.254483,4.4625,11.513245
統,477.34253,55.5766,17.85,17.85,11.254483,4.4625,15.1189575
查,495.1815,55.5766,17.85,17.85,11.254483,4.4625,14.047943
詢,511.94946,55.5766,17.85,17.85,11.254483,4.4625,14.512024
結,529.1815,55.5766,17.85,17.85,11.254483,4.4625,15.1189575
果,546.5925,55.5766,17.85,17.85,11.254483,4.4625,14.886902
列,564.8394,55.5766,17.85,17.85,11.254483,4.4625,13.084045
印,581.99255,55.5766,17.85,17.85,11.254483,4.4625,13.316101
清,598.42865,55.5766,17.85,17.85,11.254483,4.4625,14.637024
單,616.18567,55.5766,17.85,17.85,11.254483,4.4625,14.404968
專,211.67987,70.35858,12.6,12.6,10.962057,3.15,11.579407
戶,226.07927,70.35858,12.6,12.6,10.962057,3.15,9.7146
名,239.40987,70.35858,12.6,12.6,10.962057,3.15,10.143005
稱,251.64987,70.35858,12.6,12.6,10.962057,3.15,12.600006
：,270.48987,70.35858,12.6,12.6,10.962057,3.15,1.8017883
第,280.09988,70.35858,12.6,12.6,10.962057,3.15,9.538208
1,293.77988,70.35858,12.6,12.6,10.962057,3.15,2.0411987
3,299.2411,70.35858,12.6,12.6,10.962057,3.15,4.8635864
任,305.4199,70.35858,12.6,12.6,10.962057,3.15,12.4236145
總,319.4035,70.35858,12.6,12.6,10.962057,3.15,11.705414
統,332.6689,70.35858,12.6,12.6,10.962057,3.15,11.881805
、,350.6699,70.35858,12.6,12.6,10.962057,3.15,2.8223877
副,360.3999,70.35858,12.6,12.6,10.962057,3.15,10.205994
總,373.0059,70.35858,12.6,12.6,10.962057,3.15,11.881805
統,386.4399,70.35858,12.6,12.6,10.962057,3.15,11.995209
擬,399.2799,70.35858,12.6,12.6,10.962057,3.15,13.255188
參,413.7651,70.35858,12.6,12.6,10.962057,3.15,11.755798
選,426.75092,70.35858,12.6,12.6,10.962057,3.15,12.360596
人,440.5599,70.35858,12.6,12.6,10.962057,3.15,11.881805
馬,454.9617,70.35858,12.6,12.6,10.962057,3.15,10.445404
英,467.9271,70.35858,12.6,12.6,10.962057,3.15,11.163605
九,481.00992,70.35858,12.6,12.6,10.962057,3.15,11.818787
、,499.0099,70.35858,12.6,12.6,10.962057,3.15,2.8223877
吳,508.1299,70.35858,12.6,12.6,10.962057,3.15,11.579376
敦,521.7043,70.35858,12.6,12.6,10.962057,3.15,11.995178
義,535.69446,70.35858,12.6,12.6,10.962057,3.15,10.205994
政,547.89545,70.35858,12.6,12.6,10.962057,3.15,12.360596
治,562.25104,70.35858,12.6,12.6,10.962057,3.15,10.798218
獻,574.61993,70.35858,12.6,12.6,10.962057,3.15,12.965393
金,588.84534,70.35858,12.6,12.6,10.962057,3.15,12.121216
專,602.22656,70.35858,12.6,12.6,10.962057,3.15,11.642395
戶,616.61993,70.35858,12.6,12.6,10.962057,3.15,9.840576
序,43.806828,110.00656,22.65,22.65,7.372613,5.6625,10.192501
號,55.31933,110.00656,22.65,22.65,7.372613,5.6625,10.554901
交,87.59622,109.81656,22.65,22.65,7.372613,5.6625,10.872002
易,99.95802,109.81656,22.65,22.65,7.372613,5.6625,7.3159485
日,109.55622,109.81656,22.65,22.65,7.372613,5.6625,10.736099
期,120.316216,109.81656,22.65,22.65,7.372613,5.6625,11.1664505
收,173.76534,109.54056,12.95,12.95,8.77367,3.2375,10.075104
支,185.37044,109.54056,12.95,12.95,8.77367,3.2375,9.893799
料,196.79424,109.54056,12.95,12.95,8.77367,3.2375,10.554245
目,210.72534,109.54056,12.95,12.95,8.77367,3.2375,5.464905
3,47.351505,130.21555,10.65,10.65,8.253792,2.6625,4.078949
