政,201.0,40.849976,17.85,17.833937,11.397226,4.458484,16.90657
治,217.90657,40.849976,17.85,17.833937,11.397226,4.458484,16.032715
獻,233.93929,40.849976,17.85,17.833937,11.397226,4.458484,18.154953
金,252.09422,40.849976,17.85,17.833937,11.397226,4.458484,17.370255
會,269.46448,40.849976,17.85,17.833937,11.397226,4.458484,16.888733
計,286.3532,40.849976,17.85,17.833937,11.397226,4.458484,17.0849
報,303.4381,40.849976,17.85,17.833937,11.397226,4.458484,17.459412
告,320.89752,40.849976,17.85,17.833937,11.397226,4.458484,17.388092
書,338.2856,40.849976,17.85,17.833937,11.397226,4.458484,17.191925
查,355.47754,40.849976,17.85,17.833937,11.397226,4.458484,17.138428
閱,372.61597,40.849976,17.85,17.833937,11.397226,4.458484,16.674744
制,389.2907,40.849976,17.85,17.833937,11.397226,4.458484,17.780426
度,407.07114,40.849976,17.85,17.833937,11.397226,4.458484,17.209747
電,424.28088,40.849976,17.85,17.833937,11.397226,4.458484,16.514221
腦,440.7951,40.849976,17.85,17.833937,11.397226,4.458484,16.87091
系,461.99997,40.890015,23.75,23.27025,13.395,5.8175626,11.635132
統,477.36,40.909973,17.85,17.85,11.397226,4.4625,16.189941
查,493.55023,40.909973,17.85,17.85,11.397226,4.4625,17.15384
詢,510.7044,40.909973,17.85,17.85,11.397226,4.4625,17.189575
結,527.8943,40.909973,17.85,17.85,11.397226,4.4625,17.10028
果,544.9949,40.909973,17.85,17.85,11.397226,4.4625,17.921387
列,562.91656,40.909973,17.85,17.85,11.397226,4.4625,16.56482
印,579.4817,40.909973,17.85,17.85,11.397226,4.4625,17.046753
清,596.52875,40.909973,17.85,17.85,11.397226,4.4625,17.368042
單,613.8971,40.909973,17.85,17.85,11.397226,4.4625,15.761536
專,256.33,55.649963,13.9,13.9,8.44425,3.475,12.913086
戶,269.24298,55.649963,13.9,13.9,8.44425,3.475,12.885315
名,282.12817,55.649963,13.9,13.9,8.44425,3.475,13.121613
稱,295.24966,55.649963,13.9,13.9,8.44425,3.475,15.581909
：,310.83145,55.649963,13.9,13.9,8.44425,3.475,11.064392
第,321.89575,55.649963,13.9,13.9,8.44425,3.475,13.274506
8,335.17017,55.649963,13.9,13.9,8.44425,3.475,7.7979126
屆,342.96796,55.649963,13.9,13.9,8.44425,3.475,12.676788
立,355.64465,55.649963,13.9,13.9,8.44425,3.475,13.997314
法,369.64185,55.649963,13.9,13.9,8.44425,3.475,12.635101
委,382.27686,55.649963,13.9,13.9,8.44425,3.475,14.803497
員,397.08026,55.649963,13.9,13.9,8.44425,3.475,11.703796
擬,408.78397,55.649963,13.9,13.9,8.44425,3.475,14.344788
參,423.12866,55.649963,13.9,13.9,8.44425,3.475,12.746307
選,435.87488,55.649963,13.9,13.9,8.44425,3.475,14.066803
人,449.9416,55.649963,13.9,13.9,8.44425,3.475,13.204987
徐,463.14648,55.649963,13.9,13.9,8.44425,3.475,13.719299
耀,476.8657,55.649963,13.9,13.9,8.44425,3.475,13.858307
昌,490.72388,55.649963,13.9,13.9,8.44425,3.475,11.662109
政,502.38586,55.649963,13.9,13.9,8.44425,3.475,15.039795
治,517.42554,55.649963,13.9,13.9,8.44425,3.475,12.231995
獻,529.6574,55.649963,13.9,13.9,8.44425,3.475,14.27533
金,543.9326,55.649963,13.9,13.9,8.44425,3.475,13.246704
專,557.1792,55.649963,13.9,13.9,8.44425,3.475,13.594177
戶,570.7733,55.649963,13.9,13.9,8.44425,3.475,11.245117
首,393.61,72.380005,13.9,13.901017,8.44425,3.475,12.301514
次,405.9115,72.52887,13.9,13.901017,8.44425,3.475,13.983398
申,419.8949,72.69806,13.9,13.901017,8.44425,3.475,11.940094
報,431.835,72.84253,13.9,13.901017,8.44425,3.475,13.858307
列,695.27997,48.460022,8.85,8.851023,7.880926,2.2125,8.28363
印,703.56177,48.334167,8.85,8.851023,7.880926,2.2125,10.035889
日,713.5959,48.18164,8.85,8.851023,7.880926,2.2125,8.575623
期,722.18,47.58734,8.85,8.851023,7.880926,2.2125,11.664307
：,733.8443,47.410034,8.85,8.851023,7.880926,2.2125,3.9205322
1,744.76,47.24414,8.6,8.600994,7.7228007,2.15,4.7730103
