序,41.416897,101.071594,17.75,17.750156,11.226975,4.4375,10.206249
號,52.70378,102.66342,17.75,17.750156,11.226975,4.4375,10.561249
︱,71.432884,104.753204,17.75,17.750156,11.226975,4.4375,4.0824966
交,84.851,101.86917,10.55,10.551884,0.0,2.6372364,9.483505
易,97.454185,101.57172,10.55,10.551884,0.0,2.6372364,7.437004
日,109.69852,101.282715,10.55,10.551884,0.0,2.6372364,5.7597275
期,119.29786,101.05615,10.55,10.551884,0.0,2.6372364,9.599541
1,43.523,121.57309,11.25,11.25,8.797578,2.8125,5.7262497
6,50.075447,121.57245,11.25,11.25,8.797578,2.8125,4.263748
1,57.10452,121.934235,11.25,11.25,8.797578,2.8125,1.7999992
 ,58.90452,121.93405,11.25,11.25,8.797578,2.8125,2.8125
I,71.61302,121.57529,17.75,17.75,11.226975,4.4375,1.5087509
 ,73.12177,121.575134,17.75,17.75,11.226975,4.4375,4.4375
1,79.40293,121.55252,11.25,11.25,8.797578,2.8125,5.7262497
0,85.83658,121.55188,11.25,11.25,8.797578,2.8125,4.4437485
1,90.98773,121.55136,11.25,11.25,8.797578,2.8125,5.7262497
1,97.06507,122.06204,11.25,11.25,8.797578,2.8125,6.6600037
0,104.50293,121.55002,11.25,11.25,8.797578,2.8125,4.4437485
1,109.71528,121.5495,11.25,11.25,8.797578,2.8125,5.7262497
1,115.78455,121.935394,11.25,11.25,8.797578,2.8125,6.603752
1,122.61293,121.54822,11.25,11.25,8.797578,2.8125,5.7262573
a,129.10538,121.54758,11.25,11.25,8.797578,2.8125,4.443756
 ,134.31532,121.54706,11.25,11.25,8.797578,2.8125,2.8125
政,196.9525,46.997375,17.75,17.750097,11.226975,4.4375,16.20575
治,215.43504,47.54492,17.75,17.750097,11.226975,4.4375,13.791763
獻,231.40752,48.08014,17.75,17.750097,11.226975,4.4375,16.436508
金,249.04402,48.02191,17.75,17.750097,11.226975,4.4375,15.602249
會,266.81754,47.963257,17.75,17.750097,11.226975,4.4375,14.643738
計,283.44128,47.908386,17.75,17.750097,11.226975,4.4375,15.122986
報,300.54428,47.85193,17.75,17.750097,11.226975,4.4375,15.957245
告,317.93753,47.794556,17.75,17.750097,11.226975,4.4375,15.353729
書,336.3513,47.733765,17.75,17.750097,11.226975,4.4375,13.685242
查,353.09653,47.678528,17.75,17.750097,11.226975,4.4375,14.16449
閱,371.21536,47.102722,17.75,17.750097,11.226975,4.4375,12.478241
制,387.5336,47.04889,17.75,17.750097,11.226975,4.4375,14.395233
度,404.33536,46.99341,17.75,17.750097,11.226975,4.4375,15.353729
電,422.62912,46.933044,17.75,17.750097,11.226975,4.4375,13.436737
腦,439.00586,46.87903,17.75,17.750097,11.226975,4.4375,15.353729
系,458.22394,46.47473,17.75,17.750097,11.226975,4.4375,11.395508
統,473.45944,46.42444,17.75,17.750097,11.226975,4.4375,15.353729
查,491.34393,46.365417,17.75,17.750097,11.226975,4.4375,14.16449
詢,508.26843,46.30957,17.75,17.750097,11.226975,4.4375,14.643738
結,525.3039,46.253357,17.75,17.750097,11.226975,4.4375,15.123047
果,542.5959,46.665466,17.75,17.750097,11.226975,4.4375,14.998718
列,560.83466,46.605286,17.75,17.750097,11.226975,4.4375,13.081726
印,577.88586,46.54901,17.75,17.750097,11.226975,4.4375,13.436707
清,594.32263,46.49475,17.75,17.750097,11.226975,4.4375,14.643738
單,611.9664,46.436523,17.75,17.750097,11.226975,4.4375,14.395203
專,208.8982,62.587463,12.6,12.600158,10.974698,3.15,11.755798
戶,223.29399,62.515503,12.6,12.600158,10.974698,3.15,9.840607
名,236.4982,62.449463,12.6,12.600158,10.974698,3.15,10.205994
稱,248.7482,62.388184,12.6,12.600158,10.974698,3.15,12.600006
：,267.46823,62.294556,12.6,12.600158,10.974698,3.15,1.9151917
第,276.9482,62.247192,12.6,12.600158,10.974698,3.15,9.7146
1,290.7482,62.178223,12.6,12.600158,10.974698,3.15,2.154602
3,296.0228,62.151855,12.6,12.600158,10.974698,3.15,4.9140015
任,302.2782,62.120544,12.6,12.600158,10.974698,3.15,12.600006
總,315.8982,62.05243,12.6,12.600158,10.974698,3.15,11.755798
統,328.67398,61.988525,12.6,12.600158,10.974698,3.15,12.600006
、,347.2882,61.895508,12.6,12.600158,10.974698,3.15,2.9988098
副,357.01822,61.846863,12.6,12.600158,10.974698,3.15,10.319397
總,369.6176,61.783875,12.6,12.600158,10.974698,3.15,11.881805
統,383.05823,61.716675,12.6,12.600158,10.974698,3.15,11.995209
擬,395.78824,61.653015,12.6,12.600158,10.974698,3.15,13.444214
參,410.31244,61.580383,12.6,12.600158,10.974698,3.15,11.881805
選,423.27423,61.515564,12.6,12.600158,10.974698,3.15,12.360596
人,436.95822,61.447144,12.6,12.600158,10.974698,3.15,11.995209
馬,450.9934,61.376953,12.6,12.600158,10.974698,3.15,10.558807
英,464.1982,61.310913,12.6,12.600158,10.974698,3.15,11.163605
九,477.1618,61.246094,12.6,12.600158,10.974698,3.15,11.995209
、,495.1682,61.156067,12.6,12.600158,10.974698,3.15,2.9988098
吳,504.17822,61.111023,12.6,12.600158,10.974698,3.15,11.642395
