政,199.44,54.160034,17.85,17.85,11.254426,4.4625,16.082855
治,217.89285,54.160034,17.85,17.85,11.254426,4.4625,13.673096
獻,233.93596,54.160034,17.85,17.85,11.254426,4.4625,16.493393
金,251.64,54.160034,17.85,17.85,11.254426,4.4625,15.600906
會,268.3209,54.160034,17.85,17.85,11.254426,4.4625,15.725861
計,286.33,54.160034,17.85,17.85,11.254426,4.4625,14.993988
報,303.20398,54.160034,17.85,17.85,11.254426,4.4625,15.832947
告,320.91693,54.160034,17.85,17.85,11.254426,4.4625,15.957886
書,338.75482,54.160034,17.85,17.85,11.254426,4.4625,13.798065
查,355.94,54.160034,17.85,17.85,11.254426,4.4625,14.047943
閱,374.06796,54.160034,17.85,17.85,11.254426,4.4625,12.477142
制,390.39,54.160034,17.85,17.85,11.254426,4.4625,14.404938
度,407.49496,54.160034,17.85,17.85,11.254426,4.4625,15.368866
電,425.5638,54.160034,17.85,17.85,11.254426,4.4625,14.886902
腦,441.99002,54.160034,17.85,17.85,11.254426,4.4625,15.2438965
系,461.1939,54.160034,17.85,17.85,11.254426,4.4625,11.513245
統,476.80002,54.160034,17.85,17.85,11.254426,4.4625,15.1189575
查,494.63898,54.160034,17.85,17.85,11.254426,4.4625,14.047943
詢,511.40692,54.160034,17.85,17.85,11.254426,4.4625,14.404968
結,528.53186,54.160034,17.85,17.85,11.254426,4.4625,15.1189575
果,545.8,54.160034,17.85,17.85,11.254426,4.4625,14.994019
列,564.154,54.160034,17.85,17.85,11.254426,4.4625,13.084045
印,581.32996,54.160034,17.85,17.85,11.254426,4.4625,13.316101
清,598.00604,54.160034,17.85,17.85,11.254426,4.4625,14.637024
單,615.41,54.160034,17.85,17.85,11.254426,4.4625,14.404968
列,695.41,61.880005,10.65,10.65,7.2207003,2.6625,7.3165283
f,704.82654,61.880005,10.65,10.65,7.2207003,2.6625,3.6635742
p,708.49,61.880005,10.65,10.65,7.2207003,2.6625,3.7807617
日,715.7,61.55841,10.65,10.65,7.2207003,2.6625,4.8031616
期,723.86,61.880005,10.65,10.65,7.2207003,2.6625,7.9768677
：,736.58997,61.52478,10.65,10.65,7.2207003,2.6625,1.501648
1,743.8516,61.52478,10.65,10.65,7.2207003,2.6625,1.501648
0,747.26996,61.52478,10.65,10.65,7.2207003,2.6625,3.8446655
3,752.30994,61.880005,10.65,10.65,7.2207003,2.6625,3.482544
年,757.1125,61.880005,10.65,10.65,7.2207003,2.6625,8.275024
0,766.4799,61.880005,10.65,10.65,7.2207003,2.6625,3.716858
2,771.2018,61.880005,10.65,10.65,7.2207003,2.6625,4.0150757
年,776.22186,61.880005,10.65,10.65,7.2207003,2.6625,8.275024
2,785.5019,61.880005,10.65,10.65,7.2207003,2.6625,3.8978882
0,790.4048,61.880005,10.65,10.65,7.2207003,2.6625,3.6635742
日,796.9599,62.37683,10.65,10.65,7.2207003,2.6625,4.675354
專,211.43988,69.150024,13.9,13.9,8.472051,3.475,11.634308
戶,225.83418,69.150024,13.9,13.9,8.472051,3.475,9.716095
名,239.04988,69.150024,13.9,13.9,8.472051,3.475,10.202606
稱,251.29988,69.150024,13.9,13.9,8.472051,3.475,12.718491
：,270.01837,69.150024,13.9,13.9,8.472051,3.475,1.9182129
第,279.61987,69.150024,13.9,13.9,8.472051,3.475,9.604889
1,293.54987,69.150024,13.9,13.9,8.472051,3.475,2.1545105
3,298.82437,69.150024,13.9,13.9,8.472051,3.475,4.7955017
任,304.94986,69.150024,13.9,13.9,8.472051,3.475,12.593414
總,319.04327,69.150024,13.9,13.9,8.472051,3.475,11.634308
統,332.17758,69.150024,13.9,13.9,8.472051,3.475,11.884491
、,350.18985,69.150024,13.9,13.9,8.472051,3.475,2.7661133
副,359.91986,69.150024,13.9,13.9,8.472051,3.475,10.202606
總,372.64246,69.150024,13.9,13.9,8.472051,3.475,11.634308
統,385.96985,69.150024,13.9,13.9,8.472051,3.475,11.995697
擬,398.80984,69.150024,13.9,13.9,8.472051,3.475,13.441315
參,412.97113,69.150024,13.9,13.9,8.472051,3.475,11.884491
選,426.28986,69.150024,13.9,13.9,8.472051,3.475,12.357086
人,439.97986,69.150024,13.9,13.9,8.472051,3.475,11.884491
馬,454.38437,69.150024,13.9,13.9,8.472051,3.475,10.438904
英,467.34326,69.150024,13.9,13.9,8.472051,3.475,11.161713
九,480.29987,69.150024,13.9,13.9,8.472051,3.475,11.884491
、,498.29987,69.150024,13.9,13.9,8.472051,3.475,2.8772888
吳,507.30988,69.150024,13.9,13.9,8.472051,3.475,11.759399
敦,520.6293,69.150024,13.9,13.9,8.472051,3.475,11.995728
義,534.91986,69.150024,13.9,13.9,8.472051,3.475,10.202576
政,547.2825,69.150024,13.9,13.9,8.472051,3.475,12.357117
治,561.5599,69.150024,13.9,13.9,8.472051,3.475,10.675171
獻,573.9151,69.150024,13.9,13.9,8.472051,3.475,12.954773
金,587.84985,69.150024,13.9,13.9,8.472051,3.475,12.120789
專,601.53064,69.150024,13.9,13.9,8.472051,3.475,11.634277
戶,615.9399,69.150024,13.9,13.9,8.472051,3.475,9.7161255
J,748.5599,72.08002,10.65,10.65,7.2207003,2.6625,1.5548706
 ,750.11475,72.08002,10.65,10.65,7.2207003,2.6625,2.6624756
J,753.35986,72.08002,10.65,10.65,7.2207003,2.6625,1.5548706
日,757.07477,72.08002,10.65,10.65,7.2207003,2.6625,2.6411743
寄,759.59985,72.08002,10.65,10.65,7.2207003,2.6625,5.697754
4,766.3176,72.08002,10.65,10.65,7.2207003,2.6625,4.0789795
J,772.4498,72.08002,10.65,10.65,7.2207003,2.6625,1.5548706
分,776.10474,72.08002,10.65,10.65,7.2207003,2.6625,8.456116
2,785.53986,72.08002,10.65,10.65,7.2207003,2.6625,3.8446655
8,790.4645,72.08002,10.65,10.65,7.2207003,2.6625,3.5996704
秒,795.14417,72.08002,10.65,10.65,7.2207003,2.6625,8.764954
首,392.76987,86.56,13.9,13.9,8.472051,3.475,12.537811
次,406.40988,86.56,13.9,13.9,8.472051,3.475,12.120789
申,419.63287,86.56,13.9,13.9,8.472051,3.475,11.856689
報,431.35986,86.56,13.9,13.9,8.472051,3.475,13.788788
第,707.27985,88.100006,9.2,9.2,7.2726,2.3,6.9000244
8,720.83984,88.100006,9.2,9.2,7.2726,2.3,3.8364258
頁,731.16986,88.100006,9.2,9.2,7.2726,2.3,6.7803955
／,739.69025,88.100006,9.2,9.2,7.2726,2.3,5.6395874
共,746.1799,88.100006,9.2,9.2,7.2726,2.3,8.1604
2,760.10986,88.100006,9.2,9.2,7.2726,2.3,4.0203857
5,764.9103,88.100006,9.2,9.2,7.2726,2.3,3.8364258
頁,770.9399,88.100006,9.2,9.2,7.2726,2.3,11.315979
序,43.689884,107.52002,12.95,12.95,8.773625,3.2375,10.696701
號,54.503582,107.52002,12.95,12.95,8.773625,3.2375,11.149952
交,87.23988,107.54001,12.95,12.95,8.773625,3.2375,9.2463
易,99.66618,107.54001,12.95,12.95,8.773625,3.2375,7.3815002
日,111.959885,107.54001,12.95,12.95,8.773625,3.2375,5.5814514
期,121.74133,107.54001,12.95,12.95,8.773625,3.2375,9.414658
收,173.40988,107.399994,12.95,12.95,8.773625,3.2375,10.0233
支,184.96318,107.399994,12.95,12.95,8.773625,3.2375,9.893799
科,196.38698,107.399994,12.95,12.95,8.773625,3.2375,10.502457
目,210.24988,107.399994,12.95,12.95,8.773625,3.2375,5.4001465
捐,316.3199,107.54001,12.95,12.95,8.773625,3.2375,9.479401
贈,327.59927,107.54001,12.95,12.95,8.773625,3.2375,9.958557
者,338.87988,107.54001,12.95,12.95,8.773625,3.2375,10.55426
／,350.45413,107.54001,12.95,12.95,8.773625,3.2375,6.5397644
支,358.0139,107.54001,12.95,12.95,8.773625,3.2375,9.893799
出,370.80988,107.54001,12.95,12.95,8.773625,3.2375,7.316742
對,380.88663,107.54001,12.95,12.95,8.773625,3.2375,10.321136
象,393.12988,107.54001,12.95,12.95,8.773625,3.2375,9.065002
身,475.55988,107.58002,12.95,12.95,8.773625,3.2375,8.754211
分,486.11407,107.58002,12.95,12.95,8.773625,3.2375,10.321136
證,497.16986,107.58002,12.95,12.95,8.773625,3.2375,11.214691
／,509.25455,107.58002,12.95,12.95,8.773625,3.2375,6.5397644
統,516.6643,107.58002,12.95,12.95,8.773625,3.2375,10.256409
一,528.60986,107.58002,12.95,12.95,8.773625,3.2375,9.246277
編,539.7162,107.58002,12.95,12.95,8.773625,3.2375,10.023315
收,559.5599,107.650024,19.65,19.65,7.9877253,4.9125,10.080444
入,570.7603,107.650024,19.65,19.65,7.9877253,4.9125,10.689575
金,582.5699,107.650024,19.65,19.65,7.9877253,4.9125,10.375183
額,594.06506,107.650024,19.65,19.65,7.9877253,4.9125,10.493103
支,617.40985,107.83002,19.65,19.65,7.9877253,4.9125,9.9036255
出,630.04346,107.83002,19.65,19.65,7.9877253,4.9125,7.4473267
金,640.2208,107.83002,19.65,19.65,7.9877253,4.9125,10.434143
