 ,60.012585,131.37,11.75,11.75,9.065125,2.9375,2.9375
I,73.68001,131.21997,10.8,10.801382,8.910001,2.7,1.5011978
 ,75.181206,131.24399,10.8,10.801382,8.910001,2.7,2.699997
1,81.93001,131.29996,11.75,11.751504,9.065125,2.9375,5.7927475
0,87.78576,131.39365,11.75,11.751504,9.065125,2.9375,5.7927475
0,93.64151,131.48734,11.75,11.751504,9.065125,2.9375,5.7927475
;,99.49726,131.58102,11.75,11.751504,9.065125,2.9375,7.2614975
1,106.89001,131.3465,11.75,11.751504,9.065125,2.9375,5.7927475
2,112.70526,131.43954,11.75,11.751504,9.065125,2.9375,5.734001
;,118.46176,131.53165,11.75,11.751504,9.065125,2.9375,7.2614975
1,125.74576,131.1778,11.75,11.751504,9.065125,2.9375,5.792755
0,131.57451,131.27106,11.75,11.751504,9.065125,2.9375,5.792755
 ,137.40326,131.36432,11.75,11.751504,9.065125,2.9375,2.9375
I,143.41,132.32962,11.75,11.751504,9.065125,2.9375,7.719757
宣,151.15001,132.45346,11.75,11.751504,9.065125,2.9375,15.921249
傳,167.09186,132.70853,11.75,11.751504,9.065125,2.9375,11.938004
支,179.05046,132.89987,11.75,11.751504,9.065125,2.9375,11.561996
出,190.63306,133.0852,11.75,11.751504,9.065125,2.9375,10.998001
天,261.0,132.84998,11.75,11.75,9.065125,2.9375,10.680756
喜,271.66547,132.84998,11.75,11.75,9.065125,2.9375,11.397491
派,283.04767,132.84998,11.75,11.75,9.065125,2.9375,11.409241
報,294.44162,132.84998,11.75,11.75,9.065125,2.9375,12.07901
社,306.5053,132.84998,11.75,11.75,9.065125,2.9375,11.244751
只,689.04,131.10999,10.8,15.363001,8.910001,3.8407502,6.006958
日,693.26,129.57999,10.8,10.8,8.910001,2.7,2.8728027
三,694.21,130.78,6.2,6.2,0.0,1.55,5.0405884
8,48.770023,152.53998,11.75,11.75,9.065125,2.9375,5.7457504
3,54.613575,152.53998,11.75,11.75,9.065125,2.9375,5.769249
 ,60.480625,152.53998,11.75,11.75,9.065125,2.9375,2.9375
I,73.80001,152.41998,10.8,10.80197,8.910001,2.7,1.5011978
 ,75.30121,152.44867,10.8,10.80197,8.910001,2.7,2.699997
1,82.17001,152.54984,11.75,11.752143,9.065125,2.9375,5.7927475
0,87.98576,152.66092,11.75,11.752143,9.065125,2.9375,5.7927475
0,93.80151,152.772,11.75,11.752143,9.065125,2.9375,5.7927475
;,99.61726,152.88309,11.75,11.752143,9.065125,2.9375,7.2614975
1,106.901764,152.58182,11.75,11.752143,9.065125,2.9375,5.7927475
2,112.73001,153.23434,11.75,11.752143,9.065125,2.9375,5.780998
;,118.49001,152.88596,11.75,11.752143,9.065125,2.9375,7.2614975
1,125.88001,152.48709,11.75,11.752143,9.065125,2.9375,5.7927475
0,131.58876,152.59613,11.75,11.752143,9.065125,2.9375,5.792755
 ,137.29752,152.70517,11.75,11.752143,9.065125,2.9375,2.9375
I,143.53001,153.36981,11.75,11.752143,9.065125,2.9375,7.719757
宣,157.22002,153.99728,11.75,11.752143,9.065125,2.9375,10.011002
傳,167.21182,154.18814,11.75,11.752143,9.065125,2.9375,11.938004
支,179.13062,154.4158,11.75,11.752143,9.065125,2.9375,11.550247
出,190.70001,154.27075,11.75,11.752143,9.065125,2.9375,10.998001
4,484.98,152.56998,11.75,11.75,9.065125,2.9375,5.7692566
5,490.75977,152.56998,11.75,11.75,9.065125,2.9375,5.7692566
2,496.53952,152.56998,11.75,11.75,9.065125,2.9375,5.734009
3,502.28403,152.56998,11.75,11.75,9.065125,2.9375,5.7692566
2,508.06378,152.56998,11.75,11.75,9.065125,2.9375,5.734009
2,513.8083,152.56998,11.75,11.75,9.065125,2.9375,5.734009
7,519.5528,152.56998,11.75,11.75,9.065125,2.9375,5.7575073
1,525.3208,152.56998,11.75,11.75,9.065125,2.9375,5.7927246
 ,531.124,152.56998,11.75,11.75,9.065125,2.9375,2.9375
夾,689.16,152.18997,10.8,10.8,8.910001,2.7,4.741211
回,693.9012,152.18997,10.8,10.8,8.910001,2.7,2.343628
三,694.93,152.18997,6.95,6.95,0.0,1.7375,4.496643
彰,728.41,154.67996,11.75,11.75,9.065125,2.9375,11.632507
4,740.19,153.93716,11.75,11.75,9.065125,2.9375,5.875
七,746.0668,153.93716,11.75,11.75,9.065125,2.9375,5.6987305
縣,751.91,154.30075,11.75,11.75,9.065125,2.9375,10.328247
、,762.1662,154.30075,11.75,11.75,9.065125,2.9375,1.0339966
鹿,763.19995,153.94556,11.75,11.75,9.065125,2.9375,12.39624
港,775.574,153.94556,11.75,11.75,9.065125,2.9375,10.77478
鎮,786.32654,153.94556,11.75,11.75,9.065125,2.9375,11.796997
8,48.889957,173.72995,11.75,11.75,9.065125,2.9375,5.7457504
4,54.722706,173.72995,11.75,11.75,9.065125,2.9375,5.769249
 ,60.578957,173.72995,11.75,11.75,9.065125,2.9375,2.9375
I,73.80001,173.77997,10.8,10.801135,8.910001,2.7,1.5011978
 ,75.30121,173.80173,10.8,10.801135,8.910001,2.7,2.699997
1,82.05001,173.7796,11.75,11.751235,9.065125,2.9375,5.7927475
0,87.94576,173.86508,11.75,11.751235,9.065125,2.9375,5.7927475
0,93.841515,173.95056,11.75,11.751235,9.065125,2.9375,5.7927475
;,99.73727,174.03604,11.75,11.751235,9.065125,2.9375,7.2614975
1,107.01001,173.5733,11.75,11.751235,9.065125,2.9375,5.7927475
2,112.82526,173.65762,11.75,11.751235,9.065125,2.9375,5.734001
;,118.58176,173.74109,11.75,11.751235,9.065125,2.9375,7.2614975
0,125.81001,173.84592,11.75,11.751235,9.065125,2.9375,5.792755
9,131.63007,173.9303,11.75,11.751235,9.065125,2.9375,5.7339935
 ,137.36406,174.01343,11.75,11.751235,9.065125,2.9375,2.9375
I,143.53001,174.85007,11.75,11.751235,9.065125,2.9375,7.719757
宣,157.34001,175.05032,11.75,11.751235,9.065125,2.9375,10.011002
傳,167.35802,175.19559,11.75,11.751235,9.065125,2.9375,11.938004
支,179.30302,175.36877,11.75,11.751235,9.065125,2.9375,11.561996
出,190.87202,175.53653,11.75,11.751235,9.065125,2.9375,10.998001
1,653.73,173.75998,11.75,11.75,9.065125,2.9375,5.7927246
0,659.5587,173.75998,11.75,11.75,9.065125,2.9375,5.7927246
 ,665.38745,173.75998,11.75,11.75,9.065125,2.9375,2.9375
是,689.16,175.43,10.8,10.8,8.910001,2.7,10.324829
8,49.009953,194.81,11.75,11.75,9.065125,2.9375,5.7457504
5,54.703503,194.81,11.75,11.75,9.065125,2.9375,5.769249
 ,60.42055,194.81,11.75,11.75,9.065125,2.9375,2.9375
I,73.91995,195.15,10.8,10.8,8.910001,2.7,1.8035965
 ,75.72355,195.15,10.8,10.8,8.910001,2.7,2.699997
1,82.289955,194.88998,11.75,11.75,9.065125,2.9375,5.7927475
0,88.08211,194.88998,11.75,11.75,9.065125,2.9375,5.7927475
0,93.87426,194.88998,11.75,11.75,9.065125,2.9375,5.7927475
;,99.62996,195.27759,11.75,11.75,9.065125,2.9375,7.2614975
1,107.01996,194.88998,11.75,11.75,9.065125,2.9375,5.7927475
2,112.84931,194.88998,11.75,11.75,9.065125,2.9375,5.734001
/,118.61991,194.88998,11.75,11.75,9.065125,2.9375,7.3202515
0,125.97676,194.88998,11.75,11.75,9.065125,2.9375,5.792755
8,131.8061,194.88998,11.75,11.75,9.065125,2.9375,5.745743
 ,137.58846,194.88998,11.75,11.75,9.065125,2.9375,2.9375
I,143.64996,195.9,11.75,11.75,9.065125,2.9375,7.719757
 ,151.36972,195.9,11.75,11.75,9.065125,2.9375,2.9375
1,653.85,194.91,11.75,11.75,9.065125,2.9375,5.7927246
7,659.70215,194.91,11.75,11.75,9.065125,2.9375,5.7575073
司,665.38,195.6384,11.75,11.75,9.065125,2.9375,6.392029
是,689.28,196.76001,10.8,10.8,8.910001,2.7,10.324829
8,49.13001,216.24002,11.75,11.75,9.065125,2.9375,5.7457504
6,54.87276,216.24002,11.75,11.75,9.065125,2.9375,5.781002
 ,60.65076,216.24002,11.75,11.75,9.065125,2.9375,2.9375
I,74.04001,216.40002,10.8,10.8,8.910001,2.7,1.5011978
 ,75.54121,216.40002,10.8,10.8,8.910001,2.7,2.699997
1,82.41001,216.41003,11.75,11.75,9.065125,2.9375,5.7927475
0,88.230965,216.41003,11.75,11.75,9.065125,2.9375,5.7927475
0,94.05192,216.41003,11.75,11.75,9.065125,2.9375,5.7927475
/,99.87287,216.41003,11.75,11.75,9.065125,2.9375,7.3202515
1,107.22132,216.41003,11.75,11.75,9.065125,2.9375,5.7927475
2,113.042274,216.41003,11.75,11.75,9.065125,2.9375,5.734001
/,118.804474,216.41003,11.75,11.75,9.065125,2.9375,7.3202515
0,126.15292,216.41003,11.75,11.75,9.065125,2.9375,5.792755
7,131.89001,216.06924,11.75,11.75,9.065125,2.9375,5.7575073
 ,137.64752,216.06924,11.75,11.75,9.065125,2.9375,2.9375
2,636.63,216.56003,11.75,11.75,9.065125,2.9375,5.734009
4,642.364,216.56003,11.75,11.75,9.065125,2.9375,5.769226
",",648.13324,216.56003,11.75,11.75,9.065125,2.9375,5.6870117
0,653.82025,216.56003,11.75,11.75,9.065125,2.9375,5.7927246
3,659.613,216.56003,11.75,11.75,9.065125,2.9375,5.781006
6,665.394,216.56003,11.75,11.75,9.065125,2.9375,5.781006
 ,671.175,216.56003,11.75,11.75,9.065125,2.9375,2.9375
只,689.41,216.27002,10.8,10.8,8.910001,2.7,4.211975
日,693.62994,215.01242,10.8,10.8,8.910001,2.7,2.8728027
三,694.69995,216.27002,6.2,6.2,0.0,1.55,5.0405884
8,49.129948,237.81003,11.75,11.75,9.065125,2.9375,5.7457504
7,55.033497,237.81003,11.75,11.75,9.065125,2.9375,5.7574997
 ,60.948795,237.81003,11.75,11.75,9.065125,2.9375,2.9375
I,74.279945,238.03003,10.8,10.8,8.910001,2.7,1.5011978
 ,75.78114,238.03003,10.8,10.8,8.910001,2.7,2.699997
1,82.529945,238.00003,11.75,11.75,9.065125,2.9375,5.7927475
0,88.3238,238.00003,11.75,11.75,9.065125,2.9375,5.8162537
0,94.14115,238.00003,11.75,11.75,9.065125,2.9375,5.7927475
/,99.935005,238.00003,11.75,11.75,9.065125,2.9375,7.3202515
1,107.256355,238.00003,11.75,11.75,9.065125,2.9375,5.7927475
2,113.05021,238.00003,11.75,11.75,9.065125,2.9375,5.734001
/,118.78531,238.00003,11.75,11.75,9.065125,2.9375,7.3320007
0,126.169945,238.00003,11.75,11.75,9.065125,2.9375,5.7927475
6,131.9783,238.00003,11.75,11.75,9.065125,2.9375,4.829254
 ,136.82315,238.00003,11.75,11.75,9.065125,2.9375,2.9375
只,689.53,237.82999,6.95,9.260875,0.0,2.3152187,6.0010376
四,693.91003,237.49997,6.95,6.95,0.0,1.7375,2.6896362
三,694.8,237.73999,6.2,6.05616,0.0,1.51404,5.0386963
罩,272.53,248.15,21.0,21.0,8.578501,5.25,3.0029907
、香,273.84998,248.15,21.0,21.0,8.578501,5.25,2.519989
8,49.37,259.22,11.75,11.75,9.065125,2.9375,5.7457504
8,55.13135,259.22,11.75,11.75,9.065125,2.9375,5.7457504
 ,60.892704,259.22,11.75,11.75,9.065125,2.9375,2.9375
I,74.399994,259.38,10.8,10.8,8.910001,2.7,1.5011978
 ,75.90119,259.38,10.8,10.8,8.910001,2.7,2.699997
1,82.649994,259.35,11.75,11.75,9.065125,2.9375,5.7927475
0,88.454346,259.35,11.75,11.75,9.065125,2.9375,5.7927475
0,94.2587,259.35,11.75,11.75,9.065125,2.9375,5.7927475
/,100.06305,259.35,11.75,11.75,9.065125,2.9375,7.3202515
1,107.3949,259.35,11.75,11.75,9.065125,2.9375,5.7927475
2,113.19925,259.35,11.75,11.75,9.065125,2.9375,5.734001
/,118.94485,259.35,11.75,11.75,9.065125,2.9375,7.3202515
0,126.276695,259.35,11.75,11.75,9.065125,2.9375,5.7927475
6,132.08104,259.35,11.75,11.75,9.065125,2.9375,4.829254
 ,136.92189,259.35,11.75,11.75,9.065125,2.9375,2.9375
J,251.40999,261.21,11.75,11.75,9.065125,2.9375,8.694992
郁,260.1023,261.21,11.75,11.75,9.065125,2.9375,12.39624
文,272.49585,261.21,11.75,11.75,9.065125,2.9375,11.2682495
齋,283.7614,261.21,11.75,11.75,9.065125,2.9375,11.479736
燈,295.23846,261.21,11.75,11.75,9.065125,2.9375,11.91449
籠,307.15027,261.21,11.75,11.75,9.065125,2.9375,10.92749
工,318.07507,261.21,11.75,11.75,9.065125,2.9375,12.196503
作,330.26886,261.21,11.75,11.75,9.065125,2.9375,11.75
室,342.01617,261.21,11.75,11.75,9.065125,2.9375,9.588013
是,689.64996,261.56,10.8,10.8,8.910001,2.7,10.324829
8,49.369938,280.49,11.75,11.75,9.065125,2.9375,5.7457504
9,55.183487,280.49,11.75,11.75,9.065125,2.9375,5.734001
 ,60.985287,280.49,11.75,11.75,9.065125,2.9375,2.9375
I,74.39993,280.50998,10.8,10.8,8.910001,2.7,1.5011978
 ,75.90113,280.50998,10.8,10.8,8.910001,2.7,2.699997
1,82.64993,280.68997,11.75,11.75,9.065125,2.9375,5.7927475
0,88.46709,280.68997,11.75,11.75,9.065125,2.9375,5.7927475
0,94.28424,280.68997,11.75,11.75,9.065125,2.9375,5.7927475
;,100.101395,280.68997,11.75,11.75,9.065125,2.9375,7.2614975
1,107.3873,280.68997,11.75,11.75,9.065125,2.9375,5.7927475
2,113.20445,280.68997,11.75,11.75,9.065125,2.9375,5.734001
/,118.96285,280.68997,11.75,11.75,9.065125,2.9375,7.3202515
0,126.3075,280.68997,11.75,11.75,9.065125,2.9375,5.7927475
6,132.12465,280.68997,11.75,11.75,9.065125,2.9375,5.781006
 ,137.93005,280.68997,11.75,11.75,9.065125,2.9375,2.9375
I,144.00993,281.49997,11.75,11.75,9.065125,2.9375,7.719757
 ,151.72969,281.49997,11.75,11.75,9.065125,2.9375,2.9375
中,262.80994,282.44998,11.75,11.75,9.065125,2.9375,8.97699
華,271.85574,282.44998,11.75,11.75,9.065125,2.9375,12.443237
郵,284.3678,282.44998,11.75,11.75,9.065125,2.9375,11.115509
政,295.5521,282.44998,11.75,11.75,9.065125,2.9375,11.244751
股,306.86563,282.44998,11.75,11.75,9.065125,2.9375,11.456238
份,318.3907,282.44998,11.75,11.75,9.065125,2.9375,12.07901
有,330.53848,282.44998,11.75,11.75,9.065125,2.9375,11.150757
限,341.75803,282.44998,11.75,11.75,9.065125,2.9375,11.362244
公,353.1891,282.44998,11.75,11.75,9.065125,2.9375,12.196503
司,365.40994,282.1128,11.75,11.75,9.065125,2.9375,8.882996
主,479.28,272.37997,6.1,6.1000123,3.7759001,1.525,2.7572021
0,485.56,281.27,11.75,11.75,9.065125,2.9375,5.792755
3,491.53,281.27,11.75,11.75,9.065125,2.9375,5.7692566
7,497.27396,281.27,11.75,11.75,9.065125,2.9375,5.745758
4,502.99442,281.27,11.75,11.75,9.065125,2.9375,5.7692566
1,508.73837,281.27,11.75,11.75,9.065125,2.9375,5.792755
3,514.5058,281.27,11.75,11.75,9.065125,2.9375,5.769226
0,520.24976,281.27,11.75,11.75,9.065125,2.9375,5.7927246
2,526.0172,281.27,11.75,11.75,9.065125,2.9375,5.734009
 ,531.7259,281.27,11.75,11.75,9.065125,2.9375,2.9375
是,689.77,282.88998,10.8,10.8,8.910001,2.7,10.324829
