政,196.44,50.840027,17.85,17.85,11.254426,4.4625,16.207794
治,214.92781,50.840027,17.85,17.85,11.254426,4.4625,13.673096
獻,230.8809,50.840027,17.85,17.85,11.254426,4.4625,16.921799
金,248.53,51.23004,17.85,17.85,11.254426,4.4625,15.600891
會,266.29,51.73401,17.85,17.85,11.254426,4.4625,14.636993
計,283.22,52.04364,17.85,17.85,11.254426,4.4625,15.2438965
報,300.26392,52.04364,17.85,17.85,11.254426,4.4625,15.957886
告,317.67,52.04364,17.85,17.85,11.254426,4.4625,15.2438965
書,335.8739,52.04364,17.85,17.85,11.254426,4.4625,13.798065
查,352.63196,52.04364,17.85,17.85,11.254426,4.4625,14.15506
閱,369.747,52.04364,17.85,17.85,11.254426,4.4625,13.798065
制,387.39,52.04364,17.85,17.85,11.254426,4.4625,14.404938
度,404.19,51.525208,17.85,17.85,11.254426,4.4625,15.475952
電,422.54596,51.525208,17.85,17.85,11.254426,4.4625,13.44104
腦,438.867,51.525208,17.85,17.85,11.254426,4.4625,15.368866
系,458.2,51.525208,17.85,17.85,11.254426,4.4625,11.513245
統,473.44,51.525208,17.85,17.85,11.254426,4.4625,15.475952
查,491.43594,51.525208,17.85,17.85,11.254426,4.4625,14.047943
詢,508.37,51.525208,17.85,17.85,11.254426,4.4625,14.637024
結,525.287,51.525208,17.85,17.85,11.254426,4.4625,15.1189575
呆,542.6859,51.525208,17.85,17.85,11.254426,4.4625,15.1189575
列,560.93,51.525208,17.85,17.85,11.254426,4.4625,13.191162
印,578.08997,51.957214,17.85,17.85,11.254426,4.4625,13.44104
清,594.531,51.957214,17.85,17.85,11.254426,4.4625,14.637024
單,612.168,51.957214,17.85,17.85,11.254426,4.4625,14.404968
列,692.04,59.03003,9.2,9.2,7.2726,2.3,7.378418
f,701.5184,59.03003,9.2,9.2,7.2726,2.3,3.7167969
p,705.25,59.03003,9.2,9.2,7.2726,2.3,3.7167969
日,712.46,58.65326,9.2,9.2,7.2726,2.3,4.802429
期,720.5,59.03003,9.2,9.2,7.2726,2.3,8.0407715
：,733.3408,59.03003,9.2,9.2,7.2726,2.3,1.444397
1,740.3,58.672424,9.2,9.2,7.2726,2.3,1.6192017
0,744.07916,58.672424,9.2,9.2,7.2726,2.3,3.781189
3,748.95,59.13562,9.2,9.2,7.2726,2.3,3.4776
年,753.5376,59.13562,9.2,9.2,7.2726,2.3,8.519226
0,763.1668,59.13562,9.2,9.2,7.2726,2.3,3.781189
2,767.8,59.13562,9.2,9.2,7.2726,2.3,3.9559937
年,772.776,59.13562,9.2,9.2,7.2726,2.3,8.399597
2,782.1956,59.13562,9.2,9.2,7.2726,2.3,3.9559937
0,787.01,58.88965,9.2,9.2,7.2726,2.3,3.8364258
日,793.73,59.85205,9.2,9.2,7.2726,2.3,4.802429
專,208.44,66.43005,12.7,12.7,11.1633005,3.175,11.696701
戶,222.7167,66.43005,12.7,12.7,11.1633005,3.175,9.842499
名,236.05,66.43005,12.7,12.7,11.1633005,3.175,10.198105
稱,248.3,66.43005,12.7,12.7,11.1633005,3.175,12.598404
：,266.9584,66.43005,12.7,12.7,11.1633005,3.175,1.9812012
第,276.62,66.43005,12.7,12.7,11.1633005,3.175,9.715515
1,290.42,66.43005,12.7,12.7,11.1633005,3.175,2.1589966
3,295.59,66.43005,12.7,12.7,11.1633005,3.175,4.9148865
任,301.9649,66.43005,12.7,12.7,11.1633005,3.175,12.4841
總,315.909,66.43005,12.7,12.7,11.1633005,3.175,11.760193
統,329.1292,66.43005,12.7,12.7,11.1633005,3.175,11.937988
、,346.96,66.43005,12.7,12.7,11.1633005,3.175,2.9336853
副,356.91998,66.43005,12.7,12.7,11.1633005,3.175,10.134613
總,369.63458,66.43005,12.7,12.7,11.1633005,3.175,11.760193
統,382.96997,66.43005,12.7,12.7,11.1633005,3.175,11.937988
擬,395.56998,66.43005,12.7,12.7,11.1633005,3.175,13.436615
參,410.11658,66.43005,12.7,12.7,11.1633005,3.175,11.874512
選,423.10107,66.43005,12.7,12.7,11.1633005,3.175,12.420593
人,436.84998,66.43005,12.7,12.7,11.1633005,3.175,11.874512
馬,451.18448,66.43005,12.7,12.7,11.1633005,3.175,10.553711
英,464.19818,66.43005,12.7,12.7,11.1633005,3.175,11.404602
九,477.18,66.43005,12.7,12.7,11.1633005,3.175,12.001495
、,495.07,66.43005,12.7,12.7,11.1633005,3.175,2.9971924
吳,504.31,66.43005,12.7,12.7,11.1633005,3.175,11.645874
敦,517.7439,66.43005,12.7,12.7,11.1633005,3.175,12.357117
義,531.889,66.43005,12.7,12.7,11.1633005,3.175,10.325073
政,544.0021,66.43005,12.7,12.7,11.1633005,3.175,12.484131
治,558.2742,66.43005,12.7,12.7,11.1633005,3.175,10.794983
獻,570.8572,66.43005,12.7,12.7,11.1633005,3.175,12.903198
金,584.72003,66.43005,12.7,12.7,11.1633005,3.175,12.115784
專,598.2758,66.43005,12.7,12.7,11.1633005,3.175,11.760193
戶,612.68005,66.43005,12.7,12.7,11.1633005,3.175,9.842529
1,745.21,69.44006,9.2,9.2,7.2726,2.3,1.6192017
1,750.0692,69.44006,9.2,9.2,7.2726,2.3,1.6192017
時,753.73004,69.44006,9.2,9.2,7.2726,2.3,8.399597
5,763.10004,69.44006,9.2,9.2,7.2726,2.3,3.8364258
2,767.91644,69.44006,9.2,9.2,7.2726,2.3,3.9559937
分,772.8524,69.44006,9.2,9.2,7.2726,2.3,8.519226
0,782.3516,69.44006,9.2,9.2,7.2726,2.3,3.781189
9,787.22003,69.44006,9.2,9.2,7.2726,2.3,3.7167969
秒,791.78,69.44006,9.2,9.2,7.2726,2.3,8.822815
首,389.89005,83.77005,13.9,13.9,8.472051,3.475,11.634308
次,403.02435,83.77005,13.9,13.9,8.472051,3.475,12.176392
申,418.34006,83.77005,13.9,13.9,8.472051,3.475,8.645813
報,429.98587,83.77005,13.9,13.9,8.472051,3.475,12.357086
第,699.12006,85.53006,9.2,9.2,7.2726,2.3,6.9644165
2,712.57007,85.02246,9.2,9.2,7.2726,2.3,3.9559937
2,717.3661,85.02246,9.2,9.2,7.2726,2.3,3.9559937
頁,727.81006,85.39926,9.2,9.2,7.2726,2.3,6.8355713
／,736.3257,85.39926,9.2,9.2,7.2726,2.3,5.6395874
共,742.82007,85.39926,9.2,9.2,7.2726,2.3,8.1604
2,756.74005,85.39926,9.2,9.2,7.2726,2.3,4.0756226
5,761.65564,85.39926,9.2,9.2,7.2726,2.3,3.8364258
頁,771.99005,85.39926,9.2,9.2,7.2726,2.3,6.9644165
序,40.810062,105.77005,12.2,12.2,6.0024,3.05,10.443203
號,52.333263,105.77005,12.2,12.2,6.0024,3.05,10.565201
交,84.60006,105.650055,12.2,12.2,6.0024,3.05,9.235397
易,96.89546,105.650055,12.2,12.2,6.0024,3.05,7.5029984
日,109.32006,105.650055,12.2,12.2,6.0024,3.05,5.7584
期,118.85846,105.650055,12.2,12.2,6.0024,3.05,9.540405
收,170.65005,105.43005,12.2,12.2,6.0024,3.05,10.016205
支,182.29005,105.43005,12.2,12.2,6.0024,3.05,9.9552
料,193.44525,105.43005,12.2,12.2,6.0024,3.05,10.675003
目,207.49005,105.43005,12.2,12.2,6.0024,3.05,5.5144043
捐,313.56006,105.890045,21.1,21.1,11.436201,5.275,9.537201
贈,324.50726,105.890045,21.1,21.1,11.436201,5.275,10.085815
者,336.00305,105.890045,21.1,21.1,11.436201,5.275,10.549988
／,347.40005,105.53363,21.1,21.1,11.436201,5.275,6.6676025
支,355.09006,105.890045,21.1,21.1,11.436201,5.275,9.832611
出,367.82007,105.890045,21.1,21.1,11.436201,5.275,7.448303
對,377.96838,105.890045,21.1,21.1,11.436201,5.275,10.254608
象,390.26007,105.890045,21.1,21.1,11.436201,5.275,9.05191
身,472.44006,105.61005,21.1,21.1,11.436201,5.275,8.883087
分,483.24316,105.61005,21.1,21.1,11.436201,5.275,10.085815
證,494.28006,105.61005,21.1,21.1,11.436201,5.275,11.161896
／,506.19196,105.61005,21.1,21.1,11.436201,5.275,6.604309
統,513.54626,105.61005,21.1,21.1,11.436201,5.275,10.254578
一,525.48004,105.61005,21.1,21.1,11.436201,5.275,9.178528
編,536.57855,105.61005,21.1,21.1,11.436201,5.275,10.022522
收,556.44006,105.620056,21.1,21.1,11.436201,5.275,10.085815
入,567.56586,105.620056,21.1,21.1,11.436201,5.275,10.676575
金,579.2825,105.620056,21.1,21.1,11.436201,5.275,10.444519
額,590.76697,105.620056,21.1,21.1,11.436201,5.275,10.444519
支,614.1601,105.78006,21.1,21.1,11.436201,5.275,9.895874
出,626.816,105.78006,21.1,21.1,11.436201,5.275,7.448303
金,637.0243,105.78006,21.1,21.1,11.436201,5.275,10.381226
額,648.6101,105.78006,21.1,21.1,11.436201,5.275,10.444519
金,672.0001,105.79007,21.1,21.1,11.436201,5.275,10.444519
錢,683.7346,105.79007,21.1,21.1,11.436201,5.275,10.381226
類,695.4058,105.79007,21.1,21.1,11.436201,5.275,9.832581
士,745.5601,105.04007,21.1,21.1,11.436201,5.275,4.0723267
也,748.6724,105.04007,21.1,21.1,11.436201,5.275,7.9124756
拖上,757.21014,105.04007,21.1,21.1,11.436201,5.275,10.317871
4,43.810123,126.09006,21.1,21.1,11.436201,5.275,4.979599
2,49.509724,126.09006,21.1,21.1,11.436201,5.275,4.8530006
1,56.900124,126.09006,21.1,21.1,11.436201,5.275,1.793499
 ,58.693623,126.09006,21.1,21.1,11.436201,5.275,5.2750015
1,81.24012,126.00006,12.2,12.2,6.0024,3.05,1.805603
0,85.56572,126.00006,12.2,12.2,6.0024,3.05,4.4408035
1,92.52652,126.00006,12.2,12.2,6.0024,3.05,1.805603
/,96.85212,126.00006,12.2,12.2,6.0024,3.05,6.600197
0,104.28012,126.00006,12.2,12.2,6.0024,3.05,4.4408035
1,111.48092,126.00006,12.2,12.2,6.0024,3.05,1.805603
/,115.45012,126.00006,12.2,12.2,6.0024,3.05,6.600197
0,123.01032,126.00006,12.2,12.2,6.0024,3.05,4.4408035
1,130.09012,126.00006,12.2,12.2,6.0024,3.05,1.805603
 ,131.89572,126.00006,12.2,12.2,6.0024,3.05,3.050003
匿,153.97012,127.68005,21.1,21.1,11.436201,5.275,8.946396
名,165.73012,127.47006,12.2,12.2,6.0024,3.05,8.698593
捐,176.82872,127.47006,12.2,12.2,6.0024,3.05,9.540405
贈,188.18011,127.47006,22.65,22.65,7.3725753,5.6625,10.011307
匿,257.7701,127.32007,12.2,12.2,6.0024,3.05,9.003601
名,269.3537,127.32007,12.2,12.2,6.0024,3.05,8.698608
只,683.6501,125.68005,12.2,12.2,6.0024,3.05,6.1243896
日,686.2901,122.548065,12.2,12.2,6.0024,3.05,4.379822
ζ,688.9401,125.84805,12.2,12.2,6.0024,3.05,5.1605835
 ,694.1007,125.84805,12.2,12.2,6.0024,3.05,3.0499878
4,43.92011,146.79007,12.2,12.2,6.0024,3.05,4.9165993
2,49.67671,146.79007,12.2,12.2,6.0024,3.05,4.8556023
2,55.37231,146.79007,12.2,12.2,6.0024,3.05,4.8556023
 ,61.067913,146.79007,12.2,12.2,6.0024,3.05,3.0499992
I,71.4001,146.79007,12.2,12.2,6.0024,3.05,1.4395981
 ,72.8397,146.79007,12.2,12.2,6.0024,3.05,3.050003
1,81.3601,146.72006,12.2,12.2,6.0024,3.05,1.805603
0,85.8057,146.72006,12.2,12.2,6.0024,3.05,4.4408035
1,92.886505,146.72006,12.2,12.2,6.0024,3.05,1.805603
/,94.6801,146.72006,12.2,12.2,6.0024,3.05,6.6612015
0,104.0213,146.72006,12.2,12.2,6.0024,3.05,4.4408035
1,111.142105,146.72006,12.2,12.2,6.0024,3.05,1.805603
/,115.62771,146.72006,12.2,12.2,6.0024,3.05,6.6612015
0,123.2501,146.72006,12.2,12.2,6.0024,3.05,4.379799
1,130.3299,146.72006,12.2,12.2,6.0024,3.05,1.805603
 ,134.8355,146.72006,12.2,12.2,6.0024,3.05,3.050003
匿,154.0801,148.24005,12.2,12.2,6.0024,3.05,9.003601
名,165.6637,148.24005,12.2,12.2,6.0024,3.05,8.698608
捐,176.94229,148.24005,12.2,12.2,6.0024,3.05,9.540405
贈,188.2901,148.24005,12.2,12.2,6.0024,3.05,9.9552
匿,257.8901,148.25006,21.1,21.1,11.436201,5.275,9.009705
名,269.5398,148.25006,21.1,21.1,11.436201,5.275,8.629913
只,683.8901,146.32007,12.2,12.2,6.0024,3.05,6.1243896
四,686.4201,144.44928,12.2,12.2,6.0024,3.05,4.440796
三,689.1801,146.32007,12.2,12.2,6.0024,3.05,5.0996094
4,44.050114,167.48007,21.1,21.1,11.436201,5.275,4.979599
2,50.139713,167.48007,21.1,21.1,11.436201,5.275,4.7896996
3,56.039413,167.48007,21.1,21.1,11.436201,5.275,4.1988983
 ,61.348312,167.48007,21.1,21.1,11.436201,5.275,5.2750015
I,71.64011,167.45007,12.2,12.2,6.0024,3.05,1.4395981
 ,73.079704,167.45007,12.2,12.2,6.0024,3.05,3.050003
1,81.4801,167.57007,12.2,12.2,6.0024,3.05,1.805603
0,85.9857,167.57007,12.2,12.2,6.0024,3.05,4.4408035
1,93.1265,167.57007,12.2,12.2,6.0024,3.05,1.805603
/,94.9301,167.57007,12.2,12.2,6.0024,3.05,8.039803
0,104.6499,167.57007,12.2,12.2,6.0024,3.05,4.4408035
1,111.7301,167.57007,12.2,12.2,6.0024,3.05,1.805603
/,115.7557,167.57007,12.2,12.2,6.0024,3.05,6.6612015
0,123.3701,167.57007,12.2,12.2,6.0024,3.05,4.4408035
1,130.5709,167.57007,12.2,12.2,6.0024,3.05,1.805603
 ,135.1365,167.57007,12.2,12.2,6.0024,3.05,3.050003
匿,154.08011,168.92007,22.65,22.65,7.3725753,5.6625,9.127945
名,165.97011,168.92007,12.2,12.2,6.0024,3.05,8.698593
捐,177.02011,168.92007,21.1,21.1,11.436201,5.275,9.600494
贈,188.30061,168.92007,21.1,21.1,11.436201,5.275,10.0858
匿,258.00012,168.83008,12.2,12.2,6.0024,3.05,9.003601
名,269.70374,168.83008,12.2,12.2,6.0024,3.05,8.698608
只,684.0001,167.14008,12.2,12.2,6.0024,3.05,6.1243896
日,686.53015,164.06808,12.2,12.2,6.0024,3.05,4.379822
ζ,689.17017,167.36807,12.2,12.2,6.0024,3.05,5.282593
 ,694.45276,167.36807,12.2,12.2,6.0024,3.05,3.0499878
4,44.050175,188.31009,21.1,21.1,11.436201,5.275,4.979599
2,49.899776,188.31009,21.1,21.1,11.436201,5.275,4.8530006
4,55.622776,188.31009,21.1,21.1,11.436201,5.275,4.979599
 ,61.472378,188.31009,21.1,21.1,11.436201,5.275,5.2749977
1,81.600174,188.3201,12.2,12.2,6.0024,3.05,1.805603
0,86.04578,188.3201,12.2,12.2,6.0024,3.05,4.4408035
1,93.12658,188.3201,12.2,12.2,6.0024,3.05,1.805603
/,97.08017,188.3201,12.2,12.2,6.0024,3.05,6.7221985
0,104.64017,188.3201,12.2,12.2,6.0024,3.05,4.4408035
1,111.57097,188.3201,12.2,12.2,6.0024,3.05,1.805603
/,115.86657,188.3201,12.2,12.2,6.0024,3.05,6.6612015
0,123.490166,188.3201,12.2,12.2,6.0024,3.05,4.4408035
1,130.57097,188.3201,12.2,12.2,6.0024,3.05,1.805603
 ,135.01657,188.3201,12.2,12.2,6.0024,3.05,3.050003
匿,154.32016,189.84009,21.1,21.1,11.436201,5.275,8.946396
名,165.93655,189.84009,21.1,21.1,11.436201,5.275,8.629898
捐,177.23645,189.84009,21.1,21.1,11.436201,5.275,9.600494
贈,188.52016,189.84009,21.1,21.1,11.436201,5.275,10.0858
是,684.1202,190.28009,22.65,22.65,7.3725753,5.6625,10.44165
4,44.290165,209.12009,21.1,21.1,11.436201,5.275,4.9163017
2,50.106464,209.12009,21.1,21.1,11.436201,5.275,4.9163017
5,55.922764,209.12009,21.1,21.1,11.436201,5.275,4.557598
 ,61.380363,209.12009,21.1,21.1,11.436201,5.275,5.2750015
1,81.60016,209.2901,12.2,12.2,6.0024,3.05,1.805603
0,85.945755,209.2901,12.2,12.2,6.0024,3.05,4.4408035
1,92.92655,209.2901,12.2,12.2,6.0024,3.05,1.805603
/,97.272156,209.2901,12.2,12.2,6.0024,3.05,6.6612015
0,104.76016,209.2901,12.2,12.2,6.0024,3.05,4.4408035
1,112.08096,209.2901,12.2,12.2,6.0024,3.05,1.805603
/,115.920166,209.2901,12.2,12.2,6.0024,3.05,6.6612015
0,123.601364,209.2901,12.2,12.2,6.0024,3.05,4.440796
1,130.57016,209.2901,12.2,12.2,6.0024,3.05,1.805603
 ,132.37576,209.2901,12.2,12.2,6.0024,3.05,3.050003
匿,154.44016,210.7201,12.2,12.2,6.0024,3.05,9.003601
名,166.21016,210.7201,21.1,21.1,11.436201,5.275,8.629898
捐,177.25015,210.7201,12.2,12.2,6.0024,3.05,9.540405
贈,188.53015,210.7201,21.1,21.1,11.436201,5.275,10.0858
只,684.2402,209.02008,12.2,12.2,6.0024,3.05,6.1243896
日,686.7702,205.69849,12.2,12.2,6.0024,3.05,4.379822
三,689.6602,209.02008,12.2,12.2,6.0024,3.05,5.0996094
4,44.41022,230.37009,12.2,12.2,6.0024,3.05,4.9165993
2,50.34682,230.37009,12.2,12.2,6.0024,3.05,4.8556023
6,56.22242,230.37009,12.2,12.2,6.0024,3.05,4.257801
 ,61.50022,230.37009,12.2,12.2,6.0024,3.05,3.050003
I,71.88022,230.31009,12.2,12.2,6.0024,3.05,1.4395981
 ,73.31982,230.31009,12.2,12.2,6.0024,3.05,3.050003
1,81.720215,230.34009,12.2,12.2,6.0024,3.05,1.805603
