2,779.37213,50.97003,10.05,10.05,7.3013253,2.5125,4.0200195
0,784.3521,50.97003,10.05,10.05,7.3013253,2.5125,3.8391113
日,790.95,50.97003,10.05,10.05,7.3013253,2.5125,4.803894
專,205.93,59.420044,12.95,12.95,11.5514,3.2375,11.693848
戶,220.68384,59.420044,12.95,12.95,11.5514,3.2375,9.841995
名,233.58585,59.420044,12.95,12.95,11.5514,3.2375,10.139847
稱,245.76999,59.420044,12.95,12.95,11.5514,3.2375,12.600342
：,264.49033,59.420044,12.95,12.95,11.5514,3.2375,1.9165955
第,274.09998,59.420044,12.95,12.95,11.5514,3.2375,9.595947
1,287.89996,59.420044,12.95,12.95,11.5514,3.2375,2.0979004
3,293.11786,59.420044,12.95,12.95,11.5514,3.2375,4.9857483
任,299.41995,59.420044,12.95,12.95,11.5514,3.2375,12.483795
總,313.31375,59.420044,12.95,12.95,11.5514,3.2375,11.693848
統,326.4176,59.420044,12.95,12.95,11.5514,3.2375,12.004639
、,344.42996,59.420044,12.95,12.95,11.5514,3.2375,3.0043945
副,354.15997,59.420044,12.95,12.95,11.5514,3.2375,10.20459
總,366.94458,59.420044,12.95,12.95,11.5514,3.2375,11.693848
統,380.20996,59.420044,12.95,12.95,11.5514,3.2375,11.939911
擬,392.93997,59.420044,12.95,12.95,11.5514,3.2375,13.325562
參,407.34552,59.420044,12.95,12.95,11.5514,3.2375,11.875153
選,420.42996,59.420044,12.95,12.95,11.5514,3.2375,12.354309
人,434.10425,59.420044,12.95,12.95,11.5514,3.2375,12.004639
馬,448.26996,59.420044,12.95,12.95,11.5514,3.2375,10.55426
英,461.4642,59.420044,12.95,12.95,11.5514,3.2375,11.162903
九,474.43997,59.420044,12.95,12.95,11.5514,3.2375,11.939911
、,492.44,59.420044,12.95,12.95,11.5514,3.2375,3.0043945
吳,501.44998,59.420044,12.95,12.95,11.5514,3.2375,11.693878
敦,514.5238,59.420044,12.95,12.95,11.5514,3.2375,12.237732
義,528.94,59.420044,12.95,12.95,11.5514,3.2375,10.20459
政,541.0646,59.420044,12.95,12.95,11.5514,3.2375,12.483826
治,555.4684,59.420044,12.95,12.95,11.5514,3.2375,10.91687
獻,567.82,59.420044,12.95,12.95,11.5514,3.2375,12.962952
金,581.75,59.420044,12.95,12.95,11.5514,3.2375,12.237732
專,595.36774,59.420044,12.95,12.95,11.5514,3.2375,11.693848
戶,609.83,59.420044,12.95,12.95,11.5514,3.2375,9.84198
1,742.32,61.07007,10.05,10.05,7.3013253,2.5125,1.618042
4,745.73804,61.07007,10.05,10.05,7.3013253,2.5125,4.2612305
日,750.84,61.07007,10.05,10.05,7.3013253,2.5125,2.8240356
寄,753.37006,61.07007,10.05,10.05,7.3013253,2.5125,5.8189697
1,761.349,61.07007,10.05,10.05,7.3013253,2.5125,1.618042
5,765.1271,61.07007,10.05,10.05,7.3013253,2.5125,3.8391113
分,769.93005,61.07007,10.05,10.05,7.3013253,2.5125,8.582703
4,779.2327,61.07007,10.05,10.05,7.3013253,2.5125,4.2612305
5,784.22003,61.07007,10.05,10.05,7.3013253,2.5125,3.8391113
秒,789.02,61.07007,10.05,10.05,7.3013253,2.5125,8.763611
首,387.12003,76.75006,13.9,13.9,7.20715,3.475,11.759399
次,400.31943,76.75006,13.9,13.9,7.20715,3.475,12.120789
申,415.57004,76.75006,13.9,13.9,7.20715,3.475,8.645813
報,427.09583,76.75006,13.9,13.9,7.20715,3.475,12.357086
第,700.92004,77.120056,10.05,10.05,7.3013253,2.5125,6.9646606
1,715.57007,76.44208,10.05,10.05,7.3013253,2.5125,1.618042
頁,724.93005,77.120056,10.05,10.05,7.3013253,2.5125,6.904358
／,733.5144,77.120056,10.05,10.05,7.3013253,2.5125,5.6983643
共,739.94006,77.120056,10.05,10.05,7.3013253,2.5125,8.100281
2,753.86005,76.52246,10.05,10.05,7.3013253,2.5125,4.0200195
5,758.78,76.52246,10.05,10.05,7.3013253,2.5125,3.8391113
頁,769.23004,77.120056,10.05,10.05,7.3013253,2.5125,6.904358
序,38.050053,98.870026,10.9,10.9,8.6328,2.725,10.3223
號,49.45235,98.870026,10.9,10.9,8.6328,2.725,10.681999
交,81.72005,98.73001,14.35,14.35,7.5624504,3.5875,9.241402
易,94.08145,98.73001,14.35,14.35,7.5624504,3.5875,7.562454
日,106.45004,98.73001,14.35,14.35,7.5624504,3.5875,5.7543488
期,116.10439,98.73001,14.35,14.35,7.5624504,3.5875,9.5427475
校,167.77005,98.52002,13.9,13.9,9.5076,3.475,10.202606
文,179.35265,98.52002,13.9,13.9,9.5076,3.475,9.966293
料,190.69894,98.52002,13.9,13.9,9.5076,3.475,10.675201
目,204.73004,98.52002,13.9,13.9,9.5076,3.475,5.5182953
捐,310.68005,98.21002,13.9,13.9,9.5076,3.475,9.479797
贈,321.62985,98.21002,13.9,13.9,9.5076,3.475,10.021912
者,333.12177,98.21002,13.9,13.9,9.5076,3.475,10.563995
／,344.53006,98.21002,13.9,13.9,9.5076,3.475,6.6581116
支,352.20816,98.21002,13.9,13.9,9.5076,3.475,9.966309
出,364.81006,98.21002,13.9,13.9,9.5076,3.475,7.506012
對,375.01605,98.21002,13.9,13.9,9.5076,3.475,10.313812
象,387.25006,98.21002,13.9,13.9,9.5076,3.475,9.118408
身,469.44006,97.72003,13.9,13.9,9.5076,3.475,8.826508
分,480.30658,97.72003,13.9,13.9,9.5076,3.475,10.133087
證,491.17007,97.72003,13.9,13.9,9.5076,3.475,11.342407
／,503.1725,97.72003,13.9,13.9,9.5076,3.475,6.6581116
統,510.4906,97.72003,13.9,13.9,9.5076,3.475,10.313782
一,522.49005,97.72003,13.9,13.9,9.5076,3.475,9.243469
編,533.59357,97.72003,13.9,13.9,9.5076,3.475,10.133118
收,553.44006,97.52002,13.9,13.9,9.5076,3.475,10.077515
入,564.53754,97.52002,13.9,13.9,9.5076,3.475,10.800293
金,576.35785,97.52002,13.9,13.9,9.5076,3.475,10.438904
額,587.8168,97.52002,13.9,13.9,9.5076,3.475,10.494507
支,611.1601,97.650024,13.9,13.9,9.5076,3.475,9.966309
出,623.8264,97.650024,13.9,13.9,9.5076,3.475,7.5059814
金,634.0901,97.650024,13.9,13.9,9.5076,3.475,10.438904
額,645.549,97.650024,13.9,13.9,9.5076,3.475,10.494507
金,669.3001,97.140015,13.9,13.9,9.5076,3.475,10.438904
錢,680.75903,97.140015,13.9,13.9,9.5076,3.475,10.438904
類,692.21796,97.140015,13.9,13.9,9.5076,3.475,9.841187
士,742.6801,96.120026,13.9,13.9,9.5076,3.475,3.9614868
也,745.68164,96.120026,13.9,13.9,9.5076,3.475,7.6867065
起上,754.21014,96.120026,13.9,13.9,9.5076,3.475,10.383301
1,78.24017,119.110016,13.9,13.9,9.5076,3.475,1.8626022
0,82.680176,118.957,13.9,13.9,9.5076,3.475,4.503601
1,89.82378,118.957,13.9,13.9,9.5076,3.475,1.8626022
/,93.73018,118.957,13.9,13.9,9.5076,3.475,6.8387985
0,101.46898,118.957,13.9,13.9,9.5076,3.475,4.503601
1,108.50018,118.957,13.9,13.9,9.5076,3.475,1.8626022
/,112.642784,118.957,13.9,13.9,9.5076,3.475,6.658104
0,120.14018,118.957,13.9,13.9,9.5076,3.475,4.503601
3,126.20378,118.957,13.9,13.9,9.5076,3.475,4.2534027
 ,132.01718,118.957,13.9,13.9,9.5076,3.475,3.475006
集,150.97018,120.44,13.9,13.9,9.5076,3.475,9.424194
會,162.16438,120.44,13.9,13.9,9.5076,3.475,9.966293
支,173.90068,120.44,13.9,13.9,9.5076,3.475,9.966293
出,186.50018,120.44,13.9,13.9,9.5076,3.475,7.5615997
長,254.28018,120.29999,13.9,13.9,9.5076,3.475,10.077515
春,265.2277,120.29999,13.9,13.9,9.5076,3.475,10.9253845
號,277.0231,120.29999,13.9,13.9,9.5076,3.475,10.619598
等,289.33017,120.29999,13.9,13.9,9.5076,3.475,8.993286
是,680.6502,119.48999,10.9,10.9,8.6328,2.725,10.37677
2,46.69019,139.70999,13.9,13.9,9.5076,3.475,4.920601
 ,51.61079,139.70999,13.9,13.9,9.5076,3.475,3.4749985
I,68.520004,139.68,13.9,13.901421,9.5076,3.475,1.5011978
 ,70.0212,139.70145,13.9,13.901421,9.5076,3.475,3.4749985
1,78.36,139.82071,13.9,13.901421,9.5076,3.475,1.8626022
o,82.8626,139.8851,13.9,13.901421,9.5076,3.475,4.4340973
1,89.93671,139.98627,13.9,13.901421,9.5076,3.475,1.8626022
月,93.96,140.4302,13.9,13.901421,9.5076,3.475,12.120796
1,108.6,139.72754,13.9,13.901421,9.5076,3.475,1.8626022
/,112.7426,139.78677,13.9,13.901421,9.5076,3.475,6.6580963
的,120.25,140.59973,13.9,13.901421,9.5076,3.475,10.258194
︱,137.6482,140.84851,13.9,13.901421,9.5076,3.475,1.4456024
集,151.09,141.04074,13.9,13.901421,9.5076,3.475,9.424194
會,162.2542,141.20038,13.9,13.901421,9.5076,3.475,9.896805
支,173.89099,141.36679,13.9,13.901421,9.5076,3.475,9.966293
出,186.62,141.54883,13.9,13.901421,9.5076,3.475,7.436493
是,680.65,140.51999,10.9,10.9,8.6328,2.725,10.4422
3,47.170048,160.94,13.9,13.9,9.5076,3.475,4.253399
 ,51.423447,160.94,13.9,13.9,9.5076,3.475,3.4749985
I,68.520004,160.74997,13.9,13.901915,9.5076,3.475,1.4456024
 ,69.96561,160.77396,13.9,13.901915,9.5076,3.475,3.4749985
1,78.36,160.79031,13.9,13.901915,9.5076,3.475,1.8626022
0,82.8326,160.86456,13.9,13.901915,9.5076,3.475,4.503601
1,89.946205,160.98264,13.9,13.901915,9.5076,3.475,1.8626022
/,93.96,161.04929,13.9,13.901915,9.5076,3.475,6.658104
0,101.53,160.79456,13.9,13.901915,9.5076,3.475,4.503601
1,108.7936,160.91513,13.9,13.901915,9.5076,3.475,1.8626022
月,112.69,161.3602,13.9,13.901915,9.5076,3.475,12.120804
3,126.25,160.7525,13.9,13.901915,9.5076,3.475,4.2534027
I,137.65,161.86053,13.9,13.901915,9.5076,3.475,1.5012054
集,151.09,162.08365,13.9,13.901915,9.5076,3.475,9.424194
會,162.37419,162.27097,13.9,13.901915,9.5076,3.475,10.675201
支,173.9,162.46228,13.9,13.901915,9.5076,3.475,9.966293
出,186.6863,162.67453,13.9,13.901915,9.5076,3.475,7.5059967
限,380.89,161.98999,13.9,13.9,9.5076,3.475,9.841187
公,392.41122,161.98999,13.9,13.9,9.5076,3.475,10.202606
司,405.38,161.98999,13.9,13.9,9.5076,3.475,7.1445923
是,680.77,161.78,10.9,10.9,8.6328,2.725,10.4422
4,46.690006,181.97,13.9,13.9,9.5076,3.475,4.9762
 ,51.666206,181.97,13.9,13.9,9.5076,3.475,3.4749985
I,68.520004,181.93,13.9,13.901564,9.5076,3.475,1.5011978
 ,70.0212,181.95251,13.9,13.901564,9.5076,3.475,3.4749985
1,78.48,182.05038,13.9,13.901564,9.5076,3.475,1.8626022
0,82.95261,182.11746,13.9,13.901564,9.5076,3.475,4.503601
1,90.06621,182.22415,13.9,13.901564,9.5076,3.475,1.8626022
;,94.08,182.2844,13.9,13.901564,9.5076,3.475,6.602501
0,101.53,182.01215,13.9,13.901564,9.5076,3.475,4.503601
1,108.7936,182.1211,13.9,13.901564,9.5076,3.475,1.8626022
;,112.81,182.56534,13.9,13.901564,9.5076,3.475,6.602501
0,120.369995,181.84473,13.9,13.901564,9.5076,3.475,4.503601
3,126.43359,181.93567,13.9,13.901564,9.5076,3.475,4.2534027
 ,132.247,182.02286,13.9,13.901564,9.5076,3.475,3.475006
I,137.65,183.11993,13.9,13.901564,9.5076,3.475,1.5012054
集,151.09,183.32153,13.9,13.901564,9.5076,3.475,9.354706
會,162.27469,183.48932,13.9,13.901564,9.5076,3.475,9.896805
支,174.0015,183.66522,13.9,13.901564,9.5076,3.475,9.966293
出,186.73999,183.8563,13.9,13.901564,9.5076,3.475,7.5059967
只,680.77,180.70999,11.5,11.5,9.43,2.875,6.175476
回,683.42004,176.9624,11.5,11.5,9.43,2.875,4.439026
三,686.16003,180.71997,11.5,10.96525,9.43,2.7413125,4.923401
5,47.05001,202.90997,13.9,13.9,9.5076,3.475,4.5592003
 ,51.60921,202.90997,13.9,13.9,9.5076,3.475,3.4749985
I,68.64001,203.01999,13.9,13.902103,9.5076,3.475,1.5011978
 ,70.141205,203.04611,13.9,13.902103,9.5076,3.475,3.4749985
1,78.490005,203.19138,13.9,13.902103,9.5076,3.475,1.8626022
0,82.99261,203.26971,13.9,13.902103,9.5076,3.475,4.4340973
1,90.06671,203.39279,13.9,13.902103,9.5076,3.475,1.8626022
/,94.090004,202.94562,13.9,13.902103,9.5076,3.475,6.658104
0,101.70811,203.07819,13.9,13.902103,9.5076,3.475,4.503601
1,108.73,203.20035,13.9,13.902103,9.5076,3.475,1.8626022
/,112.872604,203.27243,13.9,13.902103,9.5076,3.475,6.6580963
的,120.37,204.0401,13.9,13.902103,9.5076,3.475,10.258202
︱,137.7682,204.34283,13.9,13.902103,9.5076,3.475,1.4456024
集,151.1,204.5748,13.9,13.902103,9.5076,3.475,9.354706
會,162.2847,204.76941,13.9,13.902103,9.5076,3.475,9.896805
支,174.0115,204.97345,13.9,13.902103,9.5076,3.475,9.966293
出,186.75,205.1951,13.9,13.902103,9.5076,3.475,7.436493
是,680.77,204.26999,10.9,10.9,8.6328,2.725,10.4422
6,47.170048,224.45999,13.9,13.9,9.5076,3.475,4.322899
 ,51.492947,224.45999,13.9,13.9,9.5076,3.475,3.4749985
I,68.640045,224.20999,8.85,8.85,8.575651,2.2125,1.4425507
 ,70.082596,224.20999,8.85,8.85,8.575651,2.2125,2.2125015
1,78.600044,224.32999,13.9,13.9,9.5076,3.475,1.8626022
0,83.07265,224.32999,13.9,13.9,9.5076,3.475,4.503601
1,90.18625,224.32999,13.9,13.9,9.5076,3.475,1.8626022
/,94.20004,224.32999,13.9,13.9,9.5076,3.475,6.6580963
0,101.76004,224.32999,13.9,13.9,9.5076,3.475,4.503601
1,108.69364,224.32999,13.9,13.9,9.5076,3.475,1.8626022
/,112.986244,224.32999,13.9,13.9,9.5076,3.475,6.658104
0,120.490036,224.32999,13.9,13.9,9.5076,3.475,4.503601
3,126.553635,224.32999,13.9,13.9,9.5076,3.475,4.2534027
 ,132.36703,224.32999,13.9,13.9,9.5076,3.475,3.475006
只,680.8901,223.00998,11.5,11.5,9.43,2.875,6.175476
回,683.5401,219.38358,11.5,11.5,9.43,2.875,4.439026
三,686.16003,222.95999,11.5,11.104401,9.43,2.7761002,5.041382
7,47.05001,245.05997,13.9,13.9,9.5076,3.475,4.6147995
 ,51.66481,245.05997,13.9,13.9,9.5076,3.475,3.4749985
I,68.76001,244.93997,8.85,8.85,8.575651,2.2125,1.4425507
 ,70.20256,244.93997,8.85,8.85,8.575651,2.2125,2.2125015
1,78.600006,245.09998,13.9,13.9,9.5076,3.475,1.8626022
0,82.942604,245.09998,13.9,13.9,9.5076,3.475,4.503601
1,89.9262,245.09998,13.9,13.9,9.5076,3.475,1.8626022
/,94.2688,245.09998,13.9,13.9,9.5076,3.475,6.6580963
0,101.76001,245.09998,13.9,13.9,9.5076,3.475,4.503601
1,108.85001,245.09998,13.9,13.9,9.5076,3.475,1.8626022
/,112.94001,244.93799,13.9,13.9,9.5076,3.475,6.7136993
0,120.62001,245.35077,13.9,13.9,9.5076,3.475,4.503601
3,126.51001,244.96799,13.9,13.9,9.5076,3.475,4.2534027
 ,130.76341,244.96799,13.9,13.9,9.5076,3.475,3.475006
是,680.89,246.26999,13.9,13.9,9.5076,3.475,10.438904
8,47.290043,265.71,13.9,13.9,9.5076,3.475,4.503601
 ,51.793644,265.71,13.9,13.9,9.5076,3.475,3.4749985
I,68.880035,265.9,13.9,13.9,9.5076,3.475,1.4456024
 ,70.32564,265.9,13.9,13.9,9.5076,3.475,3.4749985
1,78.72003,265.84,13.9,13.9,9.5076,3.475,1.8626022
0,83.192635,265.84,13.9,13.9,9.5076,3.475,4.503601
1,90.30624,265.84,13.9,13.9,9.5076,3.475,1.8626022
/,94.21003,265.84,13.9,13.9,9.5076,3.475,6.658104
0,101.90003,265.84,13.9,13.9,9.5076,3.475,4.4340973
1,108.76413,265.84,13.9,13.9,9.5076,3.475,1.8626022
/,113.05673,265.84,13.9,13.9,9.5076,3.475,6.7136993
0,120.740036,265.84,13.9,13.9,9.5076,3.475,4.4340973
3,126.67413,265.84,13.9,13.9,9.5076,3.475,4.2534027
 ,132.42754,265.84,13.9,13.9,9.5076,3.475,3.475006
I,138.01004,266.86,13.9,13.9,9.5076,3.475,1.5012054
 ,139.51125,266.86,13.9,13.9,9.5076,3.475,3.475006
是,681.00006,267.09,11.5,11.5,9.43,2.875,10.442017
9,47.410038,287.28,8.85,8.85,8.575651,2.2125,4.318802
 ,51.72884,287.28,8.85,8.85,8.575651,2.2125,2.2125015
I,68.880035,287.23,13.9,13.9,9.5076,3.475,1.4456024
 ,70.32564,287.23,13.9,13.9,9.5076,3.475,3.4749985
1,78.840034,287.35,13.9,13.9,9.5076,3.475,1.8626022
0,83.31264,287.35,13.9,13.9,9.5076,3.475,4.503601
1,90.42624,287.35,13.9,13.9,9.5076,3.475,1.8626022
/,94.32004,287.35,13.9,13.9,9.5076,3.475,6.6580963
0,101.89004,287.35,13.9,13.9,9.5076,3.475,4.503601
1,109.15364,287.35,13.9,13.9,9.5076,3.475,1.8626022
/,113.17004,287.35,13.9,13.9,9.5076,3.475,6.658104
0,120.730034,287.35,13.9,13.9,9.5076,3.475,4.503601
3,126.79364,287.35,13.9,13.9,9.5076,3.475,4.2534027
 ,132.60704,287.35,13.9,13.9,9.5076,3.475,3.475006
I,138.01004,288.37,13.9,13.9,9.5076,3.475,1.5012054
 ,139.51125,288.37,13.9,13.9,9.5076,3.475,3.475006
是,681.24005,288.75,11.5,11.5,9.43,2.875,10.442017
1,45.85004,308.58,13.9,13.9,9.5076,3.475,1.8625984
0,50.352642,308.58,13.9,13.9,9.5076,3.475,4.503601
 ,57.496243,308.58,13.9,13.9,9.5076,3.475,3.4749985
I,69.00001,308.58,13.9,13.902251,9.5076,3.475,1.4456024
 ,70.44561,308.60602,13.9,13.902251,9.5076,3.475,3.4749985
1,78.84001,308.5201,13.9,13.902251,9.5076,3.475,1.8626022
o,83.40261,308.60223,13.9,13.902251,9.5076,3.475,4.4340973
1,90.53671,308.73065,13.9,13.902251,9.5076,3.475,1.8626022
/,92.40001,308.7642,13.9,13.902251,9.5076,3.475,7.4365005
0,102.00001,308.53738,13.9,13.902251,9.5076,3.475,4.503601
1,109.14361,308.66595,13.9,13.902251,9.5076,3.475,1.8626022
/,113.170006,308.38684,13.9,13.902251,9.5076,3.475,6.658104
0,121.088104,308.52936,13.9,13.902251,9.5076,3.475,4.4340973
3,126.78221,308.63187,13.9,13.902251,9.5076,3.475,4.2534027
 ,132.29561,308.7311,13.9,13.902251,9.5076,3.475,3.475006
I,138.13,309.58032,13.9,13.902251,9.5076,3.475,1.5012054
集,151.33,309.81793,13.9,13.902251,9.5076,3.475,9.604904
會,162.7049,310.02267,13.9,13.902251,9.5076,3.475,9.896805
支,174.37169,310.23267,13.9,13.902251,9.5076,3.475,10.202606
出,187.09,310.4616,13.9,13.902251,9.5076,3.475,7.5059967
新,254.77002,310.22998,13.9,13.9,9.5076,3.475,10.202606
樂,266.53262,310.22998,13.9,13.9,9.5076,3.475,9.841187
園,278.66003,310.22998,13.9,13.9,9.5076,3.475,8.395599
燈,289.09564,310.22998,13.9,13.9,9.5076,3.475,10.675201
光,300.86005,310.22998,13.9,13.9,9.5076,3.475,9.89679
音,312.46686,310.22998,13.9,13.9,9.5076,3.475,9.966309
響,324.14316,310.22998,13.9,13.9,9.5076,3.475,9.479797
工,335.31006,310.22998,13.9,13.9,9.5076,3.475,10.021912
程,346.35196,310.22998,13.9,13.9,9.5076,3.475,10.563995
行,357.93597,310.22998,13.9,13.9,9.5076,3.475,10.855896
等,370.48004,310.22998,13.9,13.9,9.5076,3.475,8.993286
是,681.36005,309.99,10.9,10.9,8.6328,2.725,10.4422
1,45.970036,329.34,13.9,13.9,9.5076,3.475,1.8625984
1,51.792637,329.34,13.9,13.9,9.5076,3.475,1.8625984
 ,57.61524,329.34,13.9,13.9,9.5076,3.475,3.4749985
I,69.00001,329.27,13.9,13.901648,9.5076,3.475,1.5011978
 ,70.501205,329.29312,13.9,13.901648,9.5076,3.475,3.4749985
1,78.96001,329.4904,13.9,13.901648,9.5076,3.475,1.8626022
0,83.29001,329.55707,13.9,13.901648,9.5076,3.475,4.503601
1,90.55361,329.6689,13.9,13.901648,9.5076,3.475,1.8626022
;,94.57001,329.73077,13.9,13.901648,9.5076,3.475,6.602501
0,102.01001,329.33414,13.9,13.901648,9.5076,3.475,4.503601
1,109.27361,329.44598,13.9,13.901648,9.5076,3.475,1.8626022
;,113.29001,329.89786,13.9,13.901648,9.5076,3.475,6.602501
0,120.86001,329.2296,13.9,13.901648,9.5076,3.475,4.503601
3,126.923615,329.323,13.9,13.901648,9.5076,3.475,4.2534027
 ,132.73701,329.41254,13.9,13.901648,9.5076,3.475,3.475006
I,138.13,330.46057,13.9,13.901648,9.5076,3.475,1.5012054
集,151.58,330.6677,13.9,13.901648,9.5076,3.475,9.424194
會,162.8042,330.84055,13.9,13.901648,9.5076,3.475,9.896805
支,174.501,331.0207,13.9,13.901648,9.5076,3.475,9.966293
出,187.1,331.2147,13.9,13.901648,9.5076,3.475,7.5059967
宏,255.37,331.02,13.9,13.9,9.5076,3.475,9.2435
城,266.0535,331.02,13.9,13.9,9.5076,3.475,10.800293
燈,277.69,331.02,13.9,13.9,9.5076,3.475,10.675201
光,289.58002,331.02,13.9,13.9,9.5076,3.475,9.89679
音,301.1068,331.02,13.9,13.9,9.5076,3.475,9.966309
響,312.70312,331.02,13.9,13.9,9.5076,3.475,9.479797
企,323.81293,331.02,13.9,13.9,9.5076,3.475,10.383301
業,335.82623,331.02,13.9,13.9,9.5076,3.475,8.993286
社,346.44952,331.02,13.9,13.9,9.5076,3.475,10.855896
等,358.93542,331.02,13.9,13.9,9.5076,3.475,8.993286
是,681.48004,330.65,10.9,10.9,8.6328,2.725,10.4422
1,45.970036,350.29,13.9,13.9,9.5076,3.475,1.8625984
2,50.352634,350.29,13.9,13.9,9.5076,3.475,4.8650017
 ,57.737637,350.29,13.9,13.9,9.5076,3.475,3.4749985
I,69.12001,350.14,13.9,13.902152,9.5076,3.475,1.5011978
 ,70.62121,350.16644,13.9,13.902152,9.5076,3.475,3.4749985
1,78.96001,350.18018,13.9,13.902152,9.5076,3.475,1.8626022
0,83.49261,350.25995,13.9,13.902152,9.5076,3.475,4.503601
1,90.66621,350.3862,13.9,13.902152,9.5076,3.475,1.8626022
1,94.57001,350.4549,13.9,13.902152,9.5076,3.475,6.602501
0,102.130005,350.23996,13.9,13.902152,9.5076,3.475,4.503601
1,109.273605,350.3657,13.9,13.902152,9.5076,3.475,1.8626022
1,113.29001,350.78436,13.9,13.902152,9.5076,3.475,6.7136993
0,120.86001,350.248,13.9,13.902152,9.5076,3.475,4.4340973
3,126.91411,350.35455,13.9,13.902152,9.5076,3.475,4.2534027
 ,132.7875,350.45795,13.9,13.902152,9.5076,3.475,3.475006
I,138.25,351.28967,13.9,13.902152,9.5076,3.475,1.5012054
集,151.7,351.5264,13.9,13.902152,9.5076,3.475,9.354706
會,162.82469,351.7222,13.9,13.902152,9.5076,3.475,9.896805
支,174.49149,351.92755,13.9,13.902152,9.5076,3.475,9.966293
出,187.23,352.15173,13.9,13.902152,9.5076,3.475,7.5059967
中,256.32,351.69,13.9,13.9,9.5076,3.475,7.506012
義,267.12,351.69,13.9,13.9,9.5076,3.475,8.756989
飲,277.497,351.69,13.9,13.9,9.5076,3.475,11.10611
食,289.09,351.69,13.9,13.9,9.5076,3.475,10.9253845
店,301.51538,351.69,13.9,13.9,9.5076,3.475,8.937714
是,681.60004,351.6,10.9,10.9,8.6328,2.725,10.4422
1,46.08002,371.43,13.9,13.9,9.5076,3.475,1.8625984
3,50.70262,371.43,13.9,13.9,9.5076,3.475,4.253399
 ,57.716022,371.43,13.9,13.9,9.5076,3.475,3.4749985
I,69.12001,371.28,13.9,13.901915,9.5076,3.475,1.5011978
 ,70.62121,371.30493,13.9,13.901915,9.5076,3.475,3.4749985
1,79.08001,371.67035,13.9,13.901915,9.5076,3.475,1.8626022
0,83.40001,371.74207,13.9,13.901915,9.5076,3.475,4.503601
1,90.66361,371.8626,13.9,13.901915,9.5076,3.475,1.8626022
1,94.57001,371.9275,13.9,13.901915,9.5076,3.475,6.602501
0,102.130005,371.45178,13.9,13.901915,9.5076,3.475,4.503601
1,109.39361,371.57236,13.9,13.901915,9.5076,3.475,1.8626022
1,113.29001,372.23822,13.9,13.901915,9.5076,3.475,6.6580963
0,120.98001,371.4239,13.9,13.901915,9.5076,3.475,4.503601
3,127.04361,371.52454,13.9,13.901915,9.5076,3.475,4.2534027
 ,132.85701,371.62103,13.9,13.901915,9.5076,3.475,3.475006
I,138.25002,372.57056,13.9,13.901915,9.5076,3.475,1.5012054
集,151.70001,372.79382,13.9,13.901915,9.5076,3.475,9.424194
