政,208.92,45.660034,23.85,21.877918,19.771652,5.4694014,15.970657
治,227.52,46.48004,23.85,20.120146,19.771652,5.029965,13.802231
獻,243.73001,47.090027,23.85,23.850336,19.771652,5.9625,18.149841
金,261.87976,47.18622,23.85,23.850336,19.771652,5.9625,17.386658
會,279.26633,47.27838,23.85,23.850336,19.771652,5.9625,17.124298
計,296.39053,47.36914,23.85,23.850336,19.771652,5.9625,17.124298
報,313.51474,47.4599,23.85,23.850336,19.771652,5.9625,17.529755
告,331.0444,47.552795,23.85,23.850336,19.771652,5.9625,17.410492
書,348.4548,47.64508,23.85,23.850336,19.771652,5.9625,17.0766
查,366.25998,47.170654,23.85,23.850336,19.771652,5.9625,17.601288
閱,383.86227,47.263916,23.85,23.850336,19.771652,5.9625,16.480347
制,400.34363,47.351257,23.85,23.850336,19.771652,5.9625,17.76825
度,418.11288,47.445435,23.85,23.850336,19.771652,5.9625,17.434357
電,435.37997,47.00415,23.85,23.850336,19.771652,5.9625,16.408813
腦,451.7888,47.091125,23.85,23.850336,19.771652,5.9625,19.127716
系,470.91647,47.192505,23.85,23.850336,19.771652,5.9625,15.621765
統,486.53824,47.27533,23.85,23.850336,19.771652,5.9625,18.269104
查,504.80734,47.37213,23.85,23.850336,19.771652,5.9625,16.671173
詢,521.4785,47.46051,23.85,23.850336,19.771652,5.9625,17.482056
結,538.9606,47.55316,23.85,23.850336,19.771652,5.9625,17.124329
果,556.0849,47.64392,23.85,23.850336,19.771652,5.9625,17.76825
列,573.85315,47.7381,23.85,23.850336,19.771652,5.9625,16.55188
印,590.9,48.220825,23.85,23.850336,19.771652,5.9625,17.24353
清,608.14325,48.312195,23.85,23.850336,19.771652,5.9625,17.410522
單,625.55347,48.40448,23.85,23.850336,19.771652,5.9625,15.741028
專,264.97,61.72003,12.35,12.350052,12.004201,3.0875,13.39975
戶,278.37015,61.75891,12.35,12.350052,12.004201,3.0875,13.214508
名,291.58505,61.79724,12.35,12.350052,12.004201,3.0875,13.251556
稱,304.837,61.835693,12.35,12.350052,12.004201,3.0875,15.647461
：,320.48486,61.881042,12.35,12.350052,12.004201,3.0875,11.0903015
第,331.57556,61.913208,12.35,12.350052,12.004201,3.0875,13.362701
8,344.93866,61.951965,12.35,12.350052,12.004201,3.0875,7.657013
屆,352.59607,61.974182,12.35,12.350052,12.004201,3.0875,12.843994
立,365.44046,62.011414,12.35,12.350052,12.004201,3.0875,13.930786
法,379.37167,62.05182,12.35,12.350052,12.004201,3.0875,12.695801
委,392.06787,62.088623,12.35,12.350052,12.004201,3.0875,14.931152
員,406.99942,62.131897,12.35,12.350052,12.004201,3.0875,11.707794
擬,418.7076,62.165833,12.35,12.350052,12.004201,3.0875,14.498901
參,433.2069,62.207886,12.35,12.350052,12.004201,3.0875,12.8810425
選,446.08835,62.24524,12.35,12.350052,12.004201,3.0875,13.967865
人,460.0566,62.285767,12.35,12.350052,12.004201,3.0875,13.202148
徐,473.25916,62.324036,12.35,12.350052,12.004201,3.0875,13.745544
耀,487.0051,62.36389,12.35,12.350052,12.004201,3.0875,13.671448
昌,500.67694,62.403564,12.35,12.350052,12.004201,3.0875,11.930115
政,512.6075,62.43817,12.35,12.350052,12.004201,3.0875,15.091675
治,527.6996,62.481934,12.35,12.350052,12.004201,3.0875,12.288269
獻,539.9882,62.51758,12.35,12.350052,12.004201,3.0875,14.140747
金,554.1294,62.558594,12.35,12.350052,12.004201,3.0875,13.473877
專,567.60364,62.597656,12.35,12.350052,12.004201,3.0875,13.39978
戶,581.0038,62.636536,12.35,12.350052,12.004201,3.0875,13.214478
首,402.84998,79.25,12.35,12.350904,12.004201,3.0875,12.3376465
次,415.20023,79.399414,12.35,12.350904,12.004201,3.0875,13.881409
申,429.09424,79.567505,12.35,12.350904,12.004201,3.0875,12.152405
報,441.25925,79.71472,12.35,12.350904,12.004201,3.0875,13.918457
列,704.88,56.29004,8.5,8.500478,6.62575,2.125,8.321472
印,713.1769,56.202087,8.5,8.500478,6.62575,2.125,9.452026
日,722.65,55.655884,8.5,8.500478,6.62575,2.125,9.060974
期,731.7,55.559937,8.5,8.500478,6.62575,2.125,11.185974
：,742.8872,55.441345,8.5,8.500478,6.62575,2.125,8.474487
1,751.37,55.35144,8.5,8.500478,6.62575,2.125,4.76001
0,756.112,55.301147,8.5,8.500478,6.62575,2.125,4.819519
3,760.9135,55.250244,8.5,8.500478,6.62575,2.125,4.742981
年,765.6385,55.200134,8.5,8.500478,6.62575,2.125,9.622009
0,775.2425,55.098328,8.5,8.500478,6.62575,2.125,4.887512
2,780.1246,55.04657,8.5,8.500478,6.62575,2.125,4.76001
年,784.85,55.442383,8.5,8.500478,6.62575,2.125,9.622009
2,794.5182,55.339905,8.5,8.500478,6.62575,2.125,4.76001
0,799.3244,55.28894,8.5,8.500478,6.62575,2.125,4.819519
日,803.92,55.67102,8.5,8.500478,6.62575,2.125,9.060974
1,756.27,66.19,8.5,8.502094,6.62575,2.125,4.7089844
2,760.99,65.501526,8.5,8.502094,6.62575,2.125,4.819519
日,765.828,65.60895,8.5,8.502094,6.62575,2.125,3.4169922
寄,769.2635,65.68524,8.5,8.502094,6.62575,2.125,6.2390137
