政,196.4398,44.138,17.5,17.5,6.483769,4.375,17.395004
治,213.83481,44.13629,17.5,17.5,6.483769,4.375,16.082504
獻,229.91731,44.134705,17.5,17.5,6.483769,4.375,18.182495
金,248.09981,44.132874,17.5,17.5,6.483769,4.375,17.342514
會,265.44232,44.131165,17.5,17.5,6.483769,4.375,16.957489
計,282.3998,44.129456,17.5,17.5,6.483769,4.375,17.167511
報,299.56732,44.127747,17.5,17.5,6.483769,4.375,17.605011
告,317.17233,44.125977,17.5,17.5,6.483769,4.375,17.360016
書,334.53235,44.124268,17.5,17.5,6.483769,4.375,16.940002
查,351.47235,44.12256,17.5,17.5,6.483769,4.375,17.762512
閱,369.23486,44.12079,17.5,17.5,6.483769,4.375,16.642487
制,385.87735,44.11914,17.5,17.5,6.483769,4.375,17.832489
度,403.70984,44.11737,17.5,17.5,6.483769,4.375,17.692505
電,421.40234,44.1156,17.5,17.5,6.483769,4.375,16.327515
腦,437.72986,44.113953,17.5,17.5,6.483769,4.375,19.005005
系,456.73486,44.11206,17.5,17.5,6.483769,4.375,15.487488
統,472.22235,44.110535,17.5,17.5,6.483769,4.375,18.480011
查,490.70236,44.108704,17.5,17.5,6.483769,4.375,16.887512
詢,507.58987,44.106995,17.5,17.5,6.483769,4.375,17.55252
結,525.1424,44.105225,17.5,17.5,6.483769,4.375,16.992493
果,542.1349,44.103516,17.5,17.5,6.483769,4.375,17.88501
列,560.0199,44.101746,17.5,17.5,6.483769,4.375,16.67749
印,576.6974,44.100098,17.5,17.5,6.483769,4.375,17.44751
清,594.1449,44.098328,17.5,17.5,6.483769,4.375,17.5
單,611.6449,44.096558,17.5,17.5,6.483769,4.375,15.872498
列,693.12244,49.336304,9.35,9.35,7.900773,2.3375,8.452393
印,701.56464,49.33545,9.35,9.35,7.900773,2.3375,9.686584
日,711.1911,48.78369,9.35,9.35,7.900773,2.3375,9.022766
期,720.2435,48.782776,9.35,9.35,7.900773,2.3375,10.920837
：,731.19403,48.781677,9.35,9.35,7.900773,2.3375,8.807739
1,740.03235,49.158813,9.35,9.35,7.900773,2.3375,4.7684937
0,744.742,49.158325,9.35,9.35,7.900773,2.3375,4.7591553
3,749.53455,49.157837,9.35,9.35,7.900773,2.3375,4.805908
年,754.37384,49.15735,9.35,9.35,7.900773,2.3375,9.536987
0,763.9442,49.156372,9.35,9.35,7.900773,2.3375,4.7591553
2,768.73676,49.155884,9.35,9.35,7.900773,2.3375,4.8152466
年,773.52203,49.155457,9.35,9.35,7.900773,2.3375,9.527649
的,783.01996,49.15448,9.35,9.35,7.900773,2.3375,10.238281
自,793.2285,49.153442,9.35,9.35,7.900773,2.3375,6.591736
專,252.27454,58.5744,13.9,13.9,8.902976,3.475,12.954803
戶,265.22894,58.57312,13.9,13.9,8.902976,3.475,12.968689
名,278.19724,58.57184,13.9,13.9,8.902976,3.475,13.204987
稱,291.40182,58.570496,13.9,13.9,8.902976,3.475,15.720886
：,307.1223,58.56891,13.9,13.9,8.902976,3.475,10.8836975
第,318.0056,58.56781,13.9,13.9,8.902976,3.475,13.524689
8,331.5299,58.566467,13.9,13.9,8.902976,3.475,7.644989
屆,339.1745,58.565674,13.9,13.9,8.902976,3.475,12.774109
立,351.9482,58.564392,13.9,13.9,8.902976,3.475,14.0946045
法,366.04242,58.56299,13.9,13.9,8.902976,3.475,12.635101
委,378.67712,58.561707,13.9,13.9,8.902976,3.475,15.081512
員,393.75824,58.56018,13.9,13.9,8.902976,3.475,11.787201
擬,405.54504,58.55902,13.9,13.9,8.902976,3.475,14.553314
參,420.09793,58.557556,13.9,13.9,8.902976,3.475,12.8992
選,432.99673,58.556274,13.9,13.9,8.902976,3.475,13.858307
人,446.85464,58.55487,13.9,13.9,8.902976,3.475,13.399597
吳,460.25385,58.553528,13.9,13.9,8.902976,3.475,13.608093
育,473.86154,58.552185,13.9,13.9,8.902976,3.475,13.635895
昇,487.49704,58.550842,13.9,13.9,8.902976,3.475,12.454407
政,499.95105,58.54962,13.9,13.9,8.902976,3.475,14.525513
治,514.47614,58.548157,13.9,13.9,8.902976,3.475,12.440491
獻,526.91626,58.546936,13.9,13.9,8.902976,3.475,14.303101
金,541.21893,58.545532,13.9,13.9,8.902976,3.475,13.177185
專,554.39575,58.54419,13.9,13.9,8.902976,3.475,13.858276
戶,568.25366,58.542786,13.9,13.9,8.902976,3.475,12.968689
1,744.73724,59.66217,9.35,9.35,7.900773,2.3375,4.7684937
3,749.46497,59.661682,9.35,9.35,7.900773,2.3375,4.805908
日,754.2772,59.661194,9.35,9.35,7.900773,2.3375,3.2164307
寄,757.51404,59.66089,9.35,9.35,7.900773,2.3375,6.3392944
3,763.8737,59.66028,9.35,9.35,7.900773,2.3375,4.824585
1,768.6272,59.65973,9.35,9.35,7.900773,2.3375,4.7684937
分,773.37665,59.440857,9.35,9.35,7.900773,2.3375,9.574402
3,782.95764,59.43988,9.35,9.35,7.900773,2.3375,4.805908
3,787.77014,59.439392,9.35,9.35,7.900773,2.3375,4.824646
秒,792.6013,59.438904,9.35,9.35,7.900773,2.3375,9.293945
首,390.307,76.28253,13.9,13.9,8.902976,3.475,12.537811
次,402.8442,76.28125,13.9,13.9,8.902976,3.475,14.1362915
申,416.97992,76.27985,13.9,13.9,8.902976,3.475,12.092987
