政,204.49,51.910034,17.75,17.75,10.366001,4.4375,16.081497
治,222.97,52.596436,17.75,17.75,10.366001,4.4375,13.685257
獻,238.7,53.176147,17.75,17.75,10.366001,4.4375,16.560745
金,256.46072,53.176147,17.75,17.75,10.366001,4.4375,16.56076
會,274.22147,53.176147,17.75,17.75,10.366001,4.4375,14.643738
計,291.15,53.176147,17.75,17.75,10.366001,4.4375,14.998749
報,308.06876,53.176147,17.75,17.75,10.366001,4.4375,15.833008
告,325.47,53.176147,17.75,17.75,10.366001,4.4375,15.35376
書,343.46375,53.176147,17.75,17.75,10.366001,4.4375,13.791748
查,360.52,53.176147,17.75,17.75,10.366001,4.4375,14.16449
閱,378.6445,53.176147,17.75,17.75,10.366001,4.4375,12.478241
制,394.97,52.636047,17.75,17.75,10.366001,4.4375,14.395264
度,412.08527,52.636047,17.75,17.75,10.366001,4.4375,15.35376
電,430.15903,52.636047,17.75,17.75,10.366001,4.4375,13.436737
腦,446.31577,52.636047,17.75,17.75,10.366001,4.4375,15.35376
系,465.65,52.636047,17.75,17.75,10.366001,4.4375,11.395508
統,480.9,52.636047,17.75,17.75,10.366001,4.4375,15.35376
查,498.77374,52.636047,17.75,17.75,10.366001,4.4375,14.040222
詢,515.7,52.636047,17.75,17.75,10.366001,4.4375,14.51947
結,532.4995,52.636047,17.75,17.75,10.366001,4.4375,15.122986
呆,549.9025,52.636047,17.75,17.75,10.366001,4.4375,14.998779
列,568.03,52.636047,17.75,17.75,10.366001,4.4375,13.205994
印,585.19,53.02124,17.75,17.75,10.366001,4.4375,13.436768
清,601.86676,53.02124,17.75,17.75,10.366001,4.4375,14.643738
單,619.16003,53.02124,17.75,17.75,10.366001,4.4375,14.519531
7,698.88,59.930054,10.3,10.3,7.50355,2.575,4.3775024
•,703.1375,59.930054,10.3,10.3,7.50355,2.575,1.1433105
1,704.1608,59.930054,10.3,10.3,7.50355,2.575,2.163025
印,708.24,59.930054,10.3,10.3,7.50355,2.575,7.683777
日,719.04,59.23645,10.3,10.3,7.50355,2.575,4.8615723
期,727.32996,59.930054,10.3,10.3,7.50355,2.575,8.095825
：,739.9858,59.930054,10.3,10.3,7.50355,2.575,1.5037842
1,747.12994,59.930054,10.3,10.3,7.50355,2.575,1.6171265
0,750.62,59.930054,10.3,10.3,7.50355,2.575,3.841919
3,755.66003,59.930054,10.3,10.3,7.50355,2.575,3.543213
年,760.33997,59.930054,10.3,10.3,7.50355,2.575,8.343018
0,769.82294,59.930054,10.3,10.3,7.50355,2.575,3.841919
1,775.69995,60.165833,10.3,10.3,7.50355,2.575,1.6171265
年,779.42993,60.165833,10.3,10.3,7.50355,2.575,8.404785
