政,207.13,56.02002,17.75,17.75,10.366001,4.4375,16.081497
治,225.61,56.747192,17.75,17.75,10.366001,4.4375,13.791748
獻,241.45,57.526,17.75,17.75,10.366001,4.4375,16.560745
金,259.33072,57.526,17.75,17.75,10.366001,4.4375,15.477997
會,276.97998,57.526,17.75,17.75,10.366001,4.4375,14.643738
計,293.66373,57.526,17.75,17.75,10.366001,4.4375,15.123016
報,310.82672,57.526,17.75,17.75,10.366001,4.4375,15.833008
告,328.21997,57.526,17.75,17.75,10.366001,4.4375,15.477997
書,346.33798,57.526,17.75,17.75,10.366001,4.4375,13.685242
查,363.49997,57.526,17.75,17.75,10.366001,4.4375,14.395264
閱,381.49997,56.856995,17.75,17.75,10.366001,4.4375,12.478241
制,397.8182,56.856995,17.75,17.75,10.366001,4.4375,14.519501
度,414.73996,56.856995,17.75,17.75,10.366001,4.4375,15.35376
電,432.97372,56.856995,17.75,17.75,10.366001,4.4375,13.561005
腦,449.41473,56.856995,17.75,17.75,10.366001,4.4375,15.247253
系,468.62997,56.856995,17.75,17.75,10.366001,4.4375,11.519745
統,483.99997,56.856995,17.75,17.75,10.366001,4.4375,15.35376
查,501.9537,56.856995,17.75,17.75,10.366001,4.4375,14.16452
詢,518.71826,56.856995,17.75,17.75,10.366001,4.4375,14.519531
結,535.83777,56.856995,17.75,17.75,10.366001,4.4375,15.122986
果,553.0,56.856995,17.75,17.75,10.366001,4.4375,15.122986
列,571.243,56.856995,17.75,17.75,10.366001,4.4375,13.3125
印,588.4,57.13965,17.75,17.75,10.366001,4.4375,13.436768
清,604.8368,57.13965,17.75,17.75,10.366001,4.4375,14.768005
單,622.6048,57.13965,17.75,17.75,10.366001,4.4375,14.395264
列,702.61005,64.30005,10.3,10.3,7.50355,2.575,7.323303
E,711.9733,64.30005,10.3,10.3,7.50355,2.575,3.6049805
p,715.81006,64.30005,10.3,10.3,7.50355,2.575,3.841919
日,722.9001,63.366455,10.3,10.3,7.50355,2.575,4.7998047
期,731.06006,64.06427,10.3,10.3,7.50355,2.575,8.044312
：,743.72437,64.06427,10.3,10.3,7.50355,2.575,1.6171265
1,750.87006,64.06427,10.3,10.3,7.50355,2.575,1.6171265
0,754.3501,64.06427,10.3,10.3,7.50355,2.575,3.841919
3,759.3901,64.06427,10.3,10.3,7.50355,2.575,3.543213
年,764.0433,64.06427,10.3,10.3,7.50355,2.575,8.404785
0,773.55804,64.06427,10.3,10.3,7.50355,2.575,3.841919
1,779.56006,64.558044,10.3,10.3,7.50355,2.575,1.6171265
年,783.39716,64.558044,10.3,10.3,7.50355,2.575,8.404785
0,792.5201,64.558044,10.3,10.3,7.50355,2.575,3.841919
7,797.26196,64.558044,10.3,10.3,7.50355,2.575,3.9036865
日,804.1701,64.558044,10.3,10.3,7.50355,2.575,4.7998047
