序,44.879997,93.17001,10.9,10.9,7.4883003,2.725,10.8564
號,55.736397,93.17001,10.9,10.9,7.4883003,2.725,11.216103
2,52.589996,134.44,10.9,10.9,7.4883003,2.725,5.8205986
－,58.449997,143.2384,10.9,10.9,7.4883003,2.725,2.7467995
zu,55.679996,155.1484,10.9,10.9,7.4883003,2.725,2.7577019
 ,58.4377,155.1484,10.9,10.9,7.4883003,2.725,2.7249985
4,53.529995,176.98999,8.5,8.5,7.854,2.125,5.1000023
 ,58.629993,176.98999,8.5,8.5,7.854,2.125,2.125
政,201.12,38.349976,16.75,16.75,0.0,4.1875,17.218994
治,218.33809,38.349976,16.75,16.75,0.0,4.1875,16.281006
獻,234.6182,38.349976,16.75,16.75,0.0,4.1875,18.022995
金,252.65,38.660767,16.75,16.75,0.0,4.1875,17.470245
會,270.13,39.193604,16.75,16.75,0.0,4.1875,17.001251
計,287.13126,39.506897,16.75,16.75,0.0,4.1875,17.03476
報,304.16602,39.506897,16.75,16.75,0.0,4.1875,17.805237
告,321.97125,39.506897,16.75,16.75,0.0,4.1875,17.755005
書,339.72626,39.506897,16.75,16.75,0.0,4.1875,16.716492
查,356.44275,39.506897,16.75,16.75,0.0,4.1875,17.821991
閱,374.28,39.006348,16.75,16.75,0.0,4.1875,16.46524
制,390.74405,39.006348,16.75,16.75,0.0,4.1875,17.872253
度,408.6151,39.006348,16.75,16.75,0.0,4.1875,17.520508
電,426.1344,39.006348,16.75,16.75,0.0,4.1875,16.197266
腦,442.33044,39.006348,16.75,16.75,0.0,4.1875,19.078247
系,461.41998,38.694397,16.75,16.75,0.0,4.1875,15.778503
統,477.1985,38.694397,16.75,16.75,0.0,4.1875,18.173737
查,495.37222,38.694397,16.75,16.75,0.0,4.1875,16.800262
詢,512.1725,38.694397,16.75,16.75,0.0,4.1875,17.554016
結,529.7265,38.694397,16.75,16.75,0.0,4.1875,17.151978
果,546.8785,38.694397,16.75,16.75,0.0,4.1875,17.955994
列,564.8345,38.694397,16.75,16.75,0.0,4.1875,16.599243
印,581.47,39.095154,16.75,16.75,0.0,4.1875,17.218994
清,598.68866,39.095154,16.75,16.75,0.0,4.1875,17.537231
單,616.2256,39.095154,16.75,16.75,0.0,4.1875,15.711487
專,256.91998,53.809998,12.35,12.35,10.36165,3.0875,12.831665
戶,269.74973,53.809998,12.35,12.35,10.36165,3.0875,12.979858
名,282.72766,53.809998,12.35,12.35,10.36165,3.0875,13.202148
稱,295.92792,53.809998,12.35,12.35,10.36165,3.0875,15.758606
：,311.68463,53.809998,12.35,12.35,10.36165,3.0875,10.917389
第,322.60013,53.809998,12.35,12.35,10.36165,3.0875,13.523254
