列,689.75995,55.690002,9.0,9.000973,6.4890003,2.25,8.325012
f,698.14014,55.566833,9.0,9.000973,6.4890003,2.25,4.895996
p,702.9799,55.495667,9.0,9.000973,6.4890003,2.25,4.833008
日,707.7999,54.782715,9.0,9.000973,6.4890003,2.25,8.919006
期,716.80994,55.180054,9.0,9.000973,6.4890003,2.25,10.844971
：,727.69995,55.01996,9.0,9.000973,6.4890003,2.25,9.117004
l,736.86194,54.885254,9.0,9.000973,6.4890003,2.25,4.9680176
0,741.7299,54.81372,9.0,9.000973,6.4890003,2.25,4.8150024
3,746.5907,54.74225,9.0,9.000973,6.4890003,2.25,4.788025
年,751.4245,54.671204,9.0,9.000973,6.4890003,2.25,9.638977
0,761.1093,54.52881,9.0,9.000973,6.4890003,2.25,4.8150024
2,766.00995,54.456787,9.0,9.000973,6.4890003,2.25,4.7789917
年,770.8353,54.385864,9.0,9.000973,6.4890003,2.25,9.64801
2,780.5297,54.243347,9.0,9.000973,6.4890003,2.25,4.7789917
0,785.3551,54.172424,9.0,9.000973,6.4890003,2.25,4.8150024
日,790.14996,54.78302,9.0,9.000973,6.4890003,2.25,8.919006
1,743.39996,65.089966,9.0,9.00092,6.4890003,2.25,3.177002
3,746.59595,65.13568,9.0,9.00092,6.4890003,2.25,4.788025
時,751.40295,65.20441,9.0,9.00092,6.4890003,2.25,9.5130005
間,760.93494,65.3407,9.0,9.00092,6.4890003,2.25,9.836975
分,770.79095,65.48163,9.0,9.00092,6.4890003,2.25,9.702026
0,780.47,65.25763,9.0,9.00092,6.4890003,2.25,4.8150024
6,785.3,65.32672,9.0,9.00092,6.4890003,2.25,4.9050293
秒,790.3112,65.39838,9.0,9.00092,6.4890003,2.25,9.260986
第,696.72,81.66998,9.0,9.0,6.4890003,2.25,13.059021
1,709.8,81.17078,9.0,9.0,6.4890003,2.25,4.8779907
4,714.76,81.66998,9.0,9.0,6.4890003,2.25,4.950012
頁,719.5876,81.66998,9.0,9.0,6.4890003,2.25,17.163025
／,736.6282,81.66998,9.0,9.0,6.4890003,2.25,3.4019775
共,739.9078,81.66998,9.0,9.0,6.4890003,2.25,14.83197
2,754.72003,81.05798,9.0,9.0,6.4890003,2.25,4.7789917
5,759.53,81.66998,9.0,9.0,6.4890003,2.25,4.84198
頁,764.47943,81.66998,9.0,9.0,6.4890003,2.25,17.163025
政,192.37009,47.97998,17.75,17.75,12.655751,4.4375,17.341751
治,209.71184,47.97998,17.75,17.75,12.655751,4.4375,16.241257
獻,225.9531,47.97998,17.75,17.75,12.655751,4.4375,17.945251
金,243.89835,47.97998,17.75,17.75,12.655751,4.4375,17.41275
會,261.3111,47.97998,17.75,17.75,12.655751,4.4375,17.110992
計,278.4221,47.97998,17.75,17.75,12.655751,4.4375,17.040009
報,295.4621,47.97998,17.75,17.75,12.655751,4.4375,17.679016
告,313.14108,47.97998,17.75,17.75,12.655751,4.4375,17.448242
書,330.58932,47.97998,17.75,17.75,12.655751,4.4375,17.341766
查,347.93106,47.97998,17.75,17.75,12.655751,4.4375,17.324005
閱,365.25507,47.97998,17.75,17.75,12.655751,4.4375,16.89801
制,382.15308,47.97998,17.75,17.75,12.655751,4.4375,17.963013
度,400.1161,47.97998,17.75,17.75,12.655751,4.4375,17.536987
電,417.65308,47.97998,17.75,17.75,12.655751,4.4375,16.507507
腦,434.16058,47.97998,17.75,17.75,12.655751,4.4375,18.974762
系,453.13535,47.97998,17.75,17.75,12.655751,4.4375,15.815247
統,468.9506,47.97998,17.75,17.75,12.655751,4.4375,17.821014
查,486.7716,47.97998,17.75,17.75,12.655751,4.4375,17.324005
詢,504.0956,47.97998,17.75,17.75,12.655751,4.4375,17.199738
結,521.29535,47.97998,17.75,17.75,12.655751,4.4375,17.288513
果,538.58386,47.97998,17.75,17.75,12.655751,4.4375,18.033997
列,556.61786,47.97998,17.75,17.75,12.655751,4.4375,16.596252
印,573.2141,47.97998,17.75,17.75,12.655751,4.4375,17.466003
清,590.6801,47.97998,17.75,17.75,12.655751,4.4375,17.57251
單,608.2526,47.97998,17.75,17.75,12.655751,4.4375,15.850769
專,248.17009,62.889954,12.45,12.45,11.055601,3.1125,12.923111
戶,261.0972,62.889954,12.45,12.45,11.055601,3.1125,12.985352
名,274.08655,62.889954,12.45,12.45,11.055601,3.1125,13.358856
稱,287.4494,62.889954,12.45,12.45,11.055601,3.1125,15.711914
：,303.1653,62.889954,12.45,12.45,11.055601,3.1125,11.080505
第,314.24982,62.889954,12.45,12.45,11.055601,3.1125,13.358856
8,327.61267,62.889954,12.45,12.45,11.055601,3.1125,7.8186035
屆,335.43527,62.889954,12.45,12.45,11.055601,3.1125,12.611847
立,348.05112,62.889954,12.45,12.45,11.055601,3.1125,14.192993
法,362.2481,62.889954,12.45,12.45,11.055601,3.1125,12.761261
委,375.01337,62.889954,12.45,12.45,11.055601,3.1125,15.114288
員,390.13165,62.889954,12.45,12.45,11.055601,3.1125,11.752808
擬,401.88846,62.889954,12.45,12.45,11.055601,3.1125,14.529144
參,416.4216,62.889954,12.45,12.45,11.055601,3.1125,12.811066
