政,211.3473,56.137085,17.75,17.75,10.366051,4.4375,16.20575
治,229.59306,56.138916,17.75,17.75,10.366051,4.4375,14.164505
獻,245.79756,56.140564,17.75,17.75,10.366051,4.4375,16.560745
金,263.5573,56.142334,17.75,17.75,10.366051,4.4375,15.477997
會,281.3153,56.144104,17.75,17.75,10.366051,4.4375,14.643738
計,298.23904,56.145813,17.75,17.75,10.366051,4.4375,15.123016
報,315.16733,56.147522,17.75,17.75,10.366051,4.4375,15.833008
告,332.56732,56.149292,17.75,17.75,10.366051,4.4375,15.35376
書,350.92108,56.151123,17.75,17.75,10.366051,4.4375,13.791748
查,367.71283,56.152832,17.75,17.75,10.366051,4.4375,14.395264
閱,385.84732,56.154602,17.75,17.75,10.366051,4.4375,12.478241
制,402.28558,56.15625,17.75,17.75,10.366051,4.4375,14.395264
度,418.96732,56.157898,17.75,17.75,10.366051,4.4375,15.602264
電,437.32956,56.15973,17.75,17.75,10.366051,4.4375,13.561005
腦,453.65057,56.161377,17.75,17.75,10.366051,4.4375,15.477997
系,472.97733,56.16327,17.75,17.75,10.366051,4.4375,11.519745
統,488.3373,56.164795,17.75,17.75,10.366051,4.4375,15.35376
查,506.29105,56.166565,17.75,17.75,10.366051,4.4375,14.16452
詢,523.05554,56.168213,17.75,17.75,10.366051,4.4375,14.519531
結,540.17505,56.16992,17.75,17.75,10.366051,4.4375,15.122986
果,557.4673,56.17169,17.75,17.75,10.366051,4.4375,15.122986
列,575.71027,56.173523,17.75,17.75,10.366051,4.4375,13.081726
印,592.8673,56.175232,17.75,17.75,10.366051,4.4375,13.436768
清,609.2441,56.17688,17.75,17.75,10.366051,4.4375,14.768005
單,626.9521,56.17865,17.75,17.75,10.366051,4.4375,14.395264
列,706.9222,64.28363,10.3,10.3,7.503586,2.575,7.385071
印,716.1673,64.284546,10.3,10.3,7.503586,2.575,7.797119
日,727.2147,63.457764,10.3,10.3,7.503586,2.575,4.923401
期,735.2529,64.03021,10.3,10.3,7.503586,2.575,8.095825
：,747.90875,64.031494,10.3,10.3,7.503586,2.575,1.6171265
1,755.0529,64.032166,10.3,10.3,7.503586,2.575,1.6171265
0,758.77,64.03253,10.3,10.3,7.503586,2.575,3.841919
3,763.70294,64.03302,10.3,10.3,7.503586,2.575,3.543213
年,768.35614,64.03351,10.3,10.3,7.503586,2.575,8.404785
0,777.8709,64.034485,10.3,10.3,7.503586,2.575,3.841919
1,783.75214,64.29126,10.3,10.3,7.503586,2.575,1.6171265
年,787.7092,64.291626,10.3,10.3,7.503586,2.575,8.404785
0,796.95215,64.2926,10.3,10.3,7.503586,2.575,3.841919
7,801.63214,64.29303,10.3,10.3,7.503586,2.575,3.9036865
日,808.3601,64.94055,10.3,10.3,7.503586,2.575,4.8616333
專,223.3011,71.02423,13.8,13.8,10.612251,3.45,11.633408
戶,238.0545,71.025696,13.8,13.8,10.612251,3.45,9.715195
名,250.88971,71.02698,13.8,13.8,10.612251,3.45,10.322388
稱,263.2611,71.0282,13.8,13.8,10.612251,3.45,12.599396
：,281.9805,71.03009,13.8,13.8,10.612251,3.45,1.9182129
第,291.5911,71.031006,13.8,13.8,10.612251,3.45,9.604797
1,305.2711,71.03241,13.8,13.8,10.612251,3.45,2.277008
3,310.5511,71.0329,13.8,13.8,10.612251,3.45,5.0369873
任,316.9881,71.03357,13.8,13.8,10.612251,3.45,12.475189
總,330.8633,71.03497,13.8,13.8,10.612251,3.45,11.633392
統,343.8967,71.036255,13.8,13.8,10.612251,3.45,12.006012
、,361.92108,71.038025,13.8,13.8,10.612251,3.45,2.9945984
副,371.6511,71.039,13.8,13.8,10.612251,3.45,10.322388
總,384.3735,71.04028,13.8,13.8,10.612251,3.45,11.881805
統,397.70108,71.041626,13.8,13.8,10.612251,3.45,12.006012
擬,410.54108,71.04291,13.8,13.8,10.612251,3.45,13.441193
參,425.0023,71.04437,13.8,13.8,10.612251,3.45,12.006012
選,438.0283,71.045654,13.8,13.8,10.612251,3.45,12.364807
人,451.7111,71.047,13.8,13.8,10.612251,3.45,12.006012
馬,466.0571,71.04846,13.8,13.8,10.612251,3.45,10.557007
英,478.9541,71.04974,13.8,13.8,10.612251,3.45,11.274597
九,492.0311,71.051025,13.8,13.8,10.612251,3.45,12.006012
、,510.0311,71.05286,13.8,13.8,10.612251,3.45,2.9945984
吳,519.0411,71.05371,13.8,13.8,10.612251,3.45,11.757629
敦,532.2387,71.05505,13.8,13.8,10.612251,3.45,12.116394
義,546.52106,71.05646,13.8,13.8,10.612251,3.45,10.322388
政,558.7034,71.05768,13.8,13.8,10.612251,3.45,12.47522
治,573.03864,71.05908,13.8,13.8,10.612251,3.45,10.9157715
獻,585.1711,71.0603,13.8,13.8,10.612251,3.45,13.317017
金,599.6281,71.06177,13.8,13.8,10.612251,3.45,12.240601
專,613.0087,71.06311,13.8,13.8,10.612251,3.45,11.757629
戶,627.4111,71.064514,13.8,13.8,10.612251,3.45,9.8394165
1,759.93915,74.927795,10.3,10.3,7.503586,2.575,1.6171265
4,763.29626,74.92816,10.3,10.3,7.503586,2.575,4.2023926
時,768.3392,74.92865,10.3,10.3,7.503586,2.575,8.343018
5,777.8822,74.92963,10.3,10.3,7.503586,2.575,3.9036865
2,782.50916,74.93005,10.3,10.3,7.503586,2.575,4.0787964
分,787.54913,74.93054,10.3,10.3,7.503586,2.575,8.456299
4,796.8654,74.93146,10.3,10.3,7.503586,2.575,4.0787964
0,801.8042,74.931946,10.3,10.3,7.503586,2.575,3.9552002
秒,806.6194,74.932434,10.3,10.3,7.503586,2.575,8.755005
首,404.567,88.49625,12.7,12.7,0.0,3.175,11.760193
次,417.82718,88.49756,12.7,12.7,0.0,3.175,12.179291
申,433.12698,88.499115,12.7,12.7,0.0,3.175,8.585205
報,444.7122,88.500275,12.7,12.7,0.0,3.175,12.420593
第,718.4808,90.51965,10.3,10.3,7.503586,2.575,6.9628296
1,733.0108,90.52112,10.3,10.3,7.503586,2.575,1.6171265
頁,742.37,90.78003,10.3,10.3,7.503586,2.575,6.901001
／,750.951,90.78088,10.3,10.3,7.503586,2.575,5.695923
共,757.26,90.781525,10.3,10.3,7.503586,2.575,8.157593
2,771.3,90.78293,10.3,10.3,7.503586,2.575,4.0787964
5,776.2788,90.78342,10.3,10.3,7.503586,2.575,3.9036865
頁,786.54,90.784454,10.3,10.3,7.503586,2.575,6.8391724
序,55.19252,109.263336,12.2,12.2,9.711247,3.05,10.138199
號,66.47072,109.264465,12.2,12.2,9.711247,3.05,10.565201
交,98.74271,109.20868,12.7,12.7,9.055143,3.175,9.359901
易,111.28261,109.20993,12.7,12.7,9.055143,3.175,7.505699
日,123.5827,109.21115,12.7,12.7,9.055143,3.175,5.765808
期,133.3685,109.21213,12.7,12.7,9.055143,3.175,9.537704
收,185.1531,109.0863,12.7,12.7,9.055143,3.175,10.083801
支,196.79211,109.40546,12.7,12.7,9.055143,3.175,9.956802
科,208.12892,109.406586,12.7,12.7,9.055143,3.175,10.617203
目,222.12212,109.40799,12.7,12.7,9.055143,3.175,5.5245056
捐,328.07217,109.40958,12.7,12.7,9.055143,3.175,9.601196
贈,339.41336,109.410706,12.7,12.7,9.055143,3.175,10.020294
者,350.63086,109.83664,12.7,12.7,9.055143,3.175,10.680695
／,362.18155,109.8378,12.7,12.7,9.055143,3.175,6.718292
支,369.76984,109.83856,12.7,12.7,9.055143,3.175,9.906006
出,382.43085,109.83981,12.7,12.7,9.055143,3.175,7.505707
對,392.21655,109.84079,12.7,12.7,9.055143,3.175,10.325104
象,404.82166,109.84204,12.7,12.7,9.055143,3.175,9.055084
身,487.06985,110.172485,12.7,12.7,9.055143,3.175,8.813812
分,497.86365,110.17355,12.7,12.7,9.055143,3.175,10.19809
證,508.79987,110.17465,12.7,12.7,9.055143,3.175,11.3411255
／,520.71094,110.17584,12.7,12.7,9.055143,3.175,6.7183228
統,527.99927,110.176575,12.7,12.7,9.055143,3.175,10.439392
一,540.1198,110.177795,12.7,12.7,9.055143,3.175,9.296387
編,551.1562,110.178894,12.7,12.7,9.055143,3.175,10.19812
收,570.9496,110.26288,12.7,12.7,9.055143,3.175,10.083801
入,582.0934,110.26401,12.7,12.7,9.055143,3.175,10.794983
金,593.94836,110.2652,12.7,12.7,9.055143,3.175,10.439392
額,605.44775,110.26636,12.7,12.7,9.055143,3.175,10.50293
支,628.65845,110.63165,12.7,12.7,9.055143,3.175,9.956787
出,641.3453,110.632935,12.7,12.7,9.055143,3.175,7.5056763
金,651.581,110.63397,12.7,12.7,9.055143,3.175,10.439392
額,662.98846,110.63507,12.7,12.7,9.055143,3.175,10.553711
金,686.61774,110.88144,10.9,10.9,9.063394,2.725,10.4422
錢,697.6599,110.88254,10.9,10.9,9.063394,2.725,10.80188
類,709.89777,110.88376,10.9,10.9,9.063394,2.725,9.962585
地,760.0688,110.55878,10.9,10.9,9.063394,2.725,10.616577
址,771.7054,110.55994,10.9,10.9,9.063394,2.725,10.322327
1,95.320145,129.4083,12.7,12.7,9.055143,3.175,1.9177017
0,99.697845,129.40872,12.7,12.7,9.055143,3.175,4.495804
0,105.52014,129.4093,12.7,12.7,9.055143,3.175,4.495804
/,110.55594,129.40982,12.7,12.7,9.055143,3.175,7.0738983
1,119.930145,129.41074,12.7,12.7,9.055143,3.175,1.8542023
2,124.13014,129.41116,12.7,12.7,9.055143,3.175,4.800598
/,129.87074,129.41174,12.7,12.7,9.055143,3.175,6.7183075
2,137.52904,129.4125,12.7,12.7,9.055143,3.175,4.800598
9,143.26964,129.41309,12.7,12.7,9.055143,3.175,4.3815002
 ,148.59114,129.4136,12.7,12.7,9.055143,3.175,3.175003
個,167.80609,130.72253,12.7,12.7,9.055143,3.175,10.020294
人,179.33609,130.7237,12.7,12.7,9.055143,3.175,10.325104
捐,191.22119,130.72488,12.7,12.7,9.055143,3.175,9.601196
贈,202.61609,130.72601,12.7,12.7,9.055143,3.175,10.020294
收,213.92639,130.72714,12.7,12.7,9.055143,3.175,10.083801
入,225.30019,130.72827,12.7,12.7,9.055143,3.175,10.794998
陳,271.48282,131.79391,11.15,11.15,0.0,2.7875,10.257996
冠,283.49283,131.7951,11.15,11.15,0.0,2.7875,9.600159
至,294.77298,131.79623,11.15,11.15,0.0,2.7875,9.845459
N,494.6766,130.59622,12.7,12.7,9.055143,3.175,5.3974915
1,502.3241,130.59698,12.7,12.7,9.055143,3.175,1.854187
2,506.42828,130.59738,12.7,12.7,9.055143,3.175,4.800598
