政,203.89001,55.590027,17.85,17.850044,11.254426,4.4625,16.082855
治,222.19287,55.63031,17.85,17.850044,11.254426,4.4625,13.923004
獻,238.33588,55.665833,17.85,17.850044,11.254426,4.4625,16.564804
金,256.09998,55.704895,17.85,17.850044,11.254426,4.4625,15.600891
會,273.92087,55.74408,17.85,17.850044,11.254426,4.4625,14.761963
計,290.90283,55.781433,17.85,17.850044,11.254426,4.4625,15.475952
報,307.83002,55.818665,17.85,17.850044,11.254426,4.4625,15.957886
告,324.87003,55.85614,17.85,17.850044,11.254426,4.4625,15.832947
書,343.76297,55.897705,17.85,17.850044,11.254426,4.4625,13.798065
查,360.62103,55.934814,17.85,17.850044,11.254426,4.4625,14.15506
閱,378.76,55.97467,17.85,17.850044,11.254426,4.4625,12.602112
制,395.20212,56.010864,17.85,17.850044,11.254426,4.4625,14.404938
度,412.0,56.04779,17.85,17.850044,11.254426,4.4625,15.475952
電,430.35596,56.088196,17.85,17.850044,11.254426,4.4625,13.5660095
腦,446.80197,56.12439,17.85,17.850044,11.254426,4.4625,15.368866
系,466.12,56.16687,17.85,17.850044,11.254426,4.4625,11.513245
統,481.47324,56.200623,17.85,17.850044,11.254426,4.4625,15.475952
查,499.01,56.239258,17.85,17.850044,11.254426,4.4625,14.512024
詢,516.40204,56.277527,17.85,17.850044,11.254426,4.4625,15.1189575
結,533.46,56.315063,17.85,17.850044,11.254426,4.4625,15.1189575
果,550.74005,56.35309,17.85,17.850044,11.254426,4.4625,15.1189575
列,569.099,56.393494,17.85,17.850044,11.254426,4.4625,13.191162
印,586.2701,56.431274,17.85,17.850044,11.254426,4.4625,13.565979
清,602.83606,56.467712,17.85,17.850044,11.254426,4.4625,14.637024
單,620.4731,56.50653,17.85,17.850044,11.254426,4.4625,14.404968
專,215.89001,70.650024,12.45,12.450012,11.1054,3.1125,11.640747
戶,230.29077,70.670166,12.45,12.450012,11.1054,3.1125,9.835495
名,243.62001,70.68884,12.45,12.450012,11.1054,3.1125,10.196548
稱,255.86002,70.70599,12.45,12.450012,11.1054,3.1125,12.599396
：,274.5794,70.73218,12.45,12.450012,11.1054,3.1125,2.041809
第,284.31003,70.74585,12.45,12.450012,11.1054,3.1125,9.598938
1,298.12006,70.7652,12.45,12.450012,11.1054,3.1125,2.153839
3,303.28003,70.7724,12.45,12.450012,11.1054,3.1125,5.0422363
任,309.7223,70.78143,12.45,12.450012,11.1054,3.1125,12.474915
總,323.5972,70.80084,12.45,12.450012,11.1054,3.1125,11.765259
統,336.76245,70.819275,12.45,12.450012,11.1054,3.1125,12.001801
、,354.77002,70.84448,12.45,12.450012,11.1054,3.1125,3.0004578
副,364.61002,70.85828,12.45,12.450012,11.1054,3.1125,10.196564
總,377.32657,70.8761,12.45,12.450012,11.1054,3.1125,11.765259
統,390.66,70.894775,12.45,12.450012,11.1054,3.1125,12.001801
擬,403.5,70.91278,12.45,12.450012,11.1054,3.1125,13.321503
參,417.9015,70.93292,12.45,12.450012,11.1054,3.1125,12.001801
選,430.98328,70.95123,12.45,12.450012,11.1054,3.1125,12.474915
人,444.78,70.97058,12.45,12.450012,11.1054,3.1125,12.001801
馬,459.1818,70.99072,12.45,12.450012,11.1054,3.1125,10.557587
英,472.1394,71.00885,12.45,12.450012,11.1054,3.1125,11.155212
九,485.23,71.02722,12.45,12.450012,11.1054,3.1125,12.113861
、,503.23007,71.05243,12.45,12.450012,11.1054,3.1125,3.0004578
吳,512.23004,71.065,12.45,12.450012,11.1054,3.1125,11.765259
敦,525.4353,71.083496,12.45,12.450012,11.1054,3.1125,12.238342
義,539.84,71.10364,12.45,12.450012,11.1054,3.1125,10.321045
政,552.08105,71.12079,12.45,12.450012,11.1054,3.1125,12.599426
