政,194.41,48.140015,17.0,17.0,9.8515005,4.25,16.082
治,212.892,48.140015,17.0,17.0,9.8515005,4.25,13.804001
獻,228.74,48.617615,17.0,17.0,9.8515005,4.25,16.438995
金,246.38,48.94641,17.0,17.0,9.8515005,4.25,15.605988
會,264.15002,49.373596,17.0,17.0,9.8515005,4.25,14.518005
計,280.94803,49.373596,17.0,17.0,9.8515005,4.25,15.113007
報,297.88004,49.373596,17.0,17.0,9.8515005,4.25,15.843994
告,315.28403,49.373596,17.0,17.0,9.8515005,4.25,15.368011
書,333.40002,49.373596,17.0,17.0,9.8515005,4.25,13.684998
查,350.32004,48.87079,17.0,17.0,9.8515005,4.25,14.161011
閱,366.40103,48.87079,17.0,17.0,9.8515005,4.25,14.518005
制,384.77005,48.87079,17.0,17.0,9.8515005,4.25,14.398987
度,401.44907,48.87079,17.0,17.0,9.8515005,4.25,15.4869995
電,419.82004,48.87079,17.0,17.0,9.8515005,4.25,13.446991
腦,436.14703,48.87079,17.0,17.0,9.8515005,4.25,15.368011
系,455.34003,48.545593,17.0,17.0,9.8515005,4.25,11.526001
統,470.70602,48.545593,17.0,17.0,9.8515005,4.25,15.231995
查,488.59003,48.545593,17.0,17.0,9.8515005,4.25,14.041992
詢,505.51202,48.545593,17.0,17.0,9.8515005,4.25,15.231995
結,522.43,48.545593,17.0,17.0,9.8515005,4.25,15.112976
果,539.703,48.545593,17.0,17.0,9.8515005,4.25,14.994019
列,557.83,48.545593,17.0,17.0,9.8515005,4.25,13.328003
印,575.0,49.018433,17.0,17.0,9.8515005,4.25,13.565979
清,591.506,49.018433,17.0,17.0,9.8515005,4.25,14.637024
單,609.083,49.018433,17.0,17.0,9.8515005,4.25,14.398987
列,688.81,55.340027,9.45,9.45,7.2717752,2.3625,7.380432
印,698.23047,55.340027,9.45,9.45,7.2717752,2.3625,7.616699
日,709.09,55.340027,9.45,9.45,7.2717752,2.3625,4.800598
期,717.1906,55.340027,9.45,9.45,7.2717752,2.3625,8.098633
：,729.98004,55.340027,9.45,9.45,7.2717752,2.3625,1.4364014
1,737.11646,55.340027,9.45,9.45,7.2717752,2.3625,1.6159668
0,740.66003,55.340027,9.45,9.45,7.2717752,2.3625,3.83667
3,745.59674,55.340027,9.45,9.45,7.2717752,2.3625,3.5437622
年,750.2405,55.340027,9.45,9.45,7.2717752,2.3625,8.401062
0,759.7415,55.340027,9.45,9.45,7.2717752,2.3625,3.83667
2,764.43005,55.685608,9.45,9.45,7.2717752,2.3625,4.0162354
年,769.4663,55.685608,9.45,9.45,7.2717752,2.3625,8.401062
2,778.72003,55.685608,9.45,9.45,7.2717752,2.3625,4.0162354
0,783.6363,55.685608,9.45,9.45,7.2717752,2.3625,3.83667
日,790.24005,56.17285,9.45,9.45,7.2717752,2.3625,4.800598
專,206.29005,63.48004,12.45,12.45,11.06805,3.1125,11.640747
戶,220.5708,63.48004,12.45,12.45,11.06805,3.1125,9.835495
名,232.10005,63.48004,12.45,12.45,11.06805,3.1125,13.197006
