1,45.37001,146.65997,12.2,12.201062,6.0024,3.05,1.8544006
8,49.74441,146.71771,12.2,12.201062,6.0024,3.05,4.5018005
2,55.33001,146.79144,12.2,12.201062,6.0024,3.05,4.8555984
 ,60.18561,146.85553,12.2,12.201062,6.0024,3.05,3.0499992
I,71.28001,146.54999,12.2,12.201062,6.0024,3.05,1.4395981
 ,72.719604,146.569,12.2,12.201062,6.0024,3.05,3.050003
1,81.240005,146.65045,12.2,12.201062,6.0024,3.05,1.8544006
0,85.67441,146.70898,12.2,12.201062,6.0024,3.05,4.4408035
1,92.695206,146.80167,12.2,12.201062,6.0024,3.05,1.8544006
1,96.72,146.8548,12.2,12.201062,6.0024,3.05,6.6612015
0,104.28,146.6582,12.2,12.201062,6.0024,3.05,4.4408035
1,111.4208,146.75247,12.2,12.201062,6.0024,3.05,1.8544006
;,115.45,147.25323,12.2,12.201062,6.0024,3.05,6.7221985
0,123.009995,146.71942,12.2,12.201062,6.0024,3.05,4.4408035
2,128.59079,146.79309,12.2,12.201062,6.0024,3.05,4.855606
 ,134.5864,146.87222,12.2,12.201062,6.0024,3.05,3.050003
I,140.29,147.4909,12.2,12.201062,6.0024,3.05,1.5005951
 ,141.79059,147.51071,12.2,12.201062,6.0024,3.05,3.050003
匿,153.84999,148.03088,21.1,21.10184,11.436201,5.275,9.009705
名,165.73969,148.18784,21.1,21.10184,11.436201,5.275,8.629898
捐,176.76999,148.33344,12.2,12.201062,6.0024,3.05,9.601395
贈,188.11139,148.48315,12.2,12.201062,6.0024,3.05,10.016205
L,45.49001,167.54999,8.85,8.850703,8.146425,2.2125,4.2037506
8,49.81376,167.60446,8.85,8.850703,8.146425,2.2125,4.5577507
3,55.81001,167.68002,8.85,8.850703,8.146425,2.2125,4.2037506
 ,60.01376,167.733,8.85,8.850703,8.146425,2.2125,2.2125015
I,71.40001,167.66046,12.2,12.200968,6.0024,3.05,1.4395981
 ,72.83961,167.67859,12.2,12.200968,6.0024,3.05,3.050003
1,81.240005,167.53046,12.2,12.200968,6.0024,3.05,1.8544006
0,85.67441,167.58633,12.2,12.200968,6.0024,3.05,4.4408035
1,92.76001,167.6756,12.2,12.200968,6.0024,3.05,1.8544006
/,96.89441,167.72769,12.2,12.200968,6.0024,3.05,6.6612015
0,104.280014,167.82074,12.2,12.200968,6.0024,3.05,4.4408035
1,111.600815,167.913,12.2,12.200968,6.0024,3.05,1.805603
/,115.570015,167.96298,12.2,12.200968,6.0024,3.05,6.6612015
0,123.13001,168.05823,12.2,12.200968,6.0024,3.05,4.4408035
2,128.71082,168.12854,12.2,12.200968,6.0024,3.05,4.855606
 ,134.70642,168.20407,12.2,12.200968,6.0024,3.05,3.050003
I,140.41002,168.40994,12.2,12.200968,6.0024,3.05,1.4396057
 ,141.84962,168.42807,12.2,12.200968,6.0024,3.05,3.050003
匿,153.97002,168.90979,12.2,12.200968,6.0024,3.05,9.003601
名,165.58362,169.05612,12.2,12.200968,6.0024,3.05,8.698608
捐,176.89221,169.19861,12.2,12.200968,6.0024,3.05,9.601395
贈,188.17001,169.3407,12.2,12.200968,6.0024,3.05,10.016205
1,45.60001,188.56998,12.2,12.201078,6.0024,3.05,1.8544006
s,49.92001,189.15784,12.2,12.201078,6.0024,3.05,4.4407997
4,55.45001,188.5654,12.2,12.201078,6.0024,3.05,4.9165993
 ,60.366608,188.6308,12.2,12.201078,6.0024,3.05,3.0499992
I,71.520004,189.40973,13.9,13.901229,9.716101,3.475,1.5568008
 ,73.076805,189.43042,13.9,13.901229,9.716101,3.475,3.4749985
1,81.36,188.51959,12.2,12.201078,6.0024,3.05,1.8544006
0,85.8544,188.57938,12.2,12.201078,6.0024,3.05,4.4408035
1,92.9352,188.67355,12.2,12.201078,6.0024,3.05,1.8544006
1,96.96,189.13748,12.2,12.201078,6.0024,3.05,6.600197
0,104.409996,188.67676,12.2,12.201078,6.0024,3.05,4.4408035
1,111.6708,188.77332,12.2,12.201078,6.0024,3.05,1.8544006
1,115.689995,188.82678,12.2,12.201078,6.0024,3.05,6.6612015
0,123.259995,188.50449,12.2,12.201078,6.0024,3.05,4.4408035
2,128.84079,188.5787,12.2,12.201078,6.0024,3.05,4.855606
 ,134.8364,188.65845,12.2,12.201078,6.0024,3.05,3.050003
I,140.53,189.38956,13.9,13.901229,9.716101,3.475,1.5567932
 ,142.08679,189.41025,13.9,13.901229,9.716101,3.475,3.475006
匿,154.20999,189.71951,12.2,12.201078,6.0024,3.05,9.003601
名,165.7636,189.87317,12.2,12.201078,6.0024,3.05,8.698593
捐,177.01219,190.02277,12.2,12.201078,6.0024,3.05,9.601395
贈,188.29999,190.17291,12.2,12.201078,6.0024,3.05,10.016205
1,45.73001,209.44998,12.2,12.201144,6.0024,3.05,1.8544006
s,50.05001,209.08554,12.2,12.201144,6.0024,3.05,4.5628014
s,55.81001,209.88327,12.2,12.201144,6.0024,3.05,4.5628014
 ,60.37281,209.94577,12.2,12.201144,6.0024,3.05,3.0499992
!,71.64001,209.24994,23.85,23.852238,17.434351,5.9625,1.5502472
 ,73.190254,209.27118,23.85,23.852238,17.434351,5.9625,5.9625015
1,81.48001,209.35974,12.2,12.201144,6.0024,3.05,1.8544006
0,85.97441,209.42133,12.2,12.201144,6.0024,3.05,4.4408035
1,93.055214,209.51834,12.2,12.201144,6.0024,3.05,1.8544006
1,97.08001,209.57346,12.2,12.201144,6.0024,3.05,6.6612015
0,104.64001,209.51382,12.2,12.201144,6.0024,3.05,4.4408035
1,111.78081,209.61166,12.2,12.201144,6.0024,3.05,1.8544006
