政,200.37671,47.400208,17.75,17.750122,11.226927,4.4375,16.20575
治,218.68246,47.33246,17.75,17.750122,11.226927,4.4375,13.916
獻,234.69847,47.273193,17.75,17.750122,11.226927,4.4375,16.560745
金,252.4579,47.601746,17.75,17.750122,11.226927,4.4375,15.477982
會,270.21588,47.53601,17.75,17.750122,11.226927,4.4375,14.643738
計,287.13965,47.47339,17.75,17.750122,11.226927,4.4375,14.998749
報,303.94788,47.411255,17.75,17.750122,11.226927,4.4375,15.957245
告,321.34787,47.346863,17.75,17.750122,11.226927,4.4375,15.353729
書,339.4616,47.279846,17.75,17.750122,11.226927,4.4375,13.685242
查,356.51788,47.216736,17.75,17.750122,11.226927,4.4375,14.16449
閱,374.52237,47.150146,17.75,17.750122,11.226927,4.4375,12.602509
制,390.96487,47.089294,17.75,17.750122,11.226927,4.4375,14.395233
度,407.75787,47.02716,17.75,17.750122,11.226927,4.4375,15.353729
電,425.99164,46.959717,17.75,17.750122,11.226927,4.4375,13.561005
腦,442.43265,46.898865,17.75,17.750122,11.226927,4.4375,15.353729
系,461.6479,46.82776,17.75,17.750122,11.226927,4.4375,11.519745
統,476.88763,46.771362,17.75,17.750122,11.226927,4.4375,15.353729
查,494.76788,46.7052,17.75,17.750122,11.226927,4.4375,14.16449
詢,511.3324,46.64392,17.75,17.750122,11.226927,4.4375,14.998718
結,528.73114,46.57953,17.75,17.750122,11.226927,4.4375,15.123047
呆,546.0179,46.515564,17.75,17.750122,11.226927,4.4375,15.123047
列,564.5009,46.447205,17.75,17.750122,11.226927,4.4375,13.205994
印,581.0669,46.385925,17.75,17.750122,11.226927,4.4375,13.561035
清,597.9879,46.323303,17.75,17.750122,11.226927,4.4375,14.768005
單,615.3787,46.53186,17.75,17.750122,11.226927,4.4375,14.51947
列,695.3867,52.585205,9.35,9.35,7.307059,2.3375,7.321045
印,704.8678,52.58423,9.35,9.35,7.307059,2.3375,7.564148
日,715.6753,52.110413,9.35,9.35,7.307059,2.3375,4.796509
期,723.83527,52.10962,9.35,9.35,7.307059,2.3375,8.041016
：,736.5563,52.108337,9.35,9.35,7.307059,2.3375,1.4398804
1,743.63525,52.107666,9.35,9.35,7.307059,2.3375,1.6175537
0,747.2453,52.1073,9.35,9.35,7.307059,2.3375,3.8428345
3,752.2853,52.10681,9.35,9.35,7.307059,2.3375,3.4782104
年,756.8135,52.106384,9.35,9.35,7.307059,2.3375,8.461731
0,766.32526,52.105408,9.35,9.35,7.307059,2.3375,3.9643555
2,771.13715,52.738525,9.35,9.35,7.307059,2.3375,4.020508
年,776.0576,52.738037,9.35,9.35,7.307059,2.3375,8.517822
2,785.41705,52.73712,9.35,9.35,7.307059,2.3375,4.020508
0,790.3375,52.736633,9.35,9.35,7.307059,2.3375,3.8428345
日,796.94714,52.735962,9.35,9.35,7.307059,2.3375,4.79657
專,212.3032,62.864624,13.9,13.9001465,9.611894,3.475,11.759399
戶,226.7026,62.7984,13.9,13.9001465,9.611894,3.475,9.841202
名,239.91321,62.73761,13.9,13.9001465,9.611894,3.475,10.202606
稱,252.15321,62.681335,13.9,13.9001465,9.611894,3.475,12.593399
：,270.8666,62.595276,13.9,13.9001465,9.611894,3.475,1.9182129
第,280.3532,62.551636,13.9,13.9001465,9.611894,3.475,9.716095
1,294.1632,62.4881,13.9,13.9001465,9.611894,3.475,2.1545105
3,299.4377,62.463806,13.9,13.9001465,9.611894,3.475,5.045685
任,305.6832,62.43512,13.9,13.9001465,9.611894,3.475,12.593414
總,319.5966,62.371094,13.9,13.9001465,9.611894,3.475,11.759399
統,332.676,62.310913,13.9,13.9001465,9.611894,3.475,11.995697
、,350.6932,62.22809,13.9,13.9001465,9.611894,3.475,3.002411
副,360.42322,62.18335,13.9,13.9001465,9.611894,3.475,10.313812
總,373.13702,62.124878,13.9,13.9001465,9.611894,3.475,11.759399
統,386.4732,62.063538,13.9,13.9001465,9.611894,3.475,11.995697
擬,399.20322,62.005005,13.9,13.9001465,9.611894,3.475,13.441315
參,413.72452,61.938232,13.9,13.9001465,9.611894,3.475,11.884491
選,426.68903,61.8786,13.9,13.9001465,9.611894,3.475,12.482208
人,440.36322,61.815674,13.9,13.9001465,9.611894,3.475,11.995697
馬,454.63892,61.75,13.9,13.9001465,9.611894,3.475,10.675201
英,467.59412,61.69043,13.9,13.9001465,9.611894,3.475,11.286804
九,480.5732,61.630737,13.9,13.9001465,9.611894,3.475,12.357086
、,498.5732,61.547974,13.9,13.9001465,9.611894,3.475,3.002411
吳,507.58322,61.50647,13.9,13.9001465,9.611894,3.475,11.75943
