政,204.3004,51.781616,15.2,15.20003,0.0,3.8,17.221603
治,221.52435,52.480408,15.2,15.20003,0.0,3.8,16.203201
獻,237.72972,53.12726,15.2,15.20003,0.0,3.8,18.057602
金,255.78711,53.091125,15.2,15.20003,0.0,3.8,17.464813
會,273.2517,53.056213,15.2,15.20003,0.0,3.8,16.917603
計,290.1691,53.0224,15.2,15.20003,0.0,3.8,17.160797
報,307.3297,52.9881,15.2,15.20003,0.0,3.8,17.525604
告,324.8551,52.953064,15.2,15.20003,0.0,3.8,17.601593
書,342.4565,52.917847,15.2,15.20003,0.0,3.8,17.054413
查,359.5107,52.883728,15.2,15.20003,0.0,3.8,17.860016
閱,377.3705,52.848022,15.2,15.20003,0.0,3.8,16.492004
制,393.8623,52.815063,15.2,15.20003,0.0,3.8,17.799194
度,411.6535,52.332947,15.2,15.20003,0.0,3.8,17.586426
電,429.2402,52.29779,15.2,15.20003,0.0,3.8,16.279205
腦,445.5197,52.26526,15.2,15.20003,0.0,3.8,19.015198
系,464.53522,52.227234,15.2,15.20003,0.0,3.8,15.808014
統,480.3435,52.195618,15.2,15.20003,0.0,3.8,18.088013
查,498.4318,52.159424,15.2,15.20003,0.0,3.8,16.765594
詢,515.19775,52.125916,15.2,15.20003,0.0,3.8,17.647156
結,532.8453,52.090637,15.2,15.20003,0.0,3.8,17.054382
果,549.89996,52.05652,15.2,15.20003,0.0,3.8,18.072754
列,567.98505,52.477478,15.2,15.20003,0.0,3.8,16.71997
印,584.70483,52.44403,15.2,15.20003,0.0,3.8,17.221558
清,601.9262,52.409607,15.2,15.20003,0.0,3.8,17.41919
單,619.3452,52.374756,15.2,15.20003,0.0,3.8,15.777588
專,260.0316,67.60339,12.35,12.350033,11.386759,3.0875,12.979858
戶,273.01083,67.57355,12.35,12.350033,11.386759,3.0875,13.004547
名,286.0148,67.54364,12.35,12.350033,11.386759,3.0875,13.115692
稱,299.1299,67.51349,12.35,12.350033,11.386759,3.0875,15.783295
：,314.91263,67.47717,12.35,12.350033,11.386759,3.0875,10.942108
第,325.85413,67.45203,12.35,12.350033,11.386759,3.0875,13.547943
8,339.4015,67.42084,12.35,12.350033,11.386759,3.0875,7.8052063
屆,347.2061,67.40289,12.35,12.350033,11.386759,3.0875,12.8810425
立,360.08655,67.37329,12.35,12.350033,11.386759,3.0875,14.029602
法,374.11554,67.341,12.35,12.350033,11.386759,3.0875,12.70816
委,386.8231,67.31177,12.35,12.350033,11.386759,3.0875,15.042297
員,401.86478,67.27716,12.35,12.350033,11.386759,3.0875,11.58429
擬,413.4485,67.25049,12.35,12.350033,11.386759,3.0875,14.461853
參,427.90973,67.217224,12.35,12.350033,11.386759,3.0875,12.782257
選,440.69138,67.187805,12.35,12.350033,11.386759,3.0875,13.856689
人,454.5475,67.155945,12.35,12.350033,11.386759,3.0875,13.523254
顏,468.07013,67.12482,12.35,12.350033,11.386759,3.0875,13.412109
清,481.48163,67.093994,12.35,12.350033,11.386759,3.0875,13.449158
標,494.93018,67.06305,12.35,12.350033,11.386759,3.0875,13.325653
政,508.25522,67.03241,12.35,12.350033,11.386759,3.0875,13.794952
治,522.0496,67.00067,12.35,12.350033,11.386759,3.0875,12.843994
獻,534.893,66.97113,12.35,12.350033,11.386759,3.0875,14.202515
金,549.0949,66.93848,12.35,12.350033,11.386759,3.0875,13.214478
專,562.30884,66.90808,12.35,12.350033,11.386759,3.0875,13.980225
戶,576.28845,66.875916,12.35,12.350033,11.386759,3.0875,13.004578
首,398.4448,83.8006,12.35,12.353105,11.386759,3.0878088,12.425354
次,410.87073,84.016785,12.35,12.353105,11.386759,3.0878088,14.0433655
申,424.91467,84.26111,12.35,12.353105,11.386759,3.0878088,11.881897
報,436.79715,84.467834,12.35,12.353105,11.386759,3.0878088,13.981598
列,700.8806,59.64258,8.5,8.501471,7.7350397,2.125,8.210999
印,709.0916,59.48987,8.5,8.501471,7.7350397,2.125,9.741028
日,718.8486,58.680847,8.5,8.501471,7.7350397,2.125,9.095032
期,727.9406,59.139282,8.5,8.501471,7.7350397,2.125,10.871521
：,738.8061,58.937195,8.5,8.501471,7.7350397,2.125,7.616028
1,746.4161,58.795654,8.5,8.501471,7.7350397,2.125,6.383484
0,752.7606,58.677612,8.5,8.501471,7.7350397,2.125,4.2839966
3,757.0593,58.597656,8.5,8.501471,7.7350397,2.125,4.828003
年,761.90204,58.50757,8.5,8.501471,7.7350397,2.125,10.046997
0,771.96375,58.320435,8.5,8.501471,7.7350397,2.125,4.2839966
2,776.26245,58.24048,8.5,8.501471,7.7350397,2.125,5.2614746
年,781.53864,58.142334,8.5,8.501471,7.7350397,2.125,9.239502
2,790.79285,57.970215,8.5,8.501471,7.7350397,2.125,5.2614746
0,796.2124,58.421448,8.5,8.501471,7.7350397,2.125,4.2839966
日,800.347,58.344543,8.5,8.501471,7.7350397,2.125,9.094971
1,751.18225,69.341675,8.5,8.501659,7.7350397,2.1252124,6.3841553
4,757.66974,68.442444,8.5,8.501659,7.7350397,2.1252124,4.2164307
日,761.8862,68.50061,8.5,8.501659,7.7350397,2.1252124,3.5533447
寄,765.4397,68.54962,8.5,8.501659,7.7350397,2.1252124,6.1291504
3,771.5689,68.63422,8.5,8.501659,7.7350397,2.1252124,4.828491
8,776.3975,68.70087,8.5,8.501659,7.7350397,2.1252124,4.7179565
分,781.1156,68.76599,8.5,8.501659,7.7350397,2.1252124,10.24353
0,791.35925,68.90735,8.5,8.501659,7.7350397,2.1252124,4.284424
3,795.6438,68.96649,8.5,8.501659,7.7350397,2.1252124,4.828491
秒,800.4724,69.03314,8.5,8.501659,7.7350397,2.1252124,9.172424
第,712.84424,85.7146,8.5,8.5010605,7.7350397,2.125,11.704529
1,724.592,84.826935,8.5,8.5010605,7.7350397,2.125,6.383484
頁,730.9239,85.32089,8.5,8.5010605,7.7350397,2.125,16.838501
／,747.7486,85.055084,8.5,8.5010605,7.7350397,2.125,2.2780151
共,750.0128,85.01932,8.5,8.5010605,7.7350397,2.125,14.016541
1,764.0155,84.798065,8.5,8.5010605,7.7350397,2.125,6.383545
頁,770.52484,84.99753,8.5,8.5010605,7.7350397,2.125,16.838501
序,48.3455,107.0112,10.8,10.802004,8.710245,2.69973,10.79892
號,59.14442,106.75308,10.8,10.802004,8.710245,2.69973,11.274075
3,57.079,170.5539,10.8,10.8,8.710245,2.7,5.5727997
 ,62.6518,170.5539,10.8,10.8,8.710245,2.7,2.7000008
交,92.0238,106.32138,12.35,12.350831,11.386759,3.0875,10.917404
易,102.94121,106.44803,12.35,12.350831,11.386759,3.0875,11.040901
日,113.9821,106.57611,12.35,12.350831,11.386759,3.0875,9.114304
期,123.096405,106.68182,12.35,12.350831,11.386759,3.0875,18.8461
l,141.9425,106.90045,12.35,12.350831,11.386759,3.0875,7.558197
收,178.31369,106.03528,10.8,10.802734,8.710245,2.7002702,10.919891
支,189.24739,106.22659,10.8,10.802734,8.710245,2.7002702,11.632767
科,200.89395,106.43039,10.8,10.802734,8.710245,2.7002702,12.291626
目,213.19939,106.64572,10.8,10.802734,8.710245,2.7002702,7.603958
捐,321.7147,105.88638,10.8,10.8,8.710245,2.7,10.497589
贈,332.2126,105.88638,10.8,10.8,8.710245,2.7,11.685608
者,343.8985,105.88638,10.8,10.8,8.710245,2.7,11.609985
／,355.5088,105.88638,10.8,10.8,8.710245,2.7,7.2792053
支,362.7883,105.88638,10.8,10.8,8.710245,2.7,12.20401
出,374.9926,105.88638,10.8,10.8,8.710245,2.7,11.123993
對,386.1169,105.88638,10.8,10.8,8.710245,2.7,11.534393
象,397.6516,105.88638,10.8,10.8,8.710245,2.7,10.2276
身,481.0763,105.8764,10.8,10.800618,8.710245,2.7,9.720001
分,490.7964,105.7724,10.8,10.800618,8.710245,2.7,11.642395
證,502.43887,105.64783,10.8,10.800618,8.710245,2.7,11.717987
／,514.157,105.52243,10.8,10.800618,8.710245,2.7,7.279175
統,521.4363,105.44455,10.8,10.800618,8.710245,2.7,11.836792
一,533.2732,105.3179,10.8,10.800618,8.710245,2.7,10.961975
編,544.2353,105.20059,10.8,10.800618,8.710245,2.7,11.242798
收,565.31555,105.34689,10.8,10.8,8.710245,2.7,10.918823
入,576.22296,105.34689,10.8,10.8,8.710245,2.7,11.156372
金,587.368,105.34689,10.8,10.8,8.710245,2.7,12.063599
額,599.42017,105.34689,10.8,10.8,8.710245,2.7,10.789185
支,622.26544,105.31488,10.8,10.8,8.710245,2.7,11.631592
出,633.65546,105.31488,10.8,10.8,8.710245,2.7,11.015991
金,644.8154,105.31488,10.8,10.8,8.710245,2.7,12.063599
