政,190.09001,50.619995,23.75,21.681389,13.395,5.4203434,15.718994
治,208.56,51.119995,23.75,23.750021,13.395,5.9375,16.244995
獻,224.805,51.141113,23.75,23.750021,13.395,5.9375,17.669998
金,242.04001,51.630005,23.75,20.672018,13.395,5.168,15.23526
會,259.91998,51.97003,23.75,19.807516,13.395,4.9518747,14.1623535
計,276.72,52.110046,23.75,23.750021,13.395,5.9375,16.981262
報,293.70145,52.13214,23.75,23.750021,13.395,5.9375,17.527496
告,311.22916,52.154907,23.75,23.750021,13.395,5.9375,17.290009
書,328.51935,52.17737,23.75,23.750021,13.395,5.9375,17.028748
查,346.33,51.61389,23.75,23.750021,13.395,5.9375,17.64624
閱,363.97665,51.63684,23.75,23.750021,13.395,5.9375,16.553741
制,380.5308,51.658386,23.75,23.750021,13.395,5.9375,17.931244
度,398.46243,51.6817,23.75,23.750021,13.395,5.9375,17.503754
電,415.96658,51.704468,23.75,23.750021,13.395,5.9375,16.19751
腦,432.12997,51.288452,23.75,23.750021,13.395,5.9375,18.881256
系,451.0114,51.31299,23.75,23.750021,13.395,5.9375,15.888763
統,466.90036,51.33362,23.75,23.750021,13.395,5.9375,17.931244
查,484.83182,51.356934,23.75,23.750021,13.395,5.9375,16.767487
詢,501.59952,51.378723,23.75,23.750021,13.395,5.9375,17.551239
結,519.151,51.40155,23.75,23.750021,13.395,5.9375,16.909973
呆,536.0612,51.423523,23.75,23.750021,13.395,5.9375,17.931274
列,553.81,51.924255,23.75,23.750021,13.395,5.9375,16.601257
印,570.41187,51.94586,23.75,23.750021,13.395,5.9375,17.31372
清,587.7262,51.968384,23.75,23.750021,13.395,5.9375,17.361267
單,605.0881,51.990967,23.75,23.750021,13.395,5.9375,15.77002
專,245.52,66.48004,13.9,13.9,8.44425,3.475,13.246689
戶,258.7721,66.48004,13.9,13.9,8.44425,3.475,13.316193
名,272.0937,66.48004,13.9,13.9,8.44425,3.475,13.204987
稱,285.30408,66.48004,13.9,13.9,8.44425,3.475,15.554108
：,300.8636,66.48004,13.9,13.9,8.44425,3.475,11.10611
第,311.9751,66.48004,13.9,13.9,8.44425,3.475,13.177185
8,325.15768,66.48004,13.9,13.9,8.44425,3.475,7.6867065
屆,332.8498,66.48004,13.9,13.9,8.44425,3.475,12.80191
立,345.6571,66.48004,13.9,13.9,8.44425,3.475,14.052887
法,359.7154,66.48004,13.9,13.9,8.44425,3.475,12.6073
委,372.3281,66.48004,13.9,13.9,8.44425,3.475,15.081512
員,387.415,66.48004,13.9,13.9,8.44425,3.475,11.787201
擬,399.2076,66.48004,13.9,13.9,8.44425,3.475,14.303101
參,413.5161,66.48004,13.9,13.9,8.44425,3.475,12.871399
選,426.3929,66.48004,13.9,13.9,8.44425,3.475,13.705414
人,440.10373,66.48004,13.9,13.9,8.44425,3.475,13.121613
徐,453.23074,66.48004,13.9,13.9,8.44425,3.475,13.899994
耀,467.13614,66.48004,13.9,13.9,8.44425,3.475,13.608093
昌,480.74963,66.48004,13.9,13.9,8.44425,3.475,11.856689
政,492.61172,66.48004,13.9,13.9,8.44425,3.475,14.914703
治,507.53183,66.48004,13.9,13.9,8.44425,3.475,11.981781
獻,519.51904,66.48004,13.9,13.9,8.44425,3.475,14.191895
金,533.7164,66.48004,13.9,13.9,8.44425,3.475,13.705383
專,547.4272,66.48004,13.9,13.9,8.44425,3.475,13.246704
戶,560.67926,66.48004,13.9,13.9,8.44425,3.475,13.316223
首,383.16,83.83005,13.9,13.901138,8.44425,3.475,12.301514
次,395.4611,83.98752,13.9,13.901138,8.44425,3.475,14.066803
申,409.5275,84.16757,13.9,13.901138,8.44425,3.475,11.9122925
報,421.4394,84.32004,13.9,13.901138,8.44425,3.475,13.677612
列,684.48004,59.660034,8.6,8.600683,7.7228007,2.15,8.290405
印,692.82007,59.226013,8.6,8.600683,7.7228007,2.15,12.418396
日,705.23004,58.58075,8.6,8.600683,7.7228007,2.15,6.1748047
期,711.45605,58.50232,8.6,8.600683,7.7228007,2.15,10.861816
：,722.3691,58.364807,8.6,8.600683,7.7228007,2.15,11.773376
1,734.19366,58.21582,8.6,8.600683,7.7228007,2.15,4.7730103
0,738.89,58.156616,8.6,8.600683,7.7228007,2.15,4.7644043
3,743.62683,58.096924,8.6,8.600683,7.7228007,2.15,2.05542
年,745.6546,58.07135,8.6,8.600683,7.7228007,2.15,12.366821
0,757.9938,57.915894,8.6,8.600683,7.7228007,2.15,4.7644043
2,762.7306,57.8562,8.6,8.600683,7.7228007,2.15,4.859009
年,767.55,58.325256,8.6,8.600683,7.7228007,2.15,9.571777
2,777.12,58.20465,8.6,8.600683,7.7228007,2.15,4.859009
0,781.9772,58.143433,8.6,8.600683,7.7228007,2.15,4.7644043
日,786.73,58.687256,8.6,8.600683,7.7228007,2.15,6.1748047
1,738.88,68.56,8.6,8.602796,7.7228007,2.15,4.7730103
1,743.6812,68.682434,8.6,8.602796,7.7228007,2.15,4.7730103
日,748.4824,68.80487,8.6,8.602796,7.7228007,2.15,0.5332031
寄,748.93,68.816284,8.6,8.602796,7.7228007,2.15,6.3812256
5,755.3252,68.97937,8.6,8.602796,7.7228007,2.15,7.413208
0,762.7524,69.16876,8.6,8.602796,7.7228007,2.15,4.7557983
分,767.52216,69.290405,8.6,8.602796,7.7228007,2.15,9.666382
1,777.29,69.13507,8.6,8.602796,7.7228007,2.15,4.7730103
4,782.07996,69.2572,8.6,8.602796,7.7228007,2.15,3.6807861
秒,785.6821,69.34906,8.6,8.602796,7.7228007,2.15,7.5421753
第,696.43,85.150055,8.6,8.600304,7.7228007,2.15,15.858398
6,712.2098,85.28259,8.6,8.600304,7.7228007,2.15,4.824585
頁,716.95575,85.32245,8.6,8.600304,7.7228007,2.15,13.536377
／,730.4136,85.435486,8.6,8.600304,7.7228007,2.15,3.500183
共,733.8352,85.46423,8.6,8.600304,7.7228007,2.15,12.427002
7,746.1836,85.56796,8.6,8.600304,7.7228007,2.15,10.10498
