序,45.60001,101.31998,10.9,10.905304,8.0333,2.725,10.2024
號,56.882412,100.96796,10.9,10.905304,8.0333,2.725,10.682003
交,89.16,100.71997,14.35,14.35,9.399251,3.5875,9.356201
易,101.6362,100.71997,14.35,14.35,9.399251,3.5875,7.562454
日,113.89,100.71997,14.35,14.35,9.399251,3.5875,5.7543488
期,123.66435,100.71997,14.35,14.35,9.399251,3.5875,9.542755
1,85.8,121.14996,14.35,14.35,9.399251,3.5875,1.9228973
0,90.18291,121.14996,14.35,14.35,9.399251,3.5875,4.5058975
1,97.32001,121.14996,14.35,14.35,9.399251,3.5875,1.9228973
/,101.40291,121.14996,14.35,14.35,9.399251,3.5875,6.600998
0,108.850006,121.14996,14.35,14.35,9.399251,3.5875,4.5058975
1,115.785904,121.14996,14.35,14.35,9.399251,3.5875,1.9228973
/,120.1388,121.14996,14.35,14.35,9.399251,3.5875,6.600998
1,129.1698,121.14996,14.35,14.35,9.399251,3.5875,1.9228973
8,133.5227,121.14996,14.35,14.35,9.399251,3.5875,4.505905
 ,140.4586,121.14996,14.35,14.35,9.399251,3.5875,3.587494
1,85.8,142.12997,14.35,14.35,9.399251,3.5875,1.9228973
0,90.3029,142.12997,14.35,14.35,9.399251,3.5875,4.5058975
1,97.32001,142.12997,14.35,14.35,9.399251,3.5875,1.9228973
/,101.462906,142.12997,14.35,14.35,9.399251,3.5875,6.6584015
0,108.96001,142.12997,14.35,14.35,9.399251,3.5875,4.5058975
1,115.865906,142.12997,14.35,14.35,9.399251,3.5875,1.9228973
/,120.188805,142.12997,14.35,14.35,9.399251,3.5875,6.600998
1,129.1898,142.12997,14.35,14.35,9.399251,3.5875,1.9228973
8,133.51271,142.12997,14.35,14.35,9.399251,3.5875,4.505905
 ,140.41861,142.12997,14.35,14.35,9.399251,3.5875,3.587494
1,85.920006,163.12997,14.35,14.35,9.399251,3.5875,2.1668472
0,90.46686,163.12997,14.35,14.35,9.399251,3.5875,4.5058975
1,97.35276,163.12997,14.35,14.35,9.399251,3.5875,1.9228973
/,101.65566,163.12997,14.35,14.35,9.399251,3.5875,6.600998
0,109.08,163.12997,14.35,14.35,9.399251,3.5875,4.9220505
1,116.29705,163.12997,14.35,14.35,9.399251,3.5875,1.9228973
/,120.51495,163.12997,14.35,14.35,9.399251,3.5875,6.600998
1,129.41095,163.12997,14.35,14.35,9.399251,3.5875,1.9228973
8,133.62885,163.12997,14.35,14.35,9.399251,3.5875,4.505905
 ,140.42975,163.12997,14.35,14.35,9.399251,3.5875,3.587494
1,86.04,184.04999,14.35,14.35,9.399251,3.5875,1.9228973
