出,368.52005,96.59,10.9,10.9,8.43115,2.725,10.529388
對,379.06003,96.59,10.9,10.9,8.43115,2.725,12.491394
象,391.55142,96.59,10.9,10.9,8.43115,2.725,9.9844055
身,474.72006,96.23001,10.9,10.9,8.43115,2.725,9.65741
分,484.38107,96.23001,10.9,10.9,8.43115,2.725,11.63031
證,496.01498,96.23001,10.9,10.9,8.43115,2.725,11.793793
／,507.81238,96.23001,10.9,10.9,8.43115,2.725,7.324829
統,515.14075,96.23001,10.9,10.9,8.43115,2.725,11.641174
一,526.71,97.643616,10.9,10.9,8.43115,2.725,11.074402
編,537.82,96.23001,10.9,10.9,8.43115,2.725,11.074402
收,558.60004,98.06,10.9,10.9,9.8318,2.725,10.671082
入,569.26935,98.06,10.9,10.9,9.8318,2.725,11.782898
金,581.0505,98.06,10.9,10.9,9.8318,2.725,11.4122925
額,592.461,98.06,10.9,10.9,9.8318,2.725,11.030823
支,615.59,95.91,10.9,10.9,8.43115,2.725,11.913696
出,627.48334,95.91,10.9,10.9,8.43115,2.725,10.453125
金,637.916,95.91,10.9,10.9,8.43115,2.725,12.48053
額,650.3761,95.91,10.9,10.9,8.43115,2.725,10.834595
金,674.28,97.80002,10.9,10.9,9.8318,2.725,10.976318
錢,685.25665,97.80002,10.9,10.9,9.8318,2.725,11.597595
類,696.85455,97.80002,10.9,10.9,9.8318,2.725,10.660217
地,747.96,96.98001,10.9,10.9,9.8318,2.725,11.041687
址,758.99994,96.98001,10.9,10.9,9.8318,2.725,10.921814
8,48.320023,119.51001,10.9,10.9,8.43115,2.725,5.744301
1,54.136322,119.51001,10.9,10.9,8.43115,2.725,5.7551994
 ,59.963524,119.51001,10.9,10.9,8.43115,2.725,2.7249985
1,81.32002,119.43002,10.9,10.9,8.43115,2.725,5.7552032
0,87.078026,119.43002,10.9,10.9,8.43115,2.725,5.7552032
0,92.83603,119.43002,10.9,10.9,8.43115,2.725,5.7552032
/,98.59403,119.43002,10.9,10.9,8.43115,2.725,7.2593994
1,105.85623,119.43002,10.9,10.9,8.43115,2.725,5.7552032
1,111.614235,119.43002,10.9,10.9,8.43115,2.725,5.7552032
/,117.37224,119.43002,10.9,10.9,8.43115,2.725,7.270302
1,124.64534,119.43002,10.9,10.9,8.43115,2.725,4.479904
0,127.43002,119.43002,10.9,10.9,8.43115,2.725,6.3764954
 ,133.80652,119.43002,10.9,10.9,8.43115,2.725,2.725006
租,155.29002,120.94003,10.9,10.9,8.43115,2.725,12.970993
用,168.38002,120.51883,10.9,10.9,8.43115,2.725,8.709106
競,177.05002,118.74283,10.9,10.9,8.43115,2.725,12.883804
選,189.93382,119.27203,10.9,10.9,8.43115,2.725,10.867294
辦,200.78853,119.27203,10.9,10.9,8.43115,2.725,12.153503
事,212.97002,118.900024,10.9,10.9,8.43115,2.725,11.216095
處,224.19781,118.900024,10.9,10.9,8.43115,2.725,11.499496
文,235.70901,118.900024,10.9,10.9,8.43115,2.725,10.801895
聯,259.44003,120.85004,10.8,10.8,9.946801,2.7,10.681213
動,270.12314,120.85004,10.8,10.8,9.946801,2.7,11.102386
行,281.22745,120.85004,10.8,10.8,9.946801,2.7,12.236389
銷,293.46576,120.85004,10.8,10.8,9.946801,2.7,10.951202
（,304.41885,120.85004,10.8,10.8,9.946801,2.7,3.4451904
股,307.86597,120.85004,10.8,10.8,9.946801,2.7,11.372406
）,319.24026,120.85004,10.8,10.8,9.946801,2.7,3.2940063
公,322.53616,120.85004,10.8,10.8,9.946801,2.7,12.117615
司,334.65567,120.85004,10.8,10.8,9.946801,2.7,8.802002
2,482.23,118.68002,10.9,10.9,8.43115,2.725,5.7333984
4,487.96732,118.68002,10.9,10.9,8.43115,2.725,5.755188
4,493.7264,118.68002,10.9,10.9,8.43115,2.725,5.7333984
7,499.4637,118.68002,10.9,10.9,8.43115,2.725,5.744293
3,505.2119,118.68002,10.9,10.9,8.43115,2.725,5.711609
4,510.9274,118.68002,10.9,10.9,8.43115,2.725,5.733429
5,516.6647,118.68002,10.9,10.9,8.43115,2.725,5.755188
8,522.42377,118.68002,10.9,10.9,8.43115,2.725,5.7333984
 ,528.1611,118.68002,10.9,10.9,8.43115,2.725,2.7249756
是,685.81,120.06003,10.9,10.9,9.8318,2.725,10.4422
台,727.81,119.900024,11.5,11.5,0.0,2.875,9.234497
北,737.0447,119.900024,11.5,11.5,0.0,2.875,12.155518
市,749.2004,119.900024,11.5,11.5,0.0,2.875,11.3619995
信,760.56256,119.900024,11.5,11.5,0.0,2.875,11.557495
義,772.12024,119.900024,11.5,11.5,0.0,2.875,11.235474
區,783.35596,119.900024,11.5,11.5,0.0,2.875,10.2005005
8,48.440018,140.58002,10.9,10.9,8.43115,2.725,5.744301
2,54.253918,140.58002,10.9,10.9,8.43115,2.725,5.7116013
 ,60.03512,140.58002,10.9,10.9,8.43115,2.725,2.7249985
I,73.56,140.40997,10.9,10.900851,9.8318,2.725,1.438797
 ,74.998795,140.42795,10.9,10.900851,9.8318,2.725,2.7249985
1,81.56,140.22998,10.9,10.900851,8.43115,2.725,5.7552032
0,87.3055,140.30179,10.9,10.900851,8.43115,2.725,5.7552032
0,93.050995,140.3736,10.9,10.900851,8.43115,2.725,5.7552032
;,98.79649,140.4454,10.9,10.900851,8.43115,2.725,7.2593994
1,106.046196,140.53601,10.9,10.900851,8.43115,2.725,5.7552032
1,111.791695,140.60782,10.9,10.900851,8.43115,2.725,5.7333984
;,117.515396,140.67935,10.9,10.900851,8.43115,2.725,7.2593994
1,124.7651,140.29236,10.9,10.900851,8.43115,2.725,5.7551956
0,130.5023,140.36407,10.9,10.900851,8.43115,2.725,5.7552032
 ,136.2395,140.43579,10.9,10.900851,8.43115,2.725,2.725006
I,142.68,139.93997,10.9,10.900851,8.43115,2.725,1.438797
租,150.67,141.34906,10.9,10.900851,8.43115,2.725,17.734299
用,168.3671,141.57028,10.9,10.900851,8.43115,2.725,8.709106
競,177.16,139.71698,10.9,10.900851,8.43115,2.725,12.883804
選,189.99,140.18094,10.9,10.900851,8.43115,2.725,10.834595
辦,200.905,140.31738,10.9,10.900851,8.43115,2.725,12.153503
事,213.12001,139.80286,10.9,10.900851,8.43115,2.725,11.194305
處,224.34102,139.94312,10.9,10.900851,8.43115,2.725,11.499496
文,235.86722,140.08719,10.9,10.900851,8.43115,2.725,10.758301
2,482.35,139.95999,10.9,10.9,8.43115,2.725,5.7333984
7,488.0,139.95999,10.9,10.9,8.43115,2.725,5.755188
3,493.7583,139.95999,10.9,10.9,8.43115,2.725,5.711609
4,499.473,139.95999,10.9,10.9,8.43115,2.725,5.8315125
1,505.3076,139.95999,10.9,10.9,8.43115,2.725,5.7333984
0,511.0441,139.95999,10.9,10.9,8.43115,2.725,5.7552185
9,516.80237,139.95999,10.9,10.9,8.43115,2.725,5.7333984
2,522.5389,139.95999,10.9,10.9,8.43115,2.725,5.3519287
 ,527.89386,139.95999,10.9,10.9,8.43115,2.725,2.7249756
是,685.81,141.23999,10.9,10.9,9.8318,2.725,10.682007
台,727.92,141.01999,12.0,12.0,0.0,3.0,9.132019
北,737.0632,141.01999,12.0,12.0,0.0,3.0,12.132019
市,749.20636,141.01999,12.0,12.0,0.0,3.0,11.447998
中,760.6656,141.01999,12.0,12.0,0.0,3.0,10.835999
正,771.5128,141.01999,12.0,12.0,0.0,3.0,12.659973
區,784.184,141.01999,12.0,12.0,0.0,3.0,9.492004
8,49.200027,161.47998,10.9,10.9,8.43115,2.725,5.123001
3,54.315228,161.47998,10.9,10.9,8.43115,2.725,5.7116013
 ,60.019028,161.47998,10.9,10.9,8.43115,2.725,2.7249985
I,73.56,161.59998,10.9,10.900865,9.8318,2.725,1.438797
 ,74.998795,161.6181,10.9,10.900865,9.8318,2.725,2.7249985
1,81.56,161.42978,10.9,10.900865,8.43115,2.725,5.7552032
0,87.321396,161.50238,10.9,10.900865,8.43115,2.725,5.7552032
0,93.082794,161.57498,10.9,10.900865,8.43115,2.725,5.7552032
;,98.84419,161.64758,10.9,10.900865,8.43115,2.725,7.2593994
1,106.03999,161.73822,10.9,10.900865,8.43115,2.725,5.7552032
1,111.79879,161.81079,10.9,10.900865,8.43115,2.725,5.7552032
;,117.55759,161.88336,10.9,10.900865,8.43115,2.725,7.2593994
1,124.76999,161.40662,10.9,10.900865,8.43115,2.725,5.7552032
0,130.62718,161.48041,10.9,10.900865,8.43115,2.725,5.7552032
 ,136.48438,161.5542,10.9,10.900865,8.43115,2.725,2.725006
I,142.68,160.81989,10.9,10.900865,8.43115,2.725,1.438797
租,150.79,162.45087,10.9,10.900865,8.43115,2.725,17.734299
用,168.48709,162.67386,10.9,10.900865,8.43115,2.725,8.709106
競,177.28,161.00262,10.9,10.900865,8.43115,2.725,12.883804
選,190.1557,161.16486,10.9,10.900865,8.43115,2.725,10.976303
辦,201.1239,161.30307,10.9,10.900865,8.43115,2.725,12.066299
事,213.11,160.83966,10.9,10.900865,8.43115,2.725,11.259705
處,224.3925,160.98181,10.9,10.900865,8.43115,2.725,11.521301
支,235.9366,161.12726,10.9,10.900865,8.43115,2.725,10.801895
0,482.39,161.25998,10.9,10.9,8.43115,2.725,5.755188
3,488.19,160.94678,10.9,10.9,8.43115,2.725,5.711609
7,493.9205,160.94678,10.9,10.9,8.43115,2.725,5.7333984
6,499.6728,160.94678,10.9,10.9,8.43115,2.725,5.755188
1,505.4469,160.94678,10.9,10.9,8.43115,2.725,5.755188
1,511.22098,160.94678,10.9,10.9,8.43115,2.725,5.7552185
0,516.99506,160.94678,10.9,10.9,8.43115,2.725,5.755188
1,522.76917,160.94678,10.9,10.9,8.43115,2.725,5.755188
 ,528.5433,160.94678,10.9,10.9,8.43115,2.725,2.7249756
是,686.04,162.53998,10.9,10.9,9.8318,2.725,10.4422
台,728.04,161.99997,10.9,10.9,9.8318,2.725,9.908081
北,737.97,162.30838,10.9,10.9,9.8318,2.725,11.303284
市,749.27325,162.83517,10.9,10.9,9.8318,2.725,11.27063
基,760.55,162.43317,10.9,10.9,9.8318,2.725,11.924622
隆,772.4734,162.43317,10.9,10.9,9.8318,2.725,10.86731
路,783.3395,161.99997,10.9,10.9,9.8318,2.725,11.445007
8,48.440018,182.27997,10.9,10.9,8.43115,2.725,5.744301
4,54.328316,182.27997,10.9,10.9,8.43115,2.725,5.7333984
 ,60.205715,182.27997,10.9,10.9,8.43115,2.725,2.7249985
I,73.56,182.41998,10.9,10.900935,9.8318,2.725,1.438797
 ,74.998795,182.43884,10.9,10.900935,9.8318,2.725,2.7249985
1,81.439995,182.26022,10.9,10.900935,8.43115,2.725,5.7552032
0,87.21459,182.33588,10.9,10.900935,8.43115,2.725,5.7552032
0,92.98919,182.41153,10.9,10.900935,8.43115,2.725,5.7552032
1,98.76379,182.48718,10.9,10.900935,8.43115,2.725,7.313896
1,106.009995,182.58209,10.9,10.900935,8.43115,2.725,5.7333984
1,111.859795,182.65872,10.9,10.900935,8.43115,2.725,5.7552032
1,117.53999,182.88434,10.9,10.900935,8.43115,2.725,7.2593994
1,124.77,182.22906,10.9,10.900935,8.43115,2.725,5.7551956
0,130.6272,182.30579,10.9,10.900935,8.43115,2.725,5.7552032
 ,136.48439,182.3825,10.9,10.900935,8.43115,2.725,2.725006
I,142.68,181.94046,10.9,10.900935,8.43115,2.725,1.438797
租,150.67,183.25235,10.9,10.900935,8.43115,2.725,17.734299
用,168.4241,183.48492,10.9,10.900935,8.43115,2.725,8.687302
競,177.11,181.85031,10.9,10.900935,8.43115,2.725,12.981903
選,190.0802,182.02023,10.9,10.900935,8.43115,2.725,10.921799
辦,200.9903,182.16315,10.9,10.900935,8.43115,2.725,12.066299
事,213.09,181.72284,10.9,10.900935,8.43115,2.725,11.216095
處,224.3187,181.86993,10.9,10.900935,8.43115,2.725,11.532196
支,235.8635,182.02118,10.9,10.900935,8.43115,2.725,11.913696
是,685.57,183.35999,10.9,10.9,9.8318,2.725,10.80188
台,728.04,183.53998,12.0,12.0,0.0,3.0,9.132019
北,737.24097,183.53998,12.0,12.0,0.0,3.0,12.156006
市,749.29,183.53998,12.0,12.0,0.0,3.0,11.447998
基,760.7455,183.53998,12.0,12.0,0.0,3.0,11.304016
隆,772.057,183.53998,12.0,12.0,0.0,3.0,10.968018
路,783.04,183.53998,12.0,12.0,0.0,3.0,12.64801
8,48.560013,203.08997,10.9,10.9,8.43115,2.725,5.744301
5,54.352314,203.08997,10.9,10.9,8.43115,2.725,5.7551994
 ,60.155514,203.08997,10.9,10.9,8.43115,2.725,2.7249985
I,73.680016,203.03998,10.9,10.9,9.8318,2.725,1.438797
 ,75.11881,203.03998,10.9,10.9,9.8318,2.725,2.7249985
1,81.56001,203.09998,10.9,10.9,8.43115,2.725,5.7552032
0,87.32071,203.09998,10.9,10.9,8.43115,2.725,5.7552032
0,93.081406,203.09998,10.9,10.9,8.43115,2.725,5.7552032
/,98.8421,203.09998,10.9,10.9,8.43115,2.725,7.2593994
1,106.107,203.09998,10.9,10.9,8.43115,2.725,5.7552032
1,111.8677,203.09998,10.9,10.9,8.43115,2.725,5.7552032
/,117.628395,203.09998,10.9,10.9,8.43115,2.725,7.270302
0,124.9042,203.09998,10.9,10.9,8.43115,2.725,5.7551956
3,130.6649,203.09998,10.9,10.9,8.43115,2.725,5.7115936
 ,136.382,203.09998,10.9,10.9,8.43115,2.725,2.725006
是,685.92,204.46997,10.9,10.9,9.8318,2.725,10.4422
8,48.680008,223.90997,10.9,10.9,8.43115,2.725,5.744301
6,54.467506,223.90997,10.9,10.9,8.43115,2.725,5.7551994
 ,60.265907,223.90997,10.9,10.9,8.43115,2.725,2.7249985
I,73.68001,224.02997,10.9,10.9,9.8318,2.725,4.076599
 ,77.75661,224.02997,10.9,10.9,9.8318,2.725,2.7249985
1,81.68001,223.96997,10.9,10.9,8.43115,2.725,5.7552032
0,87.433304,223.96997,10.9,10.9,8.43115,2.725,5.7552032
0,93.1866,223.96997,10.9,10.9,8.43115,2.725,5.7552032
/,98.939896,223.96997,10.9,10.9,8.43115,2.725,7.270302
1,106.2083,223.96997,10.9,10.9,8.43115,2.725,5.7552032
1,111.96159,223.96997,10.9,10.9,8.43115,2.725,5.7333984
/,117.69309,223.96997,10.9,10.9,8.43115,2.725,7.270302
0,124.961494,223.96997,10.9,10.9,8.43115,2.725,5.7551956
1,130.7148,223.96997,10.9,10.9,8.43115,2.725,5.7552032
 ,136.4681,223.96997,10.9,10.9,8.43115,2.725,2.725006
良,343.56003,225.45996,10.9,10.9,8.43115,2.725,7.21579
公,350.78003,225.45996,10.9,10.9,8.43115,2.725,12.077209
司,362.86142,225.45996,10.9,10.9,8.43115,2.725,8.905304
是,686.04,225.40997,10.9,10.9,9.8318,2.725,10.4422
台,728.04,225.06998,10.9,10.9,9.8318,2.725,9.908081
北,737.959,225.06998,10.9,10.9,9.8318,2.725,11.303284
市,749.2732,225.06998,10.9,10.9,9.8318,2.725,11.281494
士,760.5656,225.06998,10.9,10.9,9.8318,2.725,11.2052
林,771.78174,225.06998,10.9,10.9,9.8318,2.725,12.4696045
區,784.26227,225.06998,10.9,10.9,9.8318,2.725,9.537476
8,48.62001,245.27997,10.9,10.9,8.43115,2.725,5.7333984
7,54.38821,245.27997,10.9,10.9,8.43115,2.725,5.7333984
 ,60.15641,245.27997,10.9,10.9,8.43115,2.725,2.7249985
I,73.68001,245.33997,10.9,10.9,9.8318,2.725,1.438797
 ,75.118805,245.33997,10.9,10.9,9.8318,2.725,2.7249985
1,81.68001,245.18997,10.9,10.9,8.43115,2.725,5.7552032
0,87.438705,245.18997,10.9,10.9,8.43115,2.725,5.7552032
0,93.1974,245.18997,10.9,10.9,8.43115,2.725,5.7552032
/,98.9561,245.18997,10.9,10.9,8.43115,2.725,7.248497
1,106.2081,245.18997,10.9,10.9,8.43115,2.725,5.7552032
0,111.9668,245.18997,10.9,10.9,8.43115,2.725,5.7552032
/,117.725494,245.18997,10.9,10.9,8.43115,2.725,7.2267
2,124.955696,245.18997,10.9,10.9,8.43115,2.725,5.733406
6,130.6926,245.18997,10.9,10.9,8.43115,2.725,5.7552032
 ,136.4513,245.18997,10.9,10.9,8.43115,2.725,2.725006
手,155.65001,246.21997,11.0,11.0,9.966001,2.75,4.1909943
且,159.8047,246.21997,11.0,11.0,9.966001,2.75,9.283997
用,169.0524,246.21997,11.0,11.0,9.966001,2.75,7.4799957
適,282.37003,246.76999,13.65,13.65017,10.374001,3.4125,10.920013
當正,293.77002,246.827,10.9,10.900136,9.8318,2.725,11.401398
有,305.14,245.35385,10.9,10.900136,8.43115,2.725,11.24881
限,316.7,246.94165,10.9,10.900136,9.8318,2.725,10.322296
公,327.74002,246.99686,10.9,10.900136,8.43115,2.725,12.077209
司,339.78003,247.05707,10.8,10.800136,9.946801,2.7,8.802002
苟,541.2,239.09998,4.05,4.05,3.9690003,1.0125,1.0813599
紙,542.2814,239.09998,4.05,4.05,3.9690003,1.0125,2.7580566
乳,542.51996,239.06998,2.85,2.5786798,3.4969501,0.64466995,2.279541
',544.32,239.03998,2.85,2.85,3.4969501,0.7125,2.1602783
 ,546.4803,239.03998,2.85,2.85,3.4969501,0.7125,0.7125244
是,686.04,246.71997,10.9,10.9,9.8318,2.725,10.4422
8,48.680008,266.27997,10.9,10.9,8.43115,2.725,5.744301
8,54.500507,266.27997,10.9,10.9,8.43115,2.725,5.744301
 ,60.321007,266.27997,10.9,10.9,8.43115,2.725,2.7249985
I,73.80001,266.38995,10.9,10.9,9.8318,2.725,1.438797
 ,75.23881,266.38995,10.9,10.9,9.8318,2.725,2.7249985
1,81.77001,266.26996,10.9,10.9,8.43115,2.725,5.7333984
0,87.51391,266.26996,10.9,10.9,8.43115,2.725,5.744301
0,93.26871,266.26996,10.9,10.9,8.43115,2.725,5.7552032
/,99.03441,266.26996,10.9,10.9,8.43115,2.725,7.270302
1,106.31521,266.26996,10.9,10.9,8.43115,2.725,5.7333984
0,112.059105,266.26996,10.9,10.9,8.43115,2.725,5.7333984
/,117.803,266.26996,10.9,10.9,8.43115,2.725,7.270302
2,125.0838,266.26996,10.9,10.9,8.43115,2.725,5.7115936
5,130.80591,266.26996,10.9,10.9,8.43115,2.725,5.035797
 ,135.8522,266.26996,10.9,10.9,8.43115,2.725,2.725006
立,259.81003,267.70996,8.85,8.85,8.540251,2.2125,9.602264
可,269.41888,267.70996,8.85,8.85,8.540251,2.2125,5.7525024
大,271.21002,267.76996,10.8,10.8,9.946801,2.7,11.221191
舊,282.42123,267.76996,10.8,10.8,9.946801,2.7,11.123993
貨,293.53525,267.76996,10.8,10.8,9.946801,2.7,11.015991
行,304.54126,267.76996,10.8,10.8,9.946801,2.7,12.236389
是,686.04,267.83997,10.9,10.9,9.8318,2.725,10.4422
8,48.92,287.56998,10.9,10.9,8.43115,2.725,5.744301
9,54.660698,287.56998,10.9,10.9,8.43115,2.725,5.7333984
 ,60.3905,287.56998,10.9,10.9,8.43115,2.725,2.7249985
I,73.92,287.50998,10.9,10.9,9.8318,2.725,1.438797
 ,75.358795,287.50998,10.9,10.9,9.8318,2.725,2.7249985
1,81.92,287.65997,10.9,10.9,8.43115,2.725,5.7552032
0,87.669395,287.65997,10.9,10.9,8.43115,2.725,5.7552032
0,93.41879,287.65997,10.9,10.9,8.43115,2.725,5.7552032
;,99.16819,287.65997,10.9,10.9,8.43115,2.725,7.2593994
1,106.42179,287.65997,10.9,10.9,8.43115,2.725,5.7552032
0,112.17119,287.65997,10.9,10.9,8.43115,2.725,5.7552032
;,117.920586,287.65997,10.9,10.9,8.43115,2.725,7.2593994
2,125.17419,287.65997,10.9,10.9,8.43115,2.725,5.7116013
0,130.87999,287.65997,10.9,10.9,8.43115,2.725,5.7552032
 ,136.6294,287.65997,10.9,10.9,8.43115,2.725,2.725006
I,143.04,288.43997,10.8,10.8,9.946801,2.7,1.5012054
 ,144.5412,288.43997,10.8,10.8,9.946801,2.7,2.699997
台,261.13,287.34998,10.9,10.9,8.43115,2.725,8.937988
灣,270.0672,287.34998,10.9,10.9,8.43115,2.725,12.774811
自,282.8412,287.34998,10.9,10.9,8.43115,2.725,9.65741
來,292.49777,287.34998,10.9,10.9,8.43115,2.725,12.883789
水,305.38077,288.34958,10.9,10.9,8.43115,2.725,11.052612
公,316.45,289.27237,10.9,10.9,8.43115,2.725,12.077209
