政,200.2659,46.367798,17.75,17.750135,14.768113,4.4375,17.164246
治,217.42995,46.300842,17.75,17.750135,14.768113,4.4375,16.081497
獻,233.51125,46.2381,17.75,17.750135,14.768113,4.4375,18.051758
金,251.56279,46.167725,17.75,17.750135,14.768113,4.4375,17.341751
會,268.90433,46.100098,17.75,17.750135,14.768113,4.4375,16.933502
計,285.83762,46.034058,17.75,17.750135,14.768113,4.4375,17.128754
報,302.96616,45.967285,17.75,17.750135,14.768113,4.4375,17.483765
告,320.4497,45.89911,17.75,17.750135,14.768113,4.4375,17.324005
書,337.7735,45.831543,17.75,17.750135,14.768113,4.4375,16.89801
查,354.6713,45.765625,17.75,17.750135,14.768113,4.4375,17.75
閱,372.42108,45.69641,17.75,17.750135,14.768113,4.4375,16.489746
制,388.91064,45.63208,17.75,17.750135,14.768113,4.4375,17.767761
度,406.6782,45.562805,17.75,17.750135,14.768113,4.4375,17.608002
電,424.28598,45.49414,17.75,17.750135,14.768113,4.4375,16.436493
腦,440.7223,45.430054,17.75,17.750135,14.768113,4.4375,18.885986
系,459.6081,45.356384,17.75,17.750135,14.768113,4.4375,15.602264
統,475.21014,45.295532,17.75,17.750135,14.768113,4.4375,18.24701
查,493.45694,45.224365,17.75,17.750135,14.768113,4.4375,16.791504
詢,510.24823,45.158875,17.75,17.750135,14.768113,4.4375,17.607971
結,527.8561,45.09021,17.75,17.750135,14.768113,4.4375,16.89801
果,544.7539,45.024292,17.75,17.750135,14.768113,4.4375,17.874268
列,562.6279,44.95459,17.75,17.750135,14.768113,4.4375,16.631775
印,579.25946,44.88971,17.75,17.750135,14.768113,4.4375,17.341736
清,596.601,44.822083,17.75,17.750135,14.768113,4.4375,17.501526
單,614.1023,44.753845,17.75,17.750135,14.768113,4.4375,15.779724
專,211.963,60.952393,12.8,12.800136,11.161686,3.2,11.635208
戶,224.908,60.892822,12.8,12.800136,11.161686,3.2,13.017593
名,237.873,60.83319,12.8,12.800136,11.161686,3.2,13.1584015
稱,251.095,60.7724,12.8,12.800136,11.161686,3.2,15.667206
：,270.533,60.682983,12.8,12.800136,11.161686,3.2,1.9200134
第,277.2056,60.652283,12.8,12.800136,11.161686,3.2,14.68161
1,293.93298,60.575317,12.8,12.800136,11.161686,3.2,2.163208
3,299.1562,60.55127,12.8,12.800136,11.161686,3.2,4.979187
任,305.14297,60.523743,12.8,12.800136,11.161686,3.2,13.440002
總,319.25317,60.458862,12.8,12.800136,11.161686,3.2,11.763214
統,330.51297,60.407043,12.8,12.800136,11.161686,3.2,16.88321
、,350.45078,60.315308,12.8,12.800136,11.161686,3.2,2.9952087
副,360.18298,60.27057,12.8,12.800136,11.161686,3.2,10.2655945
總,372.58698,60.2135,12.8,12.800136,11.161686,3.2,12.9664
統,385.503,60.154114,12.8,12.800136,11.161686,3.2,13.119995
擬,398.62018,60.09375,12.8,12.800136,11.161686,3.2,14.246399
參,412.86377,60.02826,12.8,12.800136,11.161686,3.2,12.799988
選,425.66098,59.96942,12.8,12.800136,11.161686,3.2,13.875214
人,439.5334,59.90558,12.8,12.800136,11.161686,3.2,13.491211
馬,453.0218,59.843506,12.8,12.800136,11.161686,3.2,13.555206
英,467.353,59.777588,12.8,12.800136,11.161686,3.2,11.225586
九,478.9164,59.724426,12.8,12.800136,11.161686,3.2,16.511993
、,498.43298,59.634644,12.8,12.800136,11.161686,3.2,2.9952087
吳,507.4882,59.593018,12.8,12.800136,11.161686,3.2,11.699188
敦,520.643,59.53247,12.8,12.800136,11.161686,3.2,12.121582
義,533.3916,59.473816,12.8,12.800136,11.161686,3.2,12.876831
政,546.193,59.414917,12.8,12.800136,11.161686,3.2,14.400024
治,561.7286,59.343445,12.8,12.800136,11.161686,3.2,10.803223
獻,573.66736,59.288513,12.8,12.800136,11.161686,3.2,12.966431
金,587.76935,59.223633,12.8,12.800136,11.161686,3.2,12.121582
專,601.02655,59.16266,12.8,12.800136,11.161686,3.2,13.644775
戶,615.80695,59.094666,12.8,12.800136,11.161686,3.2,9.843201
首,393.2303,77.51575,12.8,12.8,11.161686,3.2,12.480011
次,405.71088,77.51453,12.8,12.8,11.161686,3.2,14.156799
申,419.8683,77.51312,12.8,12.8,11.161686,3.2,12.006409
報,431.87527,77.5119,12.8,12.8,11.161686,3.2,13.798401
列,695.4047,51.826904,10.4,10.401039,7.2592554,2.5997398,7.3832397
印,704.70776,51.64081,10.4,10.401039,7.2592554,2.5997398,7.6224365
日,715.68976,50.674683,10.4,10.401039,7.2592554,2.5997398,4.8043213
期,723.85065,50.9375,10.4,10.401039,7.2592554,2.5997398,8.100769
：,736.571,50.683044,10.4,10.401039,7.2592554,2.5997398,1.4349976
1,743.7786,50.53888,10.4,10.401039,7.2592554,2.5997398,1.6221924
0,747.3783,50.466858,10.4,10.401039,7.2592554,2.5997398,3.8371582
3,752.299,50.688843,10.4,10.401039,7.2592554,2.5997398,3.4836426
年,756.4902,50.60498,10.4,10.401039,7.2592554,2.5997398,9.338257
0,766.53595,50.404053,10.4,10.401039,7.2592554,2.5997398,3.8372192
2,771.0807,50.31317,10.4,10.401039,7.2592554,2.5997398,4.024414
年,776.0676,50.467834,10.4,10.401039,7.2592554,2.5997398,8.454346
的,784.93524,49.89093,10.4,10.401039,7.2592554,2.5997398,9.910217
日,796.9568,50.357178,10.4,10.401039,7.2592554,2.5997398,4.8043213
1,748.3714,61.030396,10.4,10.402148,7.2592554,2.60026,1.6225586
4,751.7289,60.34204,10.4,10.402148,7.2592554,2.60026,4.2644043
日,756.8934,60.41742,10.4,10.402148,7.2592554,2.60026,2.7562866
寄,759.52966,60.455933,10.4,10.402148,7.2592554,2.60026,5.762146
2,766.23193,60.553772,10.4,10.402148,7.2592554,2.60026,4.0252075
0,771.1972,60.62628,10.4,10.402148,7.2592554,2.60026,3.8379517
分,775.9753,60.696045,10.4,10.402148,7.2592554,2.60026,8.518433
3,785.7023,60.838013,10.4,10.402148,7.2592554,2.60026,3.484314
9,790.3867,60.906372,10.4,10.402148,7.2592554,2.60026,3.7235718
秒,795.06323,60.97467,10.4,10.402148,7.2592554,2.60026,8.820068
第,702.34235,76.81024,10.4,10.4,7.2592554,2.6,7.0200195
1,716.98236,76.80878,10.4,10.4,7.2592554,2.6,1.6848145
3,720.7012,76.50372,10.4,10.4,7.2592554,2.6,3.4839478
頁,731.03284,76.93817,10.4,10.4,7.2592554,2.6,6.8952026
／,739.60803,76.93732,10.4,10.4,7.2592554,2.6,5.6992188
共,746.04285,76.936646,10.4,10.4,7.2592554,2.6,8.164001
2,759.96094,76.437256,10.4,10.4,7.2592554,2.6,4.0247803
5,764.8928,76.92633,10.4,10.4,7.2592554,2.6,3.8999634
頁,775.3928,76.92529,10.4,10.4,7.2592554,2.6,6.8952026
身,475.6344,98.74475,19.2,19.200205,14.611313,4.8,9.830414
分,485.5468,98.69916,19.2,19.200205,14.611313,4.8,11.712006
證,497.34082,98.6449,19.2,19.200205,14.611313,4.8,11.69281
／,509.11563,98.59073,19.2,19.200205,14.611313,4.8,6.604828
統,515.8025,98.55997,19.2,19.200205,14.611313,4.8,11.923218
一,527.8077,98.50473,19.2,19.200205,14.611313,4.8,11.097595
編,538.9144,98.453674,19.2,19.200205,14.611313,4.8,11.38562
i,550.30225,98.401276,19.2,19.200205,14.611313,4.8,6.163208
收,556.46765,98.372925,19.2,19.200205,14.611313,4.8,14.611206
入,571.08105,98.305695,19.2,19.200205,14.611313,4.8,9.638428
金,580.7217,98.26135,19.2,19.200205,14.611313,4.8,12.575989
額,593.29987,98.20349,19.2,19.200205,14.611313,4.8,14.611206
i,607.91327,98.13626,19.2,19.200205,14.611313,4.8,6.163208
支,614.0787,98.10791,19.2,19.200205,14.611313,4.8,15.359985
出,629.44086,98.03723,19.2,19.200205,14.611313,4.8,8.947205
金,638.39026,97.99606,19.2,19.200205,14.611313,4.8,12.575989
額,650.96844,97.9382,19.2,19.200205,14.611313,4.8,12.1536255
︱,663.12427,97.88229,19.2,19.200205,14.611313,4.8,10.387207
金,673.5137,97.8345,19.2,19.200205,14.611313,4.8,12.575989
錢,686.09186,97.77664,19.2,19.200205,14.611313,4.8,11.731201
類,697.82526,97.72266,19.2,19.200205,14.611313,4.8,10.598389
是,686.6713,120.212036,10.9,10.9,8.344014,2.725,10.4422
走,686.8725,141.02203,17.5,17.5,9.2050705,4.375,10.44751
走,686.95337,161.75204,17.5,17.5,9.2050705,4.375,10.55249
走,687.1681,183.48203,17.5,17.5,9.2050705,4.375,10.44751
序,44.345203,100.63675,19.2,19.200075,14.611313,4.8,10.752003
號,55.107403,100.60663,19.2,19.200075,14.611313,4.8,14.150402
︱,69.268005,100.566986,19.2,19.200075,14.611313,4.8,6.7584
交,80.6452,100.535095,19.2,19.200075,14.611313,4.8,19.199997
易,99.8494,100.48132,19.2,19.200075,14.611313,4.8,9.753601
日,109.60721,100.45401,19.2,19.200075,14.611313,4.8,11.059204
期,120.67061,100.423035,19.2,19.200075,14.611313,4.8,17.702408
︱,138.37721,100.37344,19.2,19.200075,14.611313,4.8,6.7584076
收,170.90504,100.24338,19.2,19.200075,14.611313,4.8,14.611206
支,185.52104,100.20245,19.2,19.200075,14.611313,4.8,10.6175995
科,196.14345,100.1727,19.2,19.200075,14.611313,4.8,12.787201
目,208.93546,100.13687,19.2,19.200075,14.611313,4.8,7.507202
叫,47.072105,120.346436,10.3,10.301642,7.5757084,2.5752575,14.998302
I,74.54685,121.158844,17.75,17.75283,14.768113,4.437944,1.4378967
 ,75.98475,121.17453,17.75,17.75283,14.768113,4.437944,4.4379425
1,84.5056,120.6904,21.1,21.103363,11.868841,5.2755275,1.856987
0,88.842834,120.73767,21.1,21.103363,11.868841,5.2755275,4.494751
1,95.81783,120.81369,21.1,21.103363,11.868841,5.2755275,1.856987
/,100.15507,120.86096,21.1,21.103363,11.868841,5.2755275,6.6682663
0,107.67792,120.94296,21.1,21.103363,11.868841,5.2755275,4.494751
1,114.81293,121.02072,21.1,21.103363,11.868841,5.2755275,1.856987
/,118.8372,120.59302,21.1,21.103363,11.868841,5.2755275,6.6682663
2,126.435555,120.67584,21.1,21.103363,11.868841,5.2755275,4.8534775
0,132.21913,120.73889,21.1,21.103363,11.868841,5.2755275,4.494751
 ,137.64398,120.798004,21.1,21.103363,11.868841,5.2755275,5.275528
I,143.43977,120.89075,19.2,19.203062,14.726514,4.8004804,1.4401398
交,157.12347,121.63986,21.1,21.103363,11.868841,5.2755275,10.297836
通,167.49512,121.7529,21.1,21.103363,11.868841,5.2755275,11.774979
旅,179.4557,121.88327,21.1,21.103363,11.868841,5.2755275,10.973099
運,191.26889,122.012024,21.1,21.103363,11.868841,5.2755275,10.50885
支,203.09807,122.14096,21.1,21.103363,11.868841,5.2755275,9.896896
出,214.67093,122.26709,21.1,21.103363,11.868841,5.2755275,8.820694
2,47.275505,141.72595,21.1,21.1,11.868841,5.275,4.8530006
4,52.968506,141.72537,21.1,21.1,11.868841,5.275,4.979599
2,58.185505,141.72485,21.1,21.1,11.868841,5.275,5.781399
 ,63.966904,141.72427,21.1,21.1,11.868841,5.275,5.2750015
I,74.86713,142.13818,17.75,17.75,14.768113,4.4375,1.5087509
 ,76.37588,142.13803,17.75,17.75,14.768113,4.4375,4.4375
1,84.70597,141.84021,21.1,21.1,11.868841,5.275,1.8568039
0,89.23277,141.83975,21.1,21.1,11.868841,5.275,4.494301
1,96.39707,141.83905,21.1,21.1,11.868841,5.275,1.8568039
1,100.30597,141.83865,21.1,21.1,11.868841,5.275,6.6676025
0,107.93357,141.83789,21.1,21.1,11.868841,5.275,4.494301
1,112.81597,141.8374,21.1,21.1,11.868841,5.275,5.6759033
月,118.52007,141.83682,21.1,21.1,11.868841,5.275,13.0187
o,132.47478,141.53186,21.1,21.1,11.868841,5.275,4.4309998
I,138.33678,142.04086,20.6,20.6,14.996916,5.15,12.772003
 ,151.10878,142.03958,20.6,20.6,14.996916,5.15,5.149994
交,153.79944,142.7203,21.1,21.1,11.868841,5.275,13.736099
通,167.68375,142.71893,21.1,21.1,11.868841,5.275,11.773804
旅,179.52074,143.04895,21.1,21.1,11.868841,5.275,10.972
運,191.41714,143.04776,21.1,21.1,11.868841,5.275,10.507797
支,202.84935,143.04663,21.1,21.1,11.868841,5.275,12.174698
出,215.94846,143.04532,21.1,21.1,11.868841,5.275,7.490494
2,46.856804,162.58795,21.1,21.103062,11.868841,5.2755275,5.7819786
4,53.173435,162.64795,21.1,21.103062,11.868841,5.2755275,4.9800987
3,59.358055,162.7067,21.1,21.103062,11.868841,5.2755275,4.2626266
 ,63.62068,162.7472,21.1,21.103062,11.868841,5.2755275,5.275528
I,74.948654,162.6088,18.7,18.702715,14.006408,4.675468,1.4400406
 ,76.388695,162.62247,18.7,18.702715,14.006408,4.675468,4.6754684
1,84.78862,162.44028,21.1,21.103062,11.868841,5.2755275,1.856987
0,89.165855,162.48184,21.1,21.103062,11.868841,5.2755275,4.494751
1,96.30977,162.54971,21.1,21.103062,11.868841,5.2755275,1.856987
