0,746.67,49.34326,9.35,9.3512125,7.9007506,2.3375,4.7591553
3,751.52997,49.265015,9.35,9.3512125,7.9007506,2.3375,4.79657
年,756.30005,49.188232,9.35,9.3512125,7.9007506,2.3375,9.58374
0,765.9426,49.03296,9.35,9.3512125,7.9007506,2.3375,4.7591553
2,770.6401,48.957336,9.35,9.3512125,7.9007506,2.3375,4.79657
年,775.47205,48.879517,9.35,9.3512125,7.9007506,2.3375,9.508972
2,784.9601,49.275757,9.35,9.3512125,7.9007506,2.3375,4.824585
0,789.84827,49.197083,9.35,9.3512125,7.9007506,2.3375,4.7591553
日,794.6401,49.61438,9.35,9.3512125,7.9007506,2.3375,7.1433716
專,254.17001,58.23999,13.9,13.9,8.90295,3.475,12.954803
戶,267.12662,58.23999,13.9,13.9,8.90295,3.475,12.968689
名,280.0971,58.23999,13.9,13.9,8.90295,3.475,13.204987
稱,293.3039,58.23999,13.9,13.9,8.90295,3.475,15.720886
：,309.02658,58.23999,13.9,13.9,8.90295,3.475,10.9253845
第,319.95377,58.23999,13.9,13.9,8.90295,3.475,13.441315
8,333.39685,58.23999,13.9,13.9,8.90295,3.475,7.644989
屆,341.04364,58.23999,13.9,13.9,8.90295,3.475,12.815796
立,353.86124,58.23999,13.9,13.9,8.90295,3.475,14.233612
法,368.09665,58.23999,13.9,13.9,8.90295,3.475,12.662903
委,380.76135,58.23999,13.9,13.9,8.90295,3.475,14.998108
員,395.76126,58.23999,13.9,13.9,8.90295,3.475,11.731598
擬,407.49466,58.23999,13.9,13.9,8.90295,3.475,14.608887
參,422.10535,58.23999,13.9,13.9,8.90295,3.475,12.927002
選,435.03415,58.23999,13.9,13.9,8.90295,3.475,13.774902
人,448.81085,58.23999,13.9,13.9,8.90295,3.475,13.399597
吳,462.21225,58.23999,13.9,13.9,8.90295,3.475,13.691498
育,475.90555,58.23999,13.9,13.9,8.90295,3.475,13.538605
昇,489.44595,58.23999,13.9,13.9,8.90295,3.475,12.523895
政,501.97165,58.23999,13.9,13.9,8.90295,3.475,14.525482
治,516.49896,58.23999,13.9,13.9,8.90295,3.475,12.482178
獻,528.983,58.23999,13.9,13.9,8.90295,3.475,14.330872
金,543.3157,58.23999,13.9,13.9,8.90295,3.475,13.038208
專,556.35565,58.23999,13.9,13.9,8.90295,3.475,13.872192
戶,570.2297,58.23999,13.9,13.9,8.90295,3.475,12.968689
1,746.75,60.190002,9.35,9.35,7.9007506,2.3375,4.7684937
3,751.515,60.190002,9.35,9.35,7.9007506,2.3375,4.79657
日,756.30804,60.190002,9.35,9.35,7.9007506,2.3375,3.2163696
寄,759.52094,60.190002,9.35,9.35,7.9007506,2.3375,6.3392944
3,765.85675,60.190002,9.35,9.35,7.9007506,2.3375,4.79657
1,770.6498,60.190002,9.35,9.35,7.9007506,2.3375,4.7684937
分,775.4148,60.190002,9.35,9.35,7.9007506,2.3375,9.546326
3,784.95764,60.190002,9.35,9.35,7.9007506,2.3375,4.79657
3,789.7507,60.190002,9.35,9.35,7.9007506,2.3375,4.79657
秒,794.5437,60.190002,9.35,9.35,7.9007506,2.3375,9.228455
首,392.28,75.44,13.9,13.9,8.90295,3.475,12.482208
次,404.7618,75.44,13.9,13.9,8.90295,3.475,14.164093
申,418.9255,75.44,13.9,13.9,8.90295,3.475,11.995697
報,430.9208,75.44,13.9,13.9,8.90295,3.475,13.927795
第,702.24,76.34003,9.35,9.35,7.9007506,2.3375,13.024536
1,715.31,75.76764,9.35,9.35,7.9007506,2.3375,4.7684937
3,720.0671,75.76764,9.35,9.35,7.9007506,2.3375,4.79657
頁,724.8,76.34003,9.35,9.35,7.9007506,2.3375,16.21289
／,741.0471,76.34003,9.35,9.35,7.9007506,2.3375,3.179016
共,744.2603,76.34003,9.35,9.35,7.9007506,2.3375,15.305969
1,759.60046,75.79175,9.35,9.35,7.9007506,2.3375,4.7684937
8,764.33,76.22241,9.35,9.35,7.9007506,2.3375,4.749817
頁,769.1488,76.22241,9.35,9.35,7.9007506,2.3375,16.21289
序,42.13001,97.639984,10.9,10.9,8.4747505,2.725,10.867298
號,52.99371,97.639984,10.9,10.9,8.4747505,2.725,11.216099
交,85.8,97.389984,10.9,10.9,8.4747505,2.725,11.009003
易,96.813,97.389984,10.9,10.9,8.4747505,2.725,11.172501
日,107.9895,97.389984,10.9,10.9,8.4747505,2.725,10.703796
期,118.6973,97.389984,10.9,10.9,8.4747505,2.725,11.259697
收,170.17001,97.42999,11.35,11.35,9.2786255,2.8375,13.336258
支,183.52527,97.42999,11.35,11.35,9.2786255,2.8375,11.758606
科,195.30287,97.42999,11.35,11.35,9.2786255,2.8375,12.031006
目,207.35287,97.42999,11.35,11.35,9.2786255,2.8375,7.57045
捐,315.61002,97.130005,11.35,11.35,9.2786255,2.8375,10.373901
贈,326.03992,97.130005,11.35,11.35,9.2786255,2.8375,11.690491
者,337.7864,97.130005,11.35,11.35,9.2786255,2.8375,11.747253
／,349.58966,97.130005,11.35,11.35,9.2786255,2.8375,7.309387
文,356.82,97.130005,11.35,11.35,9.2786255,2.8375,11.781311
出,368.6239,97.130005,11.35,11.35,9.2786255,2.8375,10.033386
對,378.6799,97.130005,11.35,11.35,9.2786255,2.8375,13.143311
象,391.8458,97.130005,11.35,11.35,9.2786255,2.8375,9.817749
身,474.96002,96.84,11.35,11.35,9.2786255,2.8375,9.772339
分,484.77817,96.84,11.35,11.35,9.2786255,2.8375,11.611053
證,496.43503,96.84,11.35,11.35,9.2786255,2.8375,12.008301
／,508.48914,96.84,11.35,11.35,9.2786255,2.8375,7.309387
統,515.84436,96.84,11.35,11.35,9.2786255,2.8375,11.531616
一,527.42175,96.84,11.35,11.35,9.2786255,2.8375,10.907349
編,538.3749,96.84,11.35,11.35,9.2786255,2.8375,11.100281
收,556.93,96.79999,11.35,11.35,9.2786255,2.8375,13.336243
入,570.28326,96.79999,11.35,11.35,9.2786255,2.8375,11.395386
金,581.6957,96.79999,11.35,11.35,9.2786255,2.8375,11.463501
額,593.1762,96.79999,11.35,11.35,9.2786255,2.8375,13.472473
支,616.45,96.79999,11.35,11.35,9.2786255,2.8375,11.758606
出,628.2432,96.79999,11.35,11.35,9.2786255,2.8375,10.078796
金,638.3566,96.79999,11.35,11.35,9.2786255,2.8375,12.643921
額,651.03516,96.79999,11.35,11.35,9.2786255,2.8375,11.0095215
金,675.12,96.619995,10.9,10.9,8.4747505,2.725,11.183411
錢,686.2968,96.619995,10.9,10.9,8.4747505,2.725,11.477722
類,697.7679,96.619995,10.9,10.9,8.4747505,2.725,10.594788
士,748.8,95.81,10.9,10.9,8.4747505,2.725,3.4553223
也,752.25946,95.81,10.9,10.9,8.4747505,2.725,7.357483
扣上,759.62115,95.81,10.9,10.9,8.4747505,2.725,11.150696
2,44.82001,117.69998,11.35,11.35,9.2786255,2.8375,5.7544518
4,50.572063,117.69998,11.35,11.35,9.2786255,2.8375,5.1188507
1,56.34001,117.69998,11.35,11.35,9.2786255,2.8375,5.7544518
 ,62.094463,117.69998,11.35,11.35,9.2786255,2.8375,2.8374977
1,80.82001,117.65997,11.35,11.35,9.2786255,2.8375,5.754448
0,86.705154,117.65997,11.35,11.35,9.2786255,2.8375,5.7658005
0,92.601654,117.65997,11.35,11.35,9.2786255,2.8375,5.743103
/,98.47546,117.65997,11.35,11.35,9.2786255,2.8375,7.2753525
0,105.88151,117.65997,11.35,11.35,9.2786255,2.8375,5.7658005
9,111.77801,117.65997,11.35,11.35,9.2786255,2.8375,4.778351
/,116.68706,117.65997,11.35,11.35,9.2786255,2.8375,7.264
2,124.08176,117.65997,11.35,11.35,9.2786255,2.8375,5.7544556
2,129.9669,117.65997,11.35,11.35,9.2786255,2.8375,5.7544556
 ,135.85205,117.65997,11.35,11.35,9.2786255,2.8375,2.837494
宣,155.5,119.339966,11.35,11.35,9.2786255,2.8375,9.715607
傳,165.3463,119.339966,11.35,11.35,9.2786255,2.8375,12.360153
支,177.83714,119.339966,11.35,11.35,9.2786255,2.8375,11.769943
出,189.7378,119.339966,11.35,11.35,9.2786255,2.8375,9.023254
中,260.4,119.53998,10.9,10.9,6.06585,2.725,9.145111
華,269.58,119.19559,10.9,10.9,6.06585,2.725,12.186188
郵,281.7728,119.19559,10.9,10.9,6.06585,2.725,10.987213
政,292.7666,119.19559,10.9,10.9,6.06585,2.725,11.913696
股,304.6869,119.19559,10.9,10.9,6.06585,2.725,11.237915
份,315.9314,119.19559,10.9,10.9,6.06585,2.725,11.684814
有,327.6228,119.19559,10.9,10.9,6.06585,2.725,11.314209
限,338.9436,119.19559,10.9,10.9,6.06585,2.725,11.543091
公,350.49332,119.19559,10.9,10.9,6.06585,2.725,12.175293
司,362.67523,119.19559,10.9,10.9,6.06585,2.725,8.861694
是,686.76996,119.14996,10.9,10.9,8.4747505,2.725,10.37677
2,44.94001,138.75998,11.35,11.350887,9.2786255,2.8375,5.7544518
4,50.67136,138.83163,11.35,11.350887,9.2786255,2.8375,5.6977005
2,56.34596,138.90256,11.35,11.350887,9.2786255,2.8375,5.7544518
 ,62.07731,138.97421,11.35,11.350887,9.2786255,2.8375,2.8375015
I,72.72001,138.99023,11.35,11.350887,9.2786255,2.8375,1.441452
 ,74.16146,139.00824,11.35,11.350887,9.2786255,2.8375,2.8375015
1,80.94001,138.66998,11.35,11.350887,9.2786255,2.8375,5.754448
0,86.70546,138.74207,11.35,11.350887,9.2786255,2.8375,5.7658005
0,92.48226,138.81427,11.35,11.350887,9.2786255,2.8375,5.7658005
;,98.25906,138.88647,11.35,11.350887,9.2786255,2.8375,7.264
0,105.45001,138.63446,11.35,11.350887,9.2786255,2.8375,5.7658005
9,111.26921,138.70721,11.35,11.350887,9.2786255,2.8375,4.778351
;,117.05001,139.12134,11.35,11.350887,9.2786255,2.8375,7.264
2,124.280014,138.6081,11.35,11.350887,9.2786255,2.8375,5.7544556
1,130.09807,138.68082,11.35,11.350887,9.2786255,2.8375,5.7544556
 ,135.91612,138.75354,11.35,11.350887,9.2786255,2.8375,2.837494
I,142.08002,139.28021,13.9,13.901086,8.90295,3.475,1.5012054
 ,143.58122,139.29898,13.9,13.901086,8.90295,3.475,3.475006
宮,156.01001,138.78033,10.9,10.900851,8.4747505,2.725,9.537506
傳,165.54752,139.36395,10.9,10.900851,8.4747505,2.725,12.273407
支,177.83002,140.23026,10.9,10.900851,8.4747505,2.725,11.706604
出,189.54082,140.37665,10.9,10.900851,8.4747505,2.725,9.188705
龍,259.09,140.40997,10.9,10.9,6.06585,2.725,11.335999
杰,270.4262,140.40997,10.9,10.9,6.06585,2.725,11.118011
美,281.5444,140.40997,10.9,10.9,6.06585,2.725,11.216095
術,292.7607,140.40997,10.9,10.9,6.06585,2.725,11.979095
廣,304.74002,140.40997,10.9,10.9,6.06585,2.725,11.281494
告,316.02173,140.40997,10.9,10.9,6.06585,2.725,11.575806
室,327.59772,140.40997,10.9,10.9,6.06585,2.725,11.575806
內,339.1737,140.40997,10.9,10.9,6.06585,2.725,10.998108
裝,350.172,140.40997,10.9,10.9,6.06585,2.725,1.4169922
場,351.61,140.40997,13.9,13.9,8.90295,3.475,21.239197
有,373.90997,140.40997,10.9,10.9,6.06585,2.725,11.314209
限,385.26837,140.40997,10.9,10.9,6.06585,2.725,11.543091
公,396.85568,140.40997,10.9,10.9,6.06585,2.725,12.142609
司,409.04248,140.40997,10.9,10.9,6.06585,2.725,8.937988
0,482.95996,138.61996,11.35,11.35,9.2786255,2.8375,5.765808
4,488.88635,138.61996,11.35,11.35,9.2786255,2.8375,5.697693
3,494.74466,138.61996,11.35,11.35,9.2786255,2.8375,5.743103
4,500.64835,138.61996,11.35,11.35,9.2786255,2.8375,5.118866
3,505.9278,138.61996,11.35,11.35,9.2786255,2.8375,5.743103
9,511.83148,138.61996,11.35,11.35,9.2786255,2.8375,4.7783203
6,517.49994,138.61996,11.35,11.35,9.2786255,2.8375,4.7556763
3,523.3362,138.61996,11.35,11.35,9.2786255,2.8375,5.743103
 ,530.1599,138.61996,11.35,11.35,9.2786255,2.8375,2.8375244
是,686.76996,140.32996,10.9,10.9,8.4747505,2.725,10.37677
新,727.67993,139.78995,10.9,10.9,8.4747505,2.725,10.921814
北,738.60175,139.78995,10.9,10.9,8.4747505,2.725,11.314209
市,749.91595,139.78995,10.9,10.9,8.4747505,2.725,11.554016
三,761.47,139.78995,10.9,10.9,8.4747505,2.725,11.597595
重,773.06757,139.78995,10.9,10.9,8.4747505,2.725,11.368713
區,784.4363,139.78995,10.9,10.9,8.4747505,2.725,9.962585
2,44.94001,159.63998,11.35,11.351277,9.2786255,2.8375,5.7544518
4,50.69206,159.72626,11.35,11.351277,9.2786255,2.8375,5.1188507
3,56.540012,159.814,11.35,11.351277,9.2786255,2.8375,5.7998505
 ,62.339863,159.901,11.35,11.351277,9.2786255,2.8375,2.8374977
I,72.84001,159.6095,11.35,11.351277,9.2786255,2.8375,1.441452
 ,74.28146,159.63113,11.35,11.351277,9.2786255,2.8375,2.8375015
1,80.94001,159.76001,11.35,11.351277,9.2786255,2.8375,5.754448
 ,86.69446,159.84631,11.35,11.351277,9.2786255,2.8375,2.8375015
o,86.72001,159.84671,11.35,11.351277,9.2786255,2.8375,5.754448
o,92.47506,159.93304,11.35,11.351277,9.2786255,2.8375,5.754448
/,98.19001,159.53876,11.35,11.351277,9.2786255,2.8375,7.2753525
0,105.69676,159.65137,11.35,11.351277,9.2786255,2.8375,5.7658005
9,111.69396,159.74133,11.35,11.351277,9.2786255,2.8375,4.778351
/,116.70371,159.81647,11.35,11.351277,9.2786255,2.8375,7.2753525
2,124.210464,159.92908,11.35,11.351277,9.2786255,2.8375,5.7544556
1,130.19632,160.01886,11.35,11.351277,9.2786255,2.8375,5.7544556
 ,136.18217,160.10864,11.35,11.351277,9.2786255,2.8375,2.837494
I,142.08002,160.68011,11.35,11.351277,9.2786255,2.8375,7.6158447
 ,149.69586,160.79434,11.35,11.351277,9.2786255,2.8375,2.837494
宣,155.89001,161.07025,10.9,10.901226,8.4747505,2.725,9.886307
傳,165.77632,161.21854,10.9,10.901226,8.4747505,2.725,12.164398
支,177.94072,161.401,10.9,10.901226,8.4747505,2.725,11.706604
出,189.64732,161.5766,10.9,10.901226,8.4747505,2.725,9.1996
疋,686.89,158.45999,6.8,6.8,4.4982004,1.7,10.437988
回,691.2,154.16998,6.55,6.55,0.0,1.6375,2.7772217
2,45.380013,180.65,11.35,11.35126,9.2786255,2.8375,5.7544518
4,51.134464,180.73575,11.35,11.35126,9.2786255,2.8375,5.1188507
4,56.253315,180.81201,11.35,11.35126,9.2786255,2.8375,5.1188507
 ,61.372166,180.88828,11.35,11.35126,9.2786255,2.8375,2.8374977
I,72.96001,180.73993,11.35,11.35126,9.2786255,2.8375,1.441452
 ,74.40146,180.76141,11.35,11.35126,9.2786255,2.8375,2.8375015
1,81.060005,180.77963,11.35,11.35126,9.2786255,2.8375,5.754448
0,86.82586,180.86554,11.35,11.35126,9.2786255,2.8375,5.7658005
0,92.60306,180.95163,11.35,11.35126,9.2786255,2.8375,5.7658005
/,98.38026,181.03772,11.35,11.35126,9.2786255,2.8375,7.2753525
0,105.57001,180.80643,11.35,11.35126,9.2786255,2.8375,5.7658005
9,111.50921,180.89493,11.35,11.35126,9.2786255,2.8375,4.778351
/,117.15001,180.97897,11.35,11.35126,9.2786255,2.8375,7.2753525
2,124.52001,180.78159,11.35,11.35126,9.2786255,2.8375,5.754448
0,130.30386,180.86777,11.35,11.35126,9.2786255,2.8375,5.765808
 ,136.09906,180.9541,11.35,11.35126,9.2786255,2.8375,2.837494
i,142.21,182.00977,11.35,11.35126,9.2786255,2.8375,7.6499023
宣,155.89001,182.2136,11.35,11.35126,9.2786255,2.8375,9.715607
傳,165.64801,182.35898,11.35,11.35126,9.2786255,2.8375,12.360153
支,178.05057,182.54376,11.35,11.35126,9.2786255,2.8375,11.758606
出,189.85156,182.7196,11.35,11.35126,9.2786255,2.8375,9.000549
疋,686.89,179.57999,6.8,6.8,4.4982004,1.7,10.437988
回,691.32,175.34998,6.55,6.55,0.0,1.6375,2.7772217
2,45.179996,202.00998,11.35,11.35,9.2786255,2.8375,5.7544518
4,50.93205,202.00998,11.35,11.35,9.2786255,2.8375,5.1188507
5,56.799995,202.00998,11.35,11.35,9.2786255,2.8375,4.8918495
 ,61.691845,202.00998,11.35,11.35,9.2786255,2.8375,2.8374977
I,72.95999,202.12997,11.35,11.35,9.2786255,2.8375,1.441452
 ,74.40144,202.12997,11.35,11.35,9.2786255,2.8375,2.8375015
1,81.17999,202.00998,11.35,11.35,9.2786255,2.8375,5.754448
0,87.070244,202.00998,11.35,11.35,9.2786255,2.8375,5.7658005
0,92.97185,202.00998,11.35,11.35,9.2786255,2.8375,5.7658005
/,98.87345,202.00998,11.35,11.35,9.2786255,2.8375,7.2753525
0,106.2846,202.00998,11.35,11.35,9.2786255,2.8375,5.754448
9,112.17485,202.00998,11.35,11.35,9.2786255,2.8375,4.778351
/,117.089005,202.00998,11.35,11.35,9.2786255,2.8375,7.2753525
2,124.50015,202.00998,11.35,11.35,9.2786255,2.8375,5.7544556
0,130.3904,202.00998,11.35,11.35,9.2786255,2.8375,5.765793
 ,136.29199,202.00998,11.35,11.35,9.2786255,2.8375,2.837494
宣,155.85999,203.75998,11.35,11.35,9.2786255,2.8375,9.715607
傳,165.71138,203.75998,11.35,11.35,9.2786255,2.8375,12.360153
支,178.20734,203.75998,11.35,11.35,9.2786255,2.8375,11.758606
出,190.10173,203.75998,11.35,11.35,9.2786255,2.8375,9.011902
1,634.12994,202.23999,11.35,11.35,9.2786255,2.8375,5.743103
6,640.13947,202.23999,11.35,11.35,9.2786255,2.8375,4.7556763
",",645.69995,202.23999,11.35,11.35,9.2786255,2.8375,5.7544556
 ,651.4544,202.23999,11.35,11.35,9.2786255,2.8375,2.8375244
1,651.5499,202.23999,11.35,11.35,9.2786255,2.8375,5.7544556
0,657.45557,202.23999,11.35,11.35,9.2786255,2.8375,5.765808
 ,663.37256,202.23999,11.35,11.35,9.2786255,2.8375,2.8375244
只,686.99994,201.94,6.8,6.8,4.4982004,1.7,4.4675903
日,691.5371,201.94,6.8,6.8,4.4982004,1.7,2.6655884
三,692.4,201.75998,6.55,6.3194404,0.0,1.5798601,4.9228516
2,45.30001,223.23999,11.35,11.35,9.2786255,2.8375,5.7544518
4,51.05206,223.23999,11.35,11.35,9.2786255,2.8375,5.1188507
6,56.82001,223.23999,11.35,11.35,9.2786255,2.8375,4.7556496
 ,61.57566,223.23999,11.35,11.35,9.2786255,2.8375,2.8375015
I,73.08001,223.06,10.9,10.9,8.4747505,2.725,1.438797
 ,74.51881,223.06,10.9,10.9,8.4747505,2.725,2.7249985
1,81.30001,223.26999,11.35,11.35,9.2786255,2.8375,5.754448
0,87.18146,223.26999,11.35,11.35,9.2786255,2.8375,5.7658005
0,93.07426,223.26999,11.35,11.35,9.2786255,2.8375,5.7658005
/,98.96706,223.26999,11.35,11.35,9.2786255,2.8375,7.2753525
0,106.36941,223.26999,11.35,11.35,9.2786255,2.8375,5.7658005
9,112.26221,223.26999,11.35,11.35,9.2786255,2.8375,4.778351
/,117.16756,223.26999,11.35,11.35,9.2786255,2.8375,7.2753525
1,124.56991,223.26999,11.35,11.35,9.2786255,2.8375,5.754448
9,130.45135,223.26999,11.35,11.35,9.2786255,2.8375,4.778351
 ,135.3567,223.26999,11.35,11.35,9.2786255,2.8375,2.837494
是,687.0,225.47,10.9,10.9,8.4747505,2.725,10.37677
2,45.719975,244.45001,11.35,11.35,9.2786255,2.8375,5.7544518
4,51.474426,244.45001,11.35,11.35,9.2786255,2.8375,5.1188507
7,56.593277,244.45001,11.35,11.35,9.2786255,2.8375,5.720402
 ,62.31368,244.45001,11.35,11.35,9.2786255,2.8375,2.8374977
I,73.19997,244.48001,11.35,11.35,9.2786255,2.8375,1.441452
 ,74.64142,244.48001,11.35,11.35,9.2786255,2.8375,2.8375015
1,81.299965,244.43002,11.35,11.35,9.2786255,2.8375,5.754448
0,87.12582,244.43002,11.35,11.35,9.2786255,2.8375,5.7658005
0,92.96302,244.43002,11.35,11.35,9.2786255,2.8375,5.7658005
/,98.66997,244.43002,11.35,11.35,9.2786255,2.8375,7.2753525
0,106.18242,244.43002,11.35,11.35,9.2786255,2.8375,5.7658005
9,112.18532,244.43002,11.35,11.35,9.2786255,2.8375,4.778351
/,117.20077,244.43002,11.35,11.35,9.2786255,2.8375,7.2753525
1,124.71322,244.43002,11.35,11.35,9.2786255,2.8375,5.754448
9,130.70477,244.43002,11.35,11.35,9.2786255,2.8375,4.778351
 ,135.72023,244.43002,11.35,11.35,9.2786255,2.8375,2.837494
I,142.56998,245.02002,11.35,11.35,9.2786255,2.8375,7.6158447
 ,150.18582,245.02002,11.35,11.35,9.2786255,2.8375,2.837494
6,651.73,244.47003,11.35,11.35,9.2786255,2.8375,5.7544556
6,657.5396,244.47003,11.35,11.35,9.2786255,2.8375,4.7556763
 ,662.35046,244.47003,11.35,11.35,9.2786255,2.8375,2.8375244
走,687.12,244.36005,6.55,6.55,0.0,1.6375,4.2836914
回,691.55,239.18085,6.55,6.55,0.0,1.6375,2.7772217
:,694.09,244.30997,6.55,6.11377,0.0,1.5284425,3.3625488
 ,697.4526,244.30997,6.55,6.11377,0.0,1.5284425,1.5284424
2,45.540012,265.43,11.35,11.35,9.2786255,2.8375,5.7544518
4,51.172062,265.43,11.35,11.35,9.2786255,2.8375,5.1188507
8,57.120014,265.43,11.35,11.35,9.2786255,2.8375,5.709049
 ,62.829067,265.43,11.35,11.35,9.2786255,2.8375,2.8374977
I,73.32001,265.28,11.35,11.35,9.2786255,2.8375,1.441452
 ,74.76146,265.28,11.35,11.35,9.2786255,2.8375,2.8375015
1,81.420006,265.34,11.35,11.35,9.2786255,2.8375,5.754448
0,87.31825,265.34,11.35,11.35,9.2786255,2.8375,5.7658005
0,93.22785,265.34,11.35,11.35,9.2786255,2.8375,5.7658005
/,99.13745,265.34,11.35,11.35,9.2786255,2.8375,7.2753525
0,106.5566,265.34,11.35,11.35,9.2786255,2.8375,5.7658005
9,112.4662,265.34,11.35,11.35,9.2786255,2.8375,4.778351
/,117.38835,265.34,11.35,11.35,9.2786255,2.8375,7.2753525
1,124.8075,265.34,11.35,11.35,9.2786255,2.8375,5.754448
5,130.70575,265.34,11.35,11.35,9.2786255,2.8375,4.8918457
 ,135.7414,265.34,11.35,11.35,9.2786255,2.8375,2.837494
I,142.69,266.03,11.35,11.35,9.2786255,2.8375,7.6158447
 ,150.30585,266.03,11.35,11.35,9.2786255,2.8375,2.837494
3,657.67,265.82,11.35,11.35,9.2786255,2.8375,5.743103
司,663.42,267.0512,11.35,11.35,9.2786255,2.8375,6.3673706
是,687.24,267.83002,10.9,10.9,8.4747505,2.725,10.37677
2,45.929996,286.73,11.35,11.35,9.2786255,2.8375,5.7544518
4,51.68445,286.73,11.35,11.35,9.2786255,2.8375,5.1188507
9,56.8033,286.73,11.35,11.35,9.2786255,2.8375,4.778351
 ,61.58165,286.73,11.35,11.35,9.2786255,2.8375,2.8375015
I,73.439995,286.58002,11.35,11.35,9.2786255,2.8375,1.441452
 ,74.88145,286.58002,11.35,11.35,9.2786255,2.8375,2.8375015
1,81.53999,286.76,11.35,11.35,9.2786255,2.8375,5.754448
0,87.43555,286.76,11.35,11.35,9.2786255,2.8375,5.7658005
0,93.342445,286.76,11.35,11.35,9.2786255,2.8375,5.7658005
/,99.249344,286.76,11.35,11.35,9.2786255,2.8375,7.2753525
0,106.665794,286.76,11.35,11.35,9.2786255,2.8375,5.7658005
9,112.57269,286.76,11.35,11.35,9.2786255,2.8375,4.778351
/,117.49214,286.76,11.35,11.35,9.2786255,2.8375,7.2753525
1,124.90859,286.76,11.35,11.35,9.2786255,2.8375,5.754448
3,130.80414,286.76,11.35,11.35,9.2786255,2.8375,5.7998505
 ,136.74509,286.76,11.35,11.35,9.2786255,2.8375,2.837494
I,142.69,287.66,11.35,11.35,9.2786255,2.8375,7.6158447
 ,150.30585,287.66,11.35,11.35,9.2786255,2.8375,2.837494
中,261.25,288.67,10.9,10.9,6.06585,2.725,9.145111
華,270.4007,288.67,10.9,10.9,6.06585,2.725,12.109894
郵,282.5162,288.67,10.9,10.9,6.06585,2.725,11.074402
政,293.5962,288.67,10.9,10.9,6.06585,2.725,11.913696
股,305.5155,288.67,10.9,10.9,6.06585,2.725,11.24881
份,316.7699,288.67,10.9,10.9,6.06585,2.725,11.684814
有,328.4603,288.67,10.9,10.9,6.06585,2.725,11.346893
限,339.8128,288.67,10.9,10.9,6.06585,2.725,11.543091
公,351.3615,288.67,10.9,10.9,6.06585,2.725,12.142609
司,363.5097,288.67,10.9,10.9,6.06585,2.725,8.8508
冥,687.60004,286.95,6.8,6.8,4.4982004,1.7,5.0388184
自,692.63947,286.95,6.8,6.8,4.4982004,1.7,2.039978
之,692.89,286.94998,6.8,6.4838,4.4982004,1.62095,4.9212036
2,45.78001,307.56998,11.35,11.351161,9.2786255,2.8375,5.7544518
5,51.52006,307.65207,11.35,11.351161,9.2786255,2.8375,4.8918495
0,57.20001,307.73328,11.35,11.351161,9.2786255,2.8375,5.7998505
 ,62.99986,307.81622,11.35,11.351161,9.2786255,2.8375,2.8374977
I,73.560005,307.69022,11.35,11.351161,9.2786255,2.8375,1.441452
 ,75.00146,307.71082,11.35,11.351161,9.2786255,2.8375,2.8375015
1,81.66,307.75006,11.35,11.351161,9.2786255,2.8375,5.754448
 ,87.41445,307.83234,11.35,11.351161,9.2786255,2.8375,2.8375015
