政,195.37,50.47003,17.85,17.85,14.190751,4.4625,17.582245
治,212.95224,50.47003,17.85,17.85,14.190751,4.4625,16.04715
獻,228.99939,50.47003,17.85,17.85,14.190751,4.4625,18.153458
金,247.15285,50.47003,17.85,17.85,14.190751,4.4625,17.475143
會,264.628,50.47003,17.85,17.85,14.190751,4.4625,17.046753
計,281.67474,50.47003,17.85,17.85,14.190751,4.4625,17.15384
報,298.82858,50.47003,17.85,17.85,14.190751,4.4625,17.635803
告,316.4644,50.47003,17.85,17.85,14.190751,4.4625,17.403748
書,333.86813,50.47003,17.85,17.85,14.190751,4.4625,17.493011
查,351.36115,50.47003,17.85,17.85,14.190751,4.4625,17.22525
閱,368.5864,50.47003,17.85,17.85,14.190751,4.4625,17.011047
制,385.59744,50.47003,17.85,17.85,14.190751,4.4625,17.832153
度,403.4296,50.47003,17.85,17.85,14.190751,4.4625,17.493011
電,420.9226,50.47003,17.85,17.85,14.190751,4.4625,16.546936
腦,437.46954,50.47003,17.85,17.85,14.190751,4.4625,18.813904
系,456.28345,50.47003,17.85,17.85,14.190751,4.4625,15.922211
統,472.20566,50.47003,17.85,17.85,14.190751,4.4625,17.867859
查,490.07352,50.47003,17.85,17.85,14.190751,4.4625,17.22525
詢,507.29877,50.47003,17.85,17.85,14.190751,4.4625,17.278809
結,524.5776,50.47003,17.85,17.85,14.190751,4.4625,17.189575
果,541.76715,50.47003,17.85,17.85,14.190751,4.4625,17.992798
列,559.75995,50.47003,17.85,17.85,14.190751,4.4625,16.83258
印,576.5925,50.47003,17.85,17.85,14.190751,4.4625,17.314514
清,593.90704,50.47003,17.85,17.85,14.190751,4.4625,17.671509
單,611.57855,50.47003,17.85,17.85,14.190751,4.4625,15.797241
專,251.29,65.84003,12.35,12.350039,10.892701,3.0875,12.621689
戶,263.8854,65.80853,12.35,12.350039,10.892701,3.0875,13.375061
名,277.23416,65.77515,12.35,12.350039,10.892701,3.0875,13.819641
稱,291.02753,65.74066,12.35,12.350039,10.892701,3.0875,15.783295
：,306.78452,65.701294,12.35,12.350039,10.892701,3.0875,10.929749
第,317.68796,65.67401,12.35,12.350039,10.892701,3.0875,13.510895
8,331.17255,65.64032,12.35,12.350039,10.892701,3.0875,7.8052063
屆,338.95145,65.62085,12.35,12.350039,10.892701,3.0875,12.94281
立,351.86795,65.58856,12.35,12.350039,10.892701,3.0875,14.017242
法,365.8589,65.55359,12.35,12.350039,10.892701,3.0875,12.831665
委,378.66425,65.521545,12.35,12.350039,10.892701,3.0875,15.104065
員,393.742,65.483826,12.35,12.350039,10.892701,3.0875,11.769562
擬,405.48526,65.45447,12.35,12.350039,10.892701,3.0875,14.449493
參,419.90845,65.418396,12.35,12.350039,10.892701,3.0875,12.868713
選,432.75085,65.38629,12.35,12.350039,10.892701,3.0875,13.930786
人,446.65536,65.3515,12.35,12.350039,10.892701,3.0875,13.300964
王,459.93002,65.3183,12.35,12.350039,10.892701,3.0875,13.523254
忠,473.42697,65.284546,12.35,12.350039,10.892701,3.0875,13.313293
美,486.71396,65.25134,12.35,12.350039,10.892701,3.0875,13.313293
政,500.00095,65.21814,12.35,12.350039,10.892701,3.0875,14.004913
治,513.97955,65.18317,12.35,12.350039,10.892701,3.0875,12.757568
獻,526.7108,65.15137,12.35,12.350039,10.892701,3.0875,14.165466
金,540.85,65.11603,12.35,12.350039,10.892701,3.0875,13.486206
專,554.3099,65.0824,12.35,12.350039,10.892701,3.0875,13.449158
戶,567.7327,65.04883,12.35,12.350039,10.892701,3.0875,13.375061
首,390.12,83.07001,12.35,12.35,10.892701,3.0875,12.374695
次,402.5071,83.07001,12.35,12.35,10.892701,3.0875,14.140747
申,416.66025,83.07001,12.35,12.35,10.892701,3.0875,12.004211
報,428.67685,83.07001,12.35,12.35,10.892701,3.0875,13.770264
列,692.77,58.27002,8.6,8.601129,7.1638007,2.15,8.213013
印,700.98364,58.136963,8.6,8.601129,7.1638007,2.15,9.881409
日,710.94,57.246033,8.6,8.601129,7.1638007,2.15,9.210571
期,720.1314,57.097107,8.6,8.601129,7.1638007,2.15,10.681213
